CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.6000000000000001];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
MultilayerPerceptron[a];Random[0.6000000000000001];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
J48;Random[0.6000000000000001];Loja Virtual;220;0;8;7964;1.000;0.965;0.982
J48;Random[0.6000000000000001];Loja Virtual;224;8;4;7956;0.966;0.982;0.974
J48;Random[0.6000000000000001];Loja Virtual;224;8;4;7956;0.966;0.982;0.974
J48;Random[0.6000000000000001];Loja Virtual;224;4;4;7960;0.982;0.982;0.982
J48;Random[0.6000000000000001];Loja Virtual;220;12;8;7952;0.948;0.965;0.957
SVM_RBF[5.0];Random[0.6000000000000001];MiniRPG;9;0;8;8175;1.000;0.529;0.692
SVM_RBF[5.0];Random[0.6000000000000001];MiniRPG;11;0;6;8175;1.000;0.647;0.786
SVM_RBF[5.0];Random[0.6000000000000001];MiniRPG;12;0;5;8175;1.000;0.706;0.828
SVM_RBF[5.0];Random[0.6000000000000001];MiniRPG;8;0;9;8175;1.000;0.471;0.640
SVM_RBF[5.0];Random[0.6000000000000001];MiniRPG;9;0;8;8175;1.000;0.529;0.692
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MiniRPG;17;6;0;8169;0.739;1.000;0.850
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MiniRPG;17;7;0;8168;0.708;1.000;0.829
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MiniRPG;17;7;0;8168;0.708;1.000;0.829
RandomForest;Random[0.6000000000000001];MiniRPG;7;0;10;8175;1.000;0.412;0.583
RandomForest;Random[0.6000000000000001];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];MiniRPG;15;0;2;8175;1.000;0.882;0.938
RandomForest;Random[0.6000000000000001];MiniRPG;15;0;2;8175;1.000;0.882;0.938
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];MiniRPG;8;0;9;8175;1.000;0.471;0.640
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];MiniRPG;12;0;5;8175;1.000;0.706;0.828
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];MiniRPG;8;0;9;8175;1.000;0.471;0.640
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];MiniRPG;10;0;7;8175;1.000;0.588;0.741
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];MiniRPG;8;0;9;8175;1.000;0.471;0.640
RandomCommittee;Random[0.6000000000000001];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
RandomCommittee;Random[0.6000000000000001];MiniRPG;7;0;10;8175;1.000;0.412;0.583
REPTree;Random[0.6000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
REPTree;Random[0.6000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
REPTree;Random[0.6000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
REPTree;Random[0.6000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
REPTree;Random[0.6000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
LogisticModelTree;Random[0.6000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
LogisticModelTree;Random[0.6000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
LogisticModelTree;Random[0.6000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
LogisticModelTree;Random[0.6000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
LogisticModelTree;Random[0.6000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.6000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.6000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.6000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.6000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.6000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
J48;Random[0.6000000000000001];MiniRPG;0;0;17;8175;NaN;0.000;NaN
J48;Random[0.6000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
J48;Random[0.6000000000000001];MiniRPG;0;0;17;8175;NaN;0.000;NaN
J48;Random[0.6000000000000001];MiniRPG;0;0;17;8175;NaN;0.000;NaN
J48;Random[0.6000000000000001];MiniRPG;0;0;17;8175;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6000000000000001];Bicis_Feature_Model;35;0;21;8136;1.000;0.625;0.769
SVM_RBF[5.0];Random[0.6000000000000001];Bicis_Feature_Model;34;0;22;8136;1.000;0.607;0.756
SVM_RBF[5.0];Random[0.6000000000000001];Bicis_Feature_Model;34;0;22;8136;1.000;0.607;0.756
SVM_RBF[5.0];Random[0.6000000000000001];Bicis_Feature_Model;35;0;21;8136;1.000;0.625;0.769
SVM_RBF[5.0];Random[0.6000000000000001];Bicis_Feature_Model;35;0;21;8136;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Bicis_Feature_Model;52;3;4;8133;0.945;0.929;0.937
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Bicis_Feature_Model;55;5;1;8131;0.917;0.982;0.948
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Bicis_Feature_Model;54;0;2;8136;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Bicis_Feature_Model;56;6;0;8130;0.903;1.000;0.949
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Bicis_Feature_Model;54;2;2;8134;0.964;0.964;0.964
RandomForest;Random[0.6000000000000001];Bicis_Feature_Model;34;0;22;8136;1.000;0.607;0.756
RandomForest;Random[0.6000000000000001];Bicis_Feature_Model;43;0;13;8136;1.000;0.768;0.869
RandomForest;Random[0.6000000000000001];Bicis_Feature_Model;28;0;28;8136;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Bicis_Feature_Model;46;0;10;8136;1.000;0.821;0.902
RandomForest;Random[0.6000000000000001];Bicis_Feature_Model;44;0;12;8136;1.000;0.786;0.880
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Bicis_Feature_Model;34;0;22;8136;1.000;0.607;0.756
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Bicis_Feature_Model;32;0;24;8136;1.000;0.571;0.727
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Bicis_Feature_Model;44;0;12;8136;1.000;0.786;0.880
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Bicis_Feature_Model;24;0;32;8136;1.000;0.429;0.600
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Bicis_Feature_Model;30;0;26;8136;1.000;0.536;0.698
RandomCommittee;Random[0.6000000000000001];Bicis_Feature_Model;48;11;8;8125;0.814;0.857;0.835
RandomCommittee;Random[0.6000000000000001];Bicis_Feature_Model;45;4;11;8132;0.918;0.804;0.857
RandomCommittee;Random[0.6000000000000001];Bicis_Feature_Model;48;1;8;8135;0.980;0.857;0.914
RandomCommittee;Random[0.6000000000000001];Bicis_Feature_Model;44;1;12;8135;0.978;0.786;0.871
RandomCommittee;Random[0.6000000000000001];Bicis_Feature_Model;43;3;13;8133;0.935;0.768;0.843
REPTree;Random[0.6000000000000001];Bicis_Feature_Model;42;22;14;8114;0.656;0.750;0.700
REPTree;Random[0.6000000000000001];Bicis_Feature_Model;10;10;46;8126;0.500;0.179;0.263
REPTree;Random[0.6000000000000001];Bicis_Feature_Model;24;16;32;8120;0.600;0.429;0.500
REPTree;Random[0.6000000000000001];Bicis_Feature_Model;40;16;16;8120;0.714;0.714;0.714
REPTree;Random[0.6000000000000001];Bicis_Feature_Model;22;14;34;8122;0.611;0.393;0.478
LogisticModelTree;Random[0.6000000000000001];Bicis_Feature_Model;24;8;32;8128;0.750;0.429;0.545
LogisticModelTree;Random[0.6000000000000001];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Bicis_Feature_Model;40;16;16;8120;0.714;0.714;0.714
LogisticModelTree;Random[0.6000000000000001];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Bicis_Feature_Model;32;0;24;8136;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.6000000000000001];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.6000000000000001];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.6000000000000001];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.6000000000000001];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
J48;Random[0.6000000000000001];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
J48;Random[0.6000000000000001];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
J48;Random[0.6000000000000001];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
J48;Random[0.6000000000000001];Bicis_Feature_Model;40;0;16;8136;1.000;0.714;0.833
J48;Random[0.6000000000000001];Bicis_Feature_Model;32;0;24;8136;1.000;0.571;0.727
SVM_RBF[5.0];Random[0.6000000000000001];aaaaaa;35;0;29;8128;1.000;0.547;0.707
SVM_RBF[5.0];Random[0.6000000000000001];aaaaaa;41;0;23;8128;1.000;0.641;0.781
SVM_RBF[5.0];Random[0.6000000000000001];aaaaaa;47;0;17;8128;1.000;0.734;0.847
SVM_RBF[5.0];Random[0.6000000000000001];aaaaaa;41;0;23;8128;1.000;0.641;0.781
SVM_RBF[5.0];Random[0.6000000000000001];aaaaaa;35;0;29;8128;1.000;0.547;0.707
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];aaaaaa;43;0;21;8128;1.000;0.672;0.804
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];aaaaaa;36;0;28;8128;1.000;0.563;0.720
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];aaaaaa;44;0;20;8128;1.000;0.688;0.815
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];aaaaaa;43;0;21;8128;1.000;0.672;0.804
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];aaaaaa;37;0;27;8128;1.000;0.578;0.733
RandomCommittee;Random[0.6000000000000001];aaaaaa;63;0;1;8128;1.000;0.984;0.992
RandomCommittee;Random[0.6000000000000001];aaaaaa;61;0;3;8128;1.000;0.953;0.976
RandomCommittee;Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.6000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
