CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.8];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.8];Prontuário Eletrônico de Pacientes;10;2;1;1011;0.833;0.909;0.870
SVM_Poly[3,2.0,0.5];Random[0.8];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.8];Prontuário Eletrônico de Pacientes;11;2;0;1011;0.846;1.000;0.917
SVM_Poly[3,2.0,0.5];Random[0.8];Prontuário Eletrônico de Pacientes;11;3;0;1010;0.786;1.000;0.880
SVM_Poly[3,2.0,0.5];Random[0.8];Prontuário Eletrônico de Pacientes;9;1;2;1012;0.900;0.818;0.857
RandomForest;Random[0.8];Prontuário Eletrônico de Pacientes;9;0;2;1013;1.000;0.818;0.900
RandomForest;Random[0.8];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
RandomForest;Random[0.8];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
RandomForest;Random[0.8];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
RandomForest;Random[0.8];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
SVM_Puk[1.0, 0.1];Random[0.8];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.8];Prontuário Eletrônico de Pacientes;7;0;4;1013;1.000;0.636;0.778
SVM_Puk[1.0, 0.1];Random[0.8];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.8];Prontuário Eletrônico de Pacientes;9;0;2;1013;1.000;0.818;0.900
SVM_Puk[1.0, 0.1];Random[0.8];Prontuário Eletrônico de Pacientes;9;0;2;1013;1.000;0.818;0.900
RandomCommittee;Random[0.8];Prontuário Eletrônico de Pacientes;9;0;2;1013;1.000;0.818;0.900
RandomCommittee;Random[0.8];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
RandomCommittee;Random[0.8];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
RandomCommittee;Random[0.8];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
RandomCommittee;Random[0.8];Prontuário Eletrônico de Pacientes;9;1;2;1012;0.900;0.818;0.857
REPTree;Random[0.8];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
REPTree;Random[0.8];Prontuário Eletrônico de Pacientes;10;6;1;1007;0.625;0.909;0.741
REPTree;Random[0.8];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
REPTree;Random[0.8];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
REPTree;Random[0.8];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
LogisticModelTree;Random[0.8];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Prontuário Eletrônico de Pacientes;11;2;0;1011;0.846;1.000;0.917
LogisticModelTree;Random[0.8];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Prontuário Eletrônico de Pacientes;9;0;2;1013;1.000;0.818;0.900
LogisticModelTree;Random[0.8];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
MultilayerPerceptron[a];Random[0.8];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.8];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.8];Prontuário Eletrônico de Pacientes;8;1;3;1012;0.889;0.727;0.800
MultilayerPerceptron[a];Random[0.8];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.8];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
J48;Random[0.8];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.8];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.8];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.8];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.8];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];test gv;22;0;11;991;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.8];test gv;28;0;5;991;1.000;0.848;0.918
SVM_RBF[5.0];Random[0.8];test gv;27;0;6;991;1.000;0.818;0.900
SVM_RBF[5.0];Random[0.8];test gv;27;0;6;991;1.000;0.818;0.900
SVM_RBF[5.0];Random[0.8];test gv;28;0;5;991;1.000;0.848;0.918
SVM_Poly[3,2.0,0.5];Random[0.8];test gv;33;3;0;988;0.917;1.000;0.957
SVM_Poly[3,2.0,0.5];Random[0.8];test gv;33;3;0;988;0.917;1.000;0.957
SVM_Poly[3,2.0,0.5];Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.8];test gv;33;1;0;990;0.971;1.000;0.985
SVM_Poly[3,2.0,0.5];Random[0.8];test gv;33;2;0;989;0.943;1.000;0.971
RandomForest;Random[0.8];test gv;33;0;0;991;1.000;1.000;1.000
RandomForest;Random[0.8];test gv;33;0;0;991;1.000;1.000;1.000
RandomForest;Random[0.8];test gv;33;0;0;991;1.000;1.000;1.000
RandomForest;Random[0.8];test gv;33;0;0;991;1.000;1.000;1.000
RandomForest;Random[0.8];test gv;33;0;0;991;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];test gv;22;0;11;991;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.8];test gv;24;0;9;991;1.000;0.727;0.842
SVM_Puk[1.0, 0.1];Random[0.8];test gv;26;0;7;991;1.000;0.788;0.881
SVM_Puk[1.0, 0.1];Random[0.8];test gv;24;0;9;991;1.000;0.727;0.842
SVM_Puk[1.0, 0.1];Random[0.8];test gv;27;0;6;991;1.000;0.818;0.900
RandomCommittee;Random[0.8];test gv;33;1;0;990;0.971;1.000;0.985
RandomCommittee;Random[0.8];test gv;33;0;0;991;1.000;1.000;1.000
RandomCommittee;Random[0.8];test gv;33;0;0;991;1.000;1.000;1.000
RandomCommittee;Random[0.8];test gv;33;0;0;991;1.000;1.000;1.000
RandomCommittee;Random[0.8];test gv;33;0;0;991;1.000;1.000;1.000
REPTree;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.8];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.8];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.8];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.8];Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.8];Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];Computer Selection;3;1;0;1020;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Computer Selection;3;4;0;1017;0.429;1.000;0.600
RandomForest;Random[0.8];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.8];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.8];Computer Selection;3;0;0;1021;1.000;1.000;1.000
RandomForest;Random[0.8];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.8];Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.8];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.8];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.8];Computer Selection;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.8];Computer Selection;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.8];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomCommittee;Random[0.8];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomCommittee;Random[0.8];Computer Selection;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.8];Computer Selection;2;0;1;1021;1.000;0.667;0.800
REPTree;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Computer Selection;2;2;1;1019;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.8];Computer Selection;2;0;1;1021;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];Computer Selection;2;0;1;1021;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];Mobile Game;209;0;63;1776;1.000;0.768;0.869
SVM_RBF[5.0];Random[0.8];Mobile Game;216;0;56;1776;1.000;0.794;0.885
SVM_RBF[5.0];Random[0.8];Mobile Game;221;0;51;1776;1.000;0.813;0.897
SVM_RBF[5.0];Random[0.8];Mobile Game;224;0;48;1776;1.000;0.824;0.903
SVM_RBF[5.0];Random[0.8];Mobile Game;213;0;59;1776;1.000;0.783;0.878
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Game;272;0;0;1776;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Game;272;1;0;1775;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Game;272;2;0;1774;0.993;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Game;272;1;0;1775;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Game;270;4;2;1772;0.985;0.993;0.989
RandomForest;Random[0.8];Mobile Game;271;2;1;1774;0.993;0.996;0.994
RandomForest;Random[0.8];Mobile Game;271;2;1;1774;0.993;0.996;0.994
RandomForest;Random[0.8];Mobile Game;272;0;0;1776;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Game;271;5;1;1771;0.982;0.996;0.989
RandomForest;Random[0.8];Mobile Game;272;0;0;1776;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];Mobile Game;216;0;56;1776;1.000;0.794;0.885
SVM_Puk[1.0, 0.1];Random[0.8];Mobile Game;225;0;47;1776;1.000;0.827;0.905
SVM_Puk[1.0, 0.1];Random[0.8];Mobile Game;229;0;43;1776;1.000;0.842;0.914
SVM_Puk[1.0, 0.1];Random[0.8];Mobile Game;218;0;54;1776;1.000;0.801;0.890
SVM_Puk[1.0, 0.1];Random[0.8];Mobile Game;222;0;50;1776;1.000;0.816;0.899
RandomCommittee;Random[0.8];Mobile Game;272;7;0;1769;0.975;1.000;0.987
RandomCommittee;Random[0.8];Mobile Game;271;0;1;1776;1.000;0.996;0.998
RandomCommittee;Random[0.8];Mobile Game;272;3;0;1773;0.989;1.000;0.995
RandomCommittee;Random[0.8];Mobile Game;272;1;0;1775;0.996;1.000;0.998
RandomCommittee;Random[0.8];Mobile Game;272;1;0;1775;0.996;1.000;0.998
REPTree;Random[0.8];Mobile Game;270;10;2;1766;0.964;0.993;0.978
REPTree;Random[0.8];Mobile Game;270;14;2;1762;0.951;0.993;0.971
REPTree;Random[0.8];Mobile Game;270;10;2;1766;0.964;0.993;0.978
REPTree;Random[0.8];Mobile Game;270;10;2;1766;0.964;0.993;0.978
REPTree;Random[0.8];Mobile Game;270;10;2;1766;0.964;0.993;0.978
LogisticModelTree;Random[0.8];Mobile Game;270;2;2;1774;0.993;0.993;0.993
LogisticModelTree;Random[0.8];Mobile Game;272;0;0;1776;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Mobile Game;268;0;4;1776;1.000;0.985;0.993
LogisticModelTree;Random[0.8];Mobile Game;269;0;3;1776;1.000;0.989;0.994
LogisticModelTree;Random[0.8];Mobile Game;270;12;2;1764;0.957;0.993;0.975
MultilayerPerceptron[a];Random[0.8];Mobile Game;270;0;2;1776;1.000;0.993;0.996
MultilayerPerceptron[a];Random[0.8];Mobile Game;270;0;2;1776;1.000;0.993;0.996
MultilayerPerceptron[a];Random[0.8];Mobile Game;270;0;2;1776;1.000;0.993;0.996
MultilayerPerceptron[a];Random[0.8];Mobile Game;270;0;2;1776;1.000;0.993;0.996
MultilayerPerceptron[a];Random[0.8];Mobile Game;270;0;2;1776;1.000;0.993;0.996
J48;Random[0.8];Mobile Game;270;10;2;1766;0.964;0.993;0.978
J48;Random[0.8];Mobile Game;270;10;2;1766;0.964;0.993;0.978
J48;Random[0.8];Mobile Game;270;10;2;1766;0.964;0.993;0.978
J48;Random[0.8];Mobile Game;270;10;2;1766;0.964;0.993;0.978
J48;Random[0.8];Mobile Game;270;10;2;1766;0.964;0.993;0.978
SVM_RBF[5.0];Random[0.8];VOD feature model;24;0;9;2015;1.000;0.727;0.842
SVM_RBF[5.0];Random[0.8];VOD feature model;28;0;5;2015;1.000;0.848;0.918
SVM_RBF[5.0];Random[0.8];VOD feature model;22;0;11;2015;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.8];VOD feature model;21;0;12;2015;1.000;0.636;0.778
SVM_RBF[5.0];Random[0.8];VOD feature model;27;0;6;2015;1.000;0.818;0.900
SVM_Poly[3,2.0,0.5];Random[0.8];VOD feature model;33;2;0;2013;0.943;1.000;0.971
SVM_Poly[3,2.0,0.5];Random[0.8];VOD feature model;33;4;0;2011;0.892;1.000;0.943
SVM_Poly[3,2.0,0.5];Random[0.8];VOD feature model;32;0;1;2015;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.8];VOD feature model;32;3;1;2012;0.914;0.970;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];VOD feature model;33;2;0;2013;0.943;1.000;0.971
RandomForest;Random[0.8];VOD feature model;33;0;0;2015;1.000;1.000;1.000
RandomForest;Random[0.8];VOD feature model;33;0;0;2015;1.000;1.000;1.000
RandomForest;Random[0.8];VOD feature model;33;0;0;2015;1.000;1.000;1.000
RandomForest;Random[0.8];VOD feature model;32;0;1;2015;1.000;0.970;0.985
RandomForest;Random[0.8];VOD feature model;32;0;1;2015;1.000;0.970;0.985
SVM_Puk[1.0, 0.1];Random[0.8];VOD feature model;26;0;7;2015;1.000;0.788;0.881
SVM_Puk[1.0, 0.1];Random[0.8];VOD feature model;27;0;6;2015;1.000;0.818;0.900
SVM_Puk[1.0, 0.1];Random[0.8];VOD feature model;27;0;6;2015;1.000;0.818;0.900
SVM_Puk[1.0, 0.1];Random[0.8];VOD feature model;17;0;16;2015;1.000;0.515;0.680
SVM_Puk[1.0, 0.1];Random[0.8];VOD feature model;25;0;8;2015;1.000;0.758;0.862
RandomCommittee;Random[0.8];VOD feature model;33;0;0;2015;1.000;1.000;1.000
RandomCommittee;Random[0.8];VOD feature model;33;0;0;2015;1.000;1.000;1.000
RandomCommittee;Random[0.8];VOD feature model;33;0;0;2015;1.000;1.000;1.000
RandomCommittee;Random[0.8];VOD feature model;32;0;1;2015;1.000;0.970;0.985
RandomCommittee;Random[0.8];VOD feature model;33;0;0;2015;1.000;1.000;1.000
REPTree;Random[0.8];VOD feature model;32;0;1;2015;1.000;0.970;0.985
REPTree;Random[0.8];VOD feature model;32;0;1;2015;1.000;0.970;0.985
REPTree;Random[0.8];VOD feature model;32;0;1;2015;1.000;0.970;0.985
REPTree;Random[0.8];VOD feature model;32;0;1;2015;1.000;0.970;0.985
REPTree;Random[0.8];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.8];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.8];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.8];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.8];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.8];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.8];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.8];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.8];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.8];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.8];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.8];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.8];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.8];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.8];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.8];VOD feature model;32;0;1;2015;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.8];VODPlayer;76;0;22;1950;1.000;0.776;0.874
SVM_RBF[5.0];Random[0.8];VODPlayer;81;0;17;1950;1.000;0.827;0.905
SVM_RBF[5.0];Random[0.8];VODPlayer;81;0;17;1950;1.000;0.827;0.905
SVM_RBF[5.0];Random[0.8];VODPlayer;79;0;19;1950;1.000;0.806;0.893
SVM_RBF[5.0];Random[0.8];VODPlayer;76;0;22;1950;1.000;0.776;0.874
SVM_Poly[3,2.0,0.5];Random[0.8];VODPlayer;98;0;0;1950;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];VODPlayer;98;3;0;1947;0.970;1.000;0.985
SVM_Poly[3,2.0,0.5];Random[0.8];VODPlayer;98;4;0;1946;0.961;1.000;0.980
SVM_Poly[3,2.0,0.5];Random[0.8];VODPlayer;97;0;1;1950;1.000;0.990;0.995
SVM_Poly[3,2.0,0.5];Random[0.8];VODPlayer;97;2;1;1948;0.980;0.990;0.985
RandomForest;Random[0.8];VODPlayer;97;0;1;1950;1.000;0.990;0.995
RandomForest;Random[0.8];VODPlayer;98;0;0;1950;1.000;1.000;1.000
RandomForest;Random[0.8];VODPlayer;97;0;1;1950;1.000;0.990;0.995
RandomForest;Random[0.8];VODPlayer;98;0;0;1950;1.000;1.000;1.000
RandomForest;Random[0.8];VODPlayer;98;0;0;1950;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];VODPlayer;81;0;17;1950;1.000;0.827;0.905
SVM_Puk[1.0, 0.1];Random[0.8];VODPlayer;79;0;19;1950;1.000;0.806;0.893
SVM_Puk[1.0, 0.1];Random[0.8];VODPlayer;81;0;17;1950;1.000;0.827;0.905
SVM_Puk[1.0, 0.1];Random[0.8];VODPlayer;74;0;24;1950;1.000;0.755;0.860
SVM_Puk[1.0, 0.1];Random[0.8];VODPlayer;77;0;21;1950;1.000;0.786;0.880
RandomCommittee;Random[0.8];VODPlayer;97;2;1;1948;0.980;0.990;0.985
RandomCommittee;Random[0.8];VODPlayer;97;0;1;1950;1.000;0.990;0.995
RandomCommittee;Random[0.8];VODPlayer;97;0;1;1950;1.000;0.990;0.995
RandomCommittee;Random[0.8];VODPlayer;97;0;1;1950;1.000;0.990;0.995
RandomCommittee;Random[0.8];VODPlayer;97;0;1;1950;1.000;0.990;0.995
REPTree;Random[0.8];VODPlayer;96;24;2;1926;0.800;0.980;0.881
REPTree;Random[0.8];VODPlayer;80;0;18;1950;1.000;0.816;0.899
REPTree;Random[0.8];VODPlayer;88;32;10;1918;0.733;0.898;0.807
REPTree;Random[0.8];VODPlayer;56;24;42;1926;0.700;0.571;0.629
REPTree;Random[0.8];VODPlayer;96;28;2;1922;0.774;0.980;0.865
LogisticModelTree;Random[0.8];VODPlayer;78;12;20;1938;0.867;0.796;0.830
LogisticModelTree;Random[0.8];VODPlayer;98;0;0;1950;1.000;1.000;1.000
LogisticModelTree;Random[0.8];VODPlayer;97;0;1;1950;1.000;0.990;0.995
LogisticModelTree;Random[0.8];VODPlayer;72;24;26;1926;0.750;0.735;0.742
LogisticModelTree;Random[0.8];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.8];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.8];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.8];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.8];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.8];VODPlayer;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.8];VODPlayer;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.8];VODPlayer;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.8];VODPlayer;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.8];VODPlayer;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.8];VODPlayer;80;24;18;1926;0.769;0.816;0.792
SVM_RBF[5.0];Random[0.8];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.8];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.8];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.8];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.8];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome_vConejero_r1;3;5;0;2040;0.375;1.000;0.545
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome_vConejero_r1;2;1;1;2044;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome_vConejero_r1;3;2;0;2043;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome_vConejero_r1;3;2;0;2043;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome_vConejero_r1;2;4;1;2041;0.333;0.667;0.444
RandomForest;Random[0.8];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.8];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.8];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome_vConejero_r1;3;1;0;2044;0.750;1.000;0.857
RandomCommittee;Random[0.8];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
REPTree;Random[0.8];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.8];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.8];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.8];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.8];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.8];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
