CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.7000000000000001];E-portal;26;0;8;4062;1.000;0.765;0.867
SVM_RBF[5.0];Random[0.7000000000000001];E-portal;25;0;9;4062;1.000;0.735;0.847
SVM_RBF[5.0];Random[0.7000000000000001];E-portal;22;0;12;4062;1.000;0.647;0.786
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];E-portal;34;0;0;4062;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];E-portal;33;4;1;4058;0.892;0.971;0.930
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];E-portal;33;4;1;4058;0.892;0.971;0.930
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];E-portal;34;4;0;4058;0.895;1.000;0.944
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];E-portal;34;4;0;4058;0.895;1.000;0.944
RandomForest;Random[0.7000000000000001];E-portal;30;1;4;4061;0.968;0.882;0.923
RandomForest;Random[0.7000000000000001];E-portal;31;0;3;4062;1.000;0.912;0.954
RandomForest;Random[0.7000000000000001];E-portal;29;0;5;4062;1.000;0.853;0.921
RandomForest;Random[0.7000000000000001];E-portal;33;1;1;4061;0.971;0.971;0.971
RandomForest;Random[0.7000000000000001];E-portal;31;0;3;4062;1.000;0.912;0.954
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];E-portal;25;0;9;4062;1.000;0.735;0.847
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];E-portal;24;0;10;4062;1.000;0.706;0.828
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];E-portal;22;0;12;4062;1.000;0.647;0.786
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];E-portal;23;0;11;4062;1.000;0.676;0.807
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];E-portal;22;0;12;4062;1.000;0.647;0.786
RandomCommittee;Random[0.7000000000000001];E-portal;29;0;5;4062;1.000;0.853;0.921
RandomCommittee;Random[0.7000000000000001];E-portal;30;0;4;4062;1.000;0.882;0.938
RandomCommittee;Random[0.7000000000000001];E-portal;29;1;5;4061;0.967;0.853;0.906
RandomCommittee;Random[0.7000000000000001];E-portal;28;1;6;4061;0.966;0.824;0.889
RandomCommittee;Random[0.7000000000000001];E-portal;34;0;0;4062;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];E-portal;24;0;10;4062;1.000;0.706;0.828
REPTree;Random[0.7000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
REPTree;Random[0.7000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
REPTree;Random[0.7000000000000001];E-portal;24;0;10;4062;1.000;0.706;0.828
REPTree;Random[0.7000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
LogisticModelTree;Random[0.7000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
LogisticModelTree;Random[0.7000000000000001];E-portal;34;0;0;4062;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];E-portal;34;0;0;4062;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];E-portal;34;0;0;4062;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];E-portal;34;0;0;4062;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.7000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.7000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.7000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.7000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
J48;Random[0.7000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
J48;Random[0.7000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
J48;Random[0.7000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
J48;Random[0.7000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
J48;Random[0.7000000000000001];E-portal;32;0;2;4062;1.000;0.941;0.970
SVM_RBF[5.0];Random[0.7000000000000001];test_fm;4;0;5;4087;1.000;0.444;0.615
SVM_RBF[5.0];Random[0.7000000000000001];test_fm;9;0;0;4087;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.7000000000000001];test_fm;6;0;3;4087;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.7000000000000001];test_fm;7;0;2;4087;1.000;0.778;0.875
SVM_RBF[5.0];Random[0.7000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test_fm;9;7;0;4080;0.563;1.000;0.720
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test_fm;9;3;0;4084;0.750;1.000;0.857
RandomForest;Random[0.7000000000000001];test_fm;9;0;0;4087;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];test_fm;9;0;0;4087;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
RandomForest;Random[0.7000000000000001];test_fm;5;0;4;4087;1.000;0.556;0.714
RandomForest;Random[0.7000000000000001];test_fm;7;0;2;4087;1.000;0.778;0.875
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];test_fm;6;0;3;4087;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];test_fm;6;0;3;4087;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];test_fm;5;0;4;4087;1.000;0.556;0.714
RandomCommittee;Random[0.7000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
RandomCommittee;Random[0.7000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
RandomCommittee;Random[0.7000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
RandomCommittee;Random[0.7000000000000001];test_fm;9;0;0;4087;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];test_fm;9;0;0;4087;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];test_fm;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];test_fm;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];test_fm;8;8;1;4079;0.500;0.889;0.640
REPTree;Random[0.7000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
LogisticModelTree;Random[0.7000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
LogisticModelTree;Random[0.7000000000000001];test_fm;9;0;0;4087;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];test_fm;9;0;0;4087;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];test_fm;9;0;0;4087;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];test_fm;9;0;0;4087;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.7000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.7000000000000001];test_fm;6;0;3;4087;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];test_fm;8;0;1;4087;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.7000000000000001];test_fm;7;3;2;4084;0.700;0.778;0.737
J48;Random[0.7000000000000001];test_fm;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.7000000000000001];test_fm;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.7000000000000001];test_fm;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.7000000000000001];test_fm;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.7000000000000001];test_fm;0;0;9;4087;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7000000000000001];AvionFEatures;35;0;17;4044;1.000;0.673;0.805
SVM_RBF[5.0];Random[0.7000000000000001];AvionFEatures;42;0;10;4044;1.000;0.808;0.894
SVM_RBF[5.0];Random[0.7000000000000001];AvionFEatures;39;0;13;4044;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.7000000000000001];AvionFEatures;31;0;21;4044;1.000;0.596;0.747
SVM_RBF[5.0];Random[0.7000000000000001];AvionFEatures;36;0;16;4044;1.000;0.692;0.818
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AvionFEatures;52;1;0;4043;0.981;1.000;0.990
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AvionFEatures;52;5;0;4039;0.912;1.000;0.954
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AvionFEatures;52;4;0;4040;0.929;1.000;0.963
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AvionFEatures;50;8;2;4036;0.862;0.962;0.909
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AvionFEatures;52;3;0;4041;0.945;1.000;0.972
RandomForest;Random[0.7000000000000001];AvionFEatures;51;0;1;4044;1.000;0.981;0.990
RandomForest;Random[0.7000000000000001];AvionFEatures;50;0;2;4044;1.000;0.962;0.980
RandomForest;Random[0.7000000000000001];AvionFEatures;44;0;8;4044;1.000;0.846;0.917
RandomForest;Random[0.7000000000000001];AvionFEatures;46;0;6;4044;1.000;0.885;0.939
RandomForest;Random[0.7000000000000001];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];AvionFEatures;34;0;18;4044;1.000;0.654;0.791
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];AvionFEatures;38;0;14;4044;1.000;0.731;0.844
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];AvionFEatures;38;0;14;4044;1.000;0.731;0.844
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];AvionFEatures;37;0;15;4044;1.000;0.712;0.831
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];AvionFEatures;31;0;21;4044;1.000;0.596;0.747
RandomCommittee;Random[0.7000000000000001];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
RandomCommittee;Random[0.7000000000000001];AvionFEatures;50;0;2;4044;1.000;0.962;0.980
RandomCommittee;Random[0.7000000000000001];AvionFEatures;51;1;1;4043;0.981;0.981;0.981
RandomCommittee;Random[0.7000000000000001];AvionFEatures;49;0;3;4044;1.000;0.942;0.970
RandomCommittee;Random[0.7000000000000001];AvionFEatures;49;0;3;4044;1.000;0.942;0.970
REPTree;Random[0.7000000000000001];AvionFEatures;48;8;4;4036;0.857;0.923;0.889
REPTree;Random[0.7000000000000001];AvionFEatures;48;4;4;4040;0.923;0.923;0.923
REPTree;Random[0.7000000000000001];AvionFEatures;44;4;8;4040;0.917;0.846;0.880
REPTree;Random[0.7000000000000001];AvionFEatures;48;16;4;4028;0.750;0.923;0.828
REPTree;Random[0.7000000000000001];AvionFEatures;48;16;4;4028;0.750;0.923;0.828
LogisticModelTree;Random[0.7000000000000001];AvionFEatures;40;0;12;4044;1.000;0.769;0.870
LogisticModelTree;Random[0.7000000000000001];AvionFEatures;44;4;8;4040;0.917;0.846;0.880
LogisticModelTree;Random[0.7000000000000001];AvionFEatures;50;0;2;4044;1.000;0.962;0.980
LogisticModelTree;Random[0.7000000000000001];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
LogisticModelTree;Random[0.7000000000000001];AvionFEatures;52;0;0;4044;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.7000000000000001];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.7000000000000001];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.7000000000000001];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.7000000000000001];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
J48;Random[0.7000000000000001];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
J48;Random[0.7000000000000001];AvionFEatures;48;4;4;4040;0.923;0.923;0.923
J48;Random[0.7000000000000001];AvionFEatures;44;0;8;4044;1.000;0.846;0.917
J48;Random[0.7000000000000001];AvionFEatures;48;4;4;4040;0.923;0.923;0.923
J48;Random[0.7000000000000001];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
SVM_RBF[5.0];Random[0.7000000000000001];Ökonomische Merkmale;65;0;35;3996;1.000;0.650;0.788
SVM_RBF[5.0];Random[0.7000000000000001];Ökonomische Merkmale;74;0;26;3996;1.000;0.740;0.851
SVM_RBF[5.0];Random[0.7000000000000001];Ökonomische Merkmale;71;0;29;3996;1.000;0.710;0.830
SVM_RBF[5.0];Random[0.7000000000000001];Ökonomische Merkmale;70;0;30;3996;1.000;0.700;0.824
SVM_RBF[5.0];Random[0.7000000000000001];Ökonomische Merkmale;73;0;27;3996;1.000;0.730;0.844
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ökonomische Merkmale;100;4;0;3992;0.962;1.000;0.980
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ökonomische Merkmale;100;3;0;3993;0.971;1.000;0.985
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ökonomische Merkmale;99;1;1;3995;0.990;0.990;0.990
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ökonomische Merkmale;99;4;1;3992;0.961;0.990;0.975
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ökonomische Merkmale;100;6;0;3990;0.943;1.000;0.971
RandomForest;Random[0.7000000000000001];Ökonomische Merkmale;99;0;1;3996;1.000;0.990;0.995
RandomForest;Random[0.7000000000000001];Ökonomische Merkmale;98;0;2;3996;1.000;0.980;0.990
RandomForest;Random[0.7000000000000001];Ökonomische Merkmale;97;0;3;3996;1.000;0.970;0.985
RandomForest;Random[0.7000000000000001];Ökonomische Merkmale;96;0;4;3996;1.000;0.960;0.980
RandomForest;Random[0.7000000000000001];Ökonomische Merkmale;97;0;3;3996;1.000;0.970;0.985
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Ökonomische Merkmale;70;0;30;3996;1.000;0.700;0.824
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Ökonomische Merkmale;64;0;36;3996;1.000;0.640;0.780
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Ökonomische Merkmale;68;0;32;3996;1.000;0.680;0.810
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Ökonomische Merkmale;70;0;30;3996;1.000;0.700;0.824
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Ökonomische Merkmale;81;0;19;3996;1.000;0.810;0.895
RandomCommittee;Random[0.7000000000000001];Ökonomische Merkmale;100;0;0;3996;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Ökonomische Merkmale;98;0;2;3996;1.000;0.980;0.990
RandomCommittee;Random[0.7000000000000001];Ökonomische Merkmale;99;0;1;3996;1.000;0.990;0.995
RandomCommittee;Random[0.7000000000000001];Ökonomische Merkmale;97;0;3;3996;1.000;0.970;0.985
RandomCommittee;Random[0.7000000000000001];Ökonomische Merkmale;98;0;2;3996;1.000;0.980;0.990
REPTree;Random[0.7000000000000001];Ökonomische Merkmale;96;8;4;3988;0.923;0.960;0.941
REPTree;Random[0.7000000000000001];Ökonomische Merkmale;96;8;4;3988;0.923;0.960;0.941
REPTree;Random[0.7000000000000001];Ökonomische Merkmale;96;8;4;3988;0.923;0.960;0.941
REPTree;Random[0.7000000000000001];Ökonomische Merkmale;80;8;20;3988;0.909;0.800;0.851
REPTree;Random[0.7000000000000001];Ökonomische Merkmale;100;12;0;3984;0.893;1.000;0.943
LogisticModelTree;Random[0.7000000000000001];Ökonomische Merkmale;100;0;0;3996;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Ökonomische Merkmale;100;4;0;3992;0.962;1.000;0.980
LogisticModelTree;Random[0.7000000000000001];Ökonomische Merkmale;96;0;4;3996;1.000;0.960;0.980
LogisticModelTree;Random[0.7000000000000001];Ökonomische Merkmale;100;4;0;3992;0.962;1.000;0.980
LogisticModelTree;Random[0.7000000000000001];Ökonomische Merkmale;97;0;3;3996;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.7000000000000001];Ökonomische Merkmale;96;0;4;3996;1.000;0.960;0.980
MultilayerPerceptron[a];Random[0.7000000000000001];Ökonomische Merkmale;96;0;4;3996;1.000;0.960;0.980
MultilayerPerceptron[a];Random[0.7000000000000001];Ökonomische Merkmale;96;0;4;3996;1.000;0.960;0.980
MultilayerPerceptron[a];Random[0.7000000000000001];Ökonomische Merkmale;96;0;4;3996;1.000;0.960;0.980
MultilayerPerceptron[a];Random[0.7000000000000001];Ökonomische Merkmale;96;0;4;3996;1.000;0.960;0.980
J48;Random[0.7000000000000001];Ökonomische Merkmale;96;4;4;3992;0.960;0.960;0.960
J48;Random[0.7000000000000001];Ökonomische Merkmale;92;0;8;3996;1.000;0.920;0.958
J48;Random[0.7000000000000001];Ökonomische Merkmale;88;0;12;3996;1.000;0.880;0.936
J48;Random[0.7000000000000001];Ökonomische Merkmale;96;4;4;3992;0.960;0.960;0.960
J48;Random[0.7000000000000001];Ökonomische Merkmale;92;0;8;3996;1.000;0.920;0.958
SVM_RBF[5.0];Random[0.7000000000000001];Doorlopende reisverzekering;45;0;20;4031;1.000;0.692;0.818
SVM_RBF[5.0];Random[0.7000000000000001];Doorlopende reisverzekering;50;0;15;4031;1.000;0.769;0.870
SVM_RBF[5.0];Random[0.7000000000000001];Doorlopende reisverzekering;50;0;15;4031;1.000;0.769;0.870
SVM_RBF[5.0];Random[0.7000000000000001];Doorlopende reisverzekering;43;0;22;4031;1.000;0.662;0.796
SVM_RBF[5.0];Random[0.7000000000000001];Doorlopende reisverzekering;39;0;26;4031;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Doorlopende reisverzekering;65;7;0;4024;0.903;1.000;0.949
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Doorlopende reisverzekering;65;6;0;4025;0.915;1.000;0.956
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Doorlopende reisverzekering;65;7;0;4024;0.903;1.000;0.949
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Doorlopende reisverzekering;65;3;0;4028;0.956;1.000;0.977
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Doorlopende reisverzekering;65;4;0;4027;0.942;1.000;0.970
RandomForest;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
RandomForest;Random[0.7000000000000001];Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Doorlopende reisverzekering;37;0;28;4031;1.000;0.569;0.725
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Doorlopende reisverzekering;45;0;20;4031;1.000;0.692;0.818
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Doorlopende reisverzekering;52;0;13;4031;1.000;0.800;0.889
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Doorlopende reisverzekering;50;0;15;4031;1.000;0.769;0.870
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Doorlopende reisverzekering;45;0;20;4031;1.000;0.692;0.818
RandomCommittee;Random[0.7000000000000001];Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
RandomCommittee;Random[0.7000000000000001];Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
REPTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
REPTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
REPTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
REPTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
REPTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
LogisticModelTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
LogisticModelTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
LogisticModelTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
LogisticModelTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
LogisticModelTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
J48;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
J48;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
J48;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
J48;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
J48;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
SVM_RBF[5.0];Random[0.7000000000000001];carpl;6;0;6;4084;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.7000000000000001];carpl;7;0;5;4084;1.000;0.583;0.737
