CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.30000000000000004];SAL;43;6;9;4038;0.878;0.827;0.851
J48;Random[0.30000000000000004];SAL;0;0;52;4044;NaN;0.000;NaN
J48;Random[0.30000000000000004];SAL;0;0;52;4044;NaN;0.000;NaN
J48;Random[0.30000000000000004];SAL;0;0;52;4044;NaN;0.000;NaN
J48;Random[0.30000000000000004];SAL;0;0;52;4044;NaN;0.000;NaN
J48;Random[0.30000000000000004];SAL;0;0;52;4044;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];E-portal;8;0;26;4062;1.000;0.235;0.381
SVM_RBF[5.0];Random[0.30000000000000004];E-portal;9;0;25;4062;1.000;0.265;0.419
SVM_RBF[5.0];Random[0.30000000000000004];E-portal;12;0;22;4062;1.000;0.353;0.522
SVM_RBF[5.0];Random[0.30000000000000004];E-portal;8;0;26;4062;1.000;0.235;0.381
SVM_RBF[5.0];Random[0.30000000000000004];E-portal;12;0;22;4062;1.000;0.353;0.522
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];E-portal;30;26;4;4036;0.536;0.882;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];E-portal;30;19;4;4043;0.612;0.882;0.723
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];E-portal;20;15;14;4047;0.571;0.588;0.580
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];E-portal;17;5;17;4057;0.773;0.500;0.607
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];E-portal;24;6;10;4056;0.800;0.706;0.750
RandomForest;Random[0.30000000000000004];E-portal;20;0;14;4062;1.000;0.588;0.741
RandomForest;Random[0.30000000000000004];E-portal;26;3;8;4059;0.897;0.765;0.825
RandomForest;Random[0.30000000000000004];E-portal;11;0;23;4062;1.000;0.324;0.489
RandomForest;Random[0.30000000000000004];E-portal;16;2;18;4060;0.889;0.471;0.615
RandomForest;Random[0.30000000000000004];E-portal;16;1;18;4061;0.941;0.471;0.627
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];E-portal;9;0;25;4062;1.000;0.265;0.419
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];E-portal;7;0;27;4062;1.000;0.206;0.341
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];E-portal;11;0;23;4062;1.000;0.324;0.489
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];E-portal;11;0;23;4062;1.000;0.324;0.489
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];E-portal;9;0;25;4062;1.000;0.265;0.419
RandomCommittee;Random[0.30000000000000004];E-portal;30;0;4;4062;1.000;0.882;0.938
RandomCommittee;Random[0.30000000000000004];E-portal;31;8;3;4054;0.795;0.912;0.849
RandomCommittee;Random[0.30000000000000004];E-portal;25;5;9;4057;0.833;0.735;0.781
RandomCommittee;Random[0.30000000000000004];E-portal;29;4;5;4058;0.879;0.853;0.866
RandomCommittee;Random[0.30000000000000004];E-portal;34;5;0;4057;0.872;1.000;0.932
REPTree;Random[0.30000000000000004];E-portal;24;8;10;4054;0.750;0.706;0.727
REPTree;Random[0.30000000000000004];E-portal;24;8;10;4054;0.750;0.706;0.727
REPTree;Random[0.30000000000000004];E-portal;24;0;10;4062;1.000;0.706;0.828
REPTree;Random[0.30000000000000004];E-portal;0;0;34;4062;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];E-portal;32;16;2;4046;0.667;0.941;0.780
LogisticModelTree;Random[0.30000000000000004];E-portal;29;1;5;4061;0.967;0.853;0.906
LogisticModelTree;Random[0.30000000000000004];E-portal;15;8;19;4054;0.652;0.441;0.526
LogisticModelTree;Random[0.30000000000000004];E-portal;25;9;9;4053;0.735;0.735;0.735
LogisticModelTree;Random[0.30000000000000004];E-portal;24;8;10;4054;0.750;0.706;0.727
LogisticModelTree;Random[0.30000000000000004];E-portal;20;20;14;4042;0.500;0.588;0.541
MultilayerPerceptron[a];Random[0.30000000000000004];E-portal;31;0;3;4062;1.000;0.912;0.954
MultilayerPerceptron[a];Random[0.30000000000000004];E-portal;24;8;10;4054;0.750;0.706;0.727
MultilayerPerceptron[a];Random[0.30000000000000004];E-portal;31;0;3;4062;1.000;0.912;0.954
MultilayerPerceptron[a];Random[0.30000000000000004];E-portal;32;0;2;4062;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.30000000000000004];E-portal;23;0;11;4062;1.000;0.676;0.807
J48;Random[0.30000000000000004];E-portal;32;16;2;4046;0.667;0.941;0.780
J48;Random[0.30000000000000004];E-portal;0;0;34;4062;NaN;0.000;NaN
J48;Random[0.30000000000000004];E-portal;0;0;34;4062;NaN;0.000;NaN
J48;Random[0.30000000000000004];E-portal;0;0;34;4062;NaN;0.000;NaN
J48;Random[0.30000000000000004];E-portal;0;0;34;4062;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];test_fm;3;0;6;4087;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.30000000000000004];test_fm;4;0;5;4087;1.000;0.444;0.615
SVM_RBF[5.0];Random[0.30000000000000004];test_fm;1;0;8;4087;1.000;0.111;0.200
SVM_RBF[5.0];Random[0.30000000000000004];test_fm;5;0;4;4087;1.000;0.556;0.714
SVM_RBF[5.0];Random[0.30000000000000004];test_fm;4;0;5;4087;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test_fm;8;0;1;4087;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test_fm;3;26;6;4061;0.103;0.333;0.158
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test_fm;1;14;8;4073;0.067;0.111;0.083
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test_fm;8;0;1;4087;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test_fm;8;0;1;4087;1.000;0.889;0.941
RandomForest;Random[0.30000000000000004];test_fm;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.30000000000000004];test_fm;3;0;6;4087;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];test_fm;4;0;5;4087;1.000;0.444;0.615
RandomForest;Random[0.30000000000000004];test_fm;4;0;5;4087;1.000;0.444;0.615
RandomForest;Random[0.30000000000000004];test_fm;8;0;1;4087;1.000;0.889;0.941
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];test_fm;3;0;6;4087;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];test_fm;0;0;9;4087;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];test_fm;2;0;7;4087;1.000;0.222;0.364
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];test_fm;3;0;6;4087;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];test_fm;1;0;8;4087;1.000;0.111;0.200
RandomCommittee;Random[0.30000000000000004];test_fm;9;1;0;4086;0.900;1.000;0.947
RandomCommittee;Random[0.30000000000000004];test_fm;2;1;7;4086;0.667;0.222;0.333
RandomCommittee;Random[0.30000000000000004];test_fm;8;0;1;4087;1.000;0.889;0.941
RandomCommittee;Random[0.30000000000000004];test_fm;5;1;4;4086;0.833;0.556;0.667
RandomCommittee;Random[0.30000000000000004];test_fm;2;1;7;4086;0.667;0.222;0.333
REPTree;Random[0.30000000000000004];test_fm;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];test_fm;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];test_fm;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];test_fm;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];test_fm;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];test_fm;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];test_fm;4;0;5;4087;1.000;0.444;0.615
LogisticModelTree;Random[0.30000000000000004];test_fm;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];test_fm;8;0;1;4087;1.000;0.889;0.941
LogisticModelTree;Random[0.30000000000000004];test_fm;4;0;5;4087;1.000;0.444;0.615
MultilayerPerceptron[a];Random[0.30000000000000004];test_fm;0;0;9;4087;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];test_fm;8;6;1;4081;0.571;0.889;0.696
MultilayerPerceptron[a];Random[0.30000000000000004];test_fm;7;10;2;4077;0.412;0.778;0.538
MultilayerPerceptron[a];Random[0.30000000000000004];test_fm;2;0;7;4087;1.000;0.222;0.364
MultilayerPerceptron[a];Random[0.30000000000000004];test_fm;6;3;3;4084;0.667;0.667;0.667
J48;Random[0.30000000000000004];test_fm;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.30000000000000004];test_fm;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.30000000000000004];test_fm;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.30000000000000004];test_fm;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.30000000000000004];test_fm;0;0;9;4087;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];AvionFEatures;14;0;38;4044;1.000;0.269;0.424
SVM_RBF[5.0];Random[0.30000000000000004];AvionFEatures;13;0;39;4044;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.30000000000000004];AvionFEatures;13;0;39;4044;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.30000000000000004];AvionFEatures;19;0;33;4044;1.000;0.365;0.535
SVM_RBF[5.0];Random[0.30000000000000004];AvionFEatures;12;0;40;4044;1.000;0.231;0.375
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];AvionFEatures;48;16;4;4028;0.750;0.923;0.828
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];AvionFEatures;36;18;16;4026;0.667;0.692;0.679
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];AvionFEatures;41;22;11;4022;0.651;0.788;0.713
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];AvionFEatures;46;13;6;4031;0.780;0.885;0.829
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];AvionFEatures;33;15;19;4029;0.688;0.635;0.660
RandomForest;Random[0.30000000000000004];AvionFEatures;25;0;27;4044;1.000;0.481;0.649
RandomForest;Random[0.30000000000000004];AvionFEatures;21;0;31;4044;1.000;0.404;0.575
RandomForest;Random[0.30000000000000004];AvionFEatures;43;3;9;4041;0.935;0.827;0.878
RandomForest;Random[0.30000000000000004];AvionFEatures;22;0;30;4044;1.000;0.423;0.595
RandomForest;Random[0.30000000000000004];AvionFEatures;33;1;19;4043;0.971;0.635;0.767
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];AvionFEatures;12;0;40;4044;1.000;0.231;0.375
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];AvionFEatures;14;0;38;4044;1.000;0.269;0.424
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];AvionFEatures;17;0;35;4044;1.000;0.327;0.493
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];AvionFEatures;18;0;34;4044;1.000;0.346;0.514
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];AvionFEatures;10;0;42;4044;1.000;0.192;0.323
RandomCommittee;Random[0.30000000000000004];AvionFEatures;36;3;16;4041;0.923;0.692;0.791
RandomCommittee;Random[0.30000000000000004];AvionFEatures;40;3;12;4041;0.930;0.769;0.842
RandomCommittee;Random[0.30000000000000004];AvionFEatures;31;9;21;4035;0.775;0.596;0.674
RandomCommittee;Random[0.30000000000000004];AvionFEatures;38;2;14;4042;0.950;0.731;0.826
RandomCommittee;Random[0.30000000000000004];AvionFEatures;42;13;10;4031;0.764;0.808;0.785
REPTree;Random[0.30000000000000004];AvionFEatures;24;8;28;4036;0.750;0.462;0.571
REPTree;Random[0.30000000000000004];AvionFEatures;24;8;28;4036;0.750;0.462;0.571
REPTree;Random[0.30000000000000004];AvionFEatures;36;28;16;4016;0.563;0.692;0.621
REPTree;Random[0.30000000000000004];AvionFEatures;0;0;52;4044;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];AvionFEatures;24;8;28;4036;0.750;0.462;0.571
LogisticModelTree;Random[0.30000000000000004];AvionFEatures;41;8;11;4036;0.837;0.788;0.812
LogisticModelTree;Random[0.30000000000000004];AvionFEatures;36;12;16;4032;0.750;0.692;0.720
LogisticModelTree;Random[0.30000000000000004];AvionFEatures;39;1;13;4043;0.975;0.750;0.848
LogisticModelTree;Random[0.30000000000000004];AvionFEatures;6;6;46;4038;0.500;0.115;0.188
LogisticModelTree;Random[0.30000000000000004];AvionFEatures;24;8;28;4036;0.750;0.462;0.571
MultilayerPerceptron[a];Random[0.30000000000000004];AvionFEatures;44;2;8;4042;0.957;0.846;0.898
MultilayerPerceptron[a];Random[0.30000000000000004];AvionFEatures;44;6;8;4038;0.880;0.846;0.863
MultilayerPerceptron[a];Random[0.30000000000000004];AvionFEatures;48;0;4;4044;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.30000000000000004];AvionFEatures;36;6;16;4038;0.857;0.692;0.766
MultilayerPerceptron[a];Random[0.30000000000000004];AvionFEatures;42;5;10;4039;0.894;0.808;0.848
J48;Random[0.30000000000000004];AvionFEatures;24;16;28;4028;0.600;0.462;0.522
J48;Random[0.30000000000000004];AvionFEatures;0;0;52;4044;NaN;0.000;NaN
J48;Random[0.30000000000000004];AvionFEatures;40;40;12;4004;0.500;0.769;0.606
J48;Random[0.30000000000000004];AvionFEatures;44;28;8;4016;0.611;0.846;0.710
J48;Random[0.30000000000000004];AvionFEatures;0;0;52;4044;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];Ökonomische Merkmale;37;0;63;3996;1.000;0.370;0.540
SVM_RBF[5.0];Random[0.30000000000000004];Ökonomische Merkmale;33;0;67;3996;1.000;0.330;0.496
SVM_RBF[5.0];Random[0.30000000000000004];Ökonomische Merkmale;33;0;67;3996;1.000;0.330;0.496
SVM_RBF[5.0];Random[0.30000000000000004];Ökonomische Merkmale;34;0;66;3996;1.000;0.340;0.507
SVM_RBF[5.0];Random[0.30000000000000004];Ökonomische Merkmale;29;0;71;3996;1.000;0.290;0.450
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Ökonomische Merkmale;85;38;15;3958;0.691;0.850;0.762
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Ökonomische Merkmale;88;16;12;3980;0.846;0.880;0.863
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Ökonomische Merkmale;89;4;11;3992;0.957;0.890;0.922
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Ökonomische Merkmale;88;16;12;3980;0.846;0.880;0.863
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Ökonomische Merkmale;93;32;7;3964;0.744;0.930;0.827
RandomForest;Random[0.30000000000000004];Ökonomische Merkmale;71;4;29;3992;0.947;0.710;0.811
RandomForest;Random[0.30000000000000004];Ökonomische Merkmale;80;5;20;3991;0.941;0.800;0.865
RandomForest;Random[0.30000000000000004];Ökonomische Merkmale;69;0;31;3996;1.000;0.690;0.817
RandomForest;Random[0.30000000000000004];Ökonomische Merkmale;84;8;16;3988;0.913;0.840;0.875
RandomForest;Random[0.30000000000000004];Ökonomische Merkmale;67;0;33;3996;1.000;0.670;0.802
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Ökonomische Merkmale;28;0;72;3996;1.000;0.280;0.438
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Ökonomische Merkmale;29;0;71;3996;1.000;0.290;0.450
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Ökonomische Merkmale;34;0;66;3996;1.000;0.340;0.507
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Ökonomische Merkmale;35;0;65;3996;1.000;0.350;0.519
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Ökonomische Merkmale;30;0;70;3996;1.000;0.300;0.462
RandomCommittee;Random[0.30000000000000004];Ökonomische Merkmale;89;11;11;3985;0.890;0.890;0.890
RandomCommittee;Random[0.30000000000000004];Ökonomische Merkmale;92;7;8;3989;0.929;0.920;0.925
RandomCommittee;Random[0.30000000000000004];Ökonomische Merkmale;87;4;13;3992;0.956;0.870;0.911
RandomCommittee;Random[0.30000000000000004];Ökonomische Merkmale;96;14;4;3982;0.873;0.960;0.914
RandomCommittee;Random[0.30000000000000004];Ökonomische Merkmale;87;18;13;3978;0.829;0.870;0.849
REPTree;Random[0.30000000000000004];Ökonomische Merkmale;56;8;44;3988;0.875;0.560;0.683
REPTree;Random[0.30000000000000004];Ökonomische Merkmale;84;12;16;3984;0.875;0.840;0.857
REPTree;Random[0.30000000000000004];Ökonomische Merkmale;76;4;24;3992;0.950;0.760;0.844
REPTree;Random[0.30000000000000004];Ökonomische Merkmale;84;12;16;3984;0.875;0.840;0.857
REPTree;Random[0.30000000000000004];Ökonomische Merkmale;84;12;16;3984;0.875;0.840;0.857
LogisticModelTree;Random[0.30000000000000004];Ökonomische Merkmale;98;4;2;3992;0.961;0.980;0.970
LogisticModelTree;Random[0.30000000000000004];Ökonomische Merkmale;97;11;3;3985;0.898;0.970;0.933
LogisticModelTree;Random[0.30000000000000004];Ökonomische Merkmale;97;7;3;3989;0.933;0.970;0.951
LogisticModelTree;Random[0.30000000000000004];Ökonomische Merkmale;84;17;16;3979;0.832;0.840;0.836
LogisticModelTree;Random[0.30000000000000004];Ökonomische Merkmale;95;11;5;3985;0.896;0.950;0.922
MultilayerPerceptron[a];Random[0.30000000000000004];Ökonomische Merkmale;88;6;12;3990;0.936;0.880;0.907
MultilayerPerceptron[a];Random[0.30000000000000004];Ökonomische Merkmale;81;3;19;3993;0.964;0.810;0.880
MultilayerPerceptron[a];Random[0.30000000000000004];Ökonomische Merkmale;93;4;7;3992;0.959;0.930;0.944
MultilayerPerceptron[a];Random[0.30000000000000004];Ökonomische Merkmale;86;7;14;3989;0.925;0.860;0.891
MultilayerPerceptron[a];Random[0.30000000000000004];Ökonomische Merkmale;92;2;8;3994;0.979;0.920;0.948
J48;Random[0.30000000000000004];Ökonomische Merkmale;84;12;16;3984;0.875;0.840;0.857
J48;Random[0.30000000000000004];Ökonomische Merkmale;84;12;16;3984;0.875;0.840;0.857
J48;Random[0.30000000000000004];Ökonomische Merkmale;84;12;16;3984;0.875;0.840;0.857
J48;Random[0.30000000000000004];Ökonomische Merkmale;96;16;4;3980;0.857;0.960;0.906
J48;Random[0.30000000000000004];Ökonomische Merkmale;84;12;16;3984;0.875;0.840;0.857
SVM_RBF[5.0];Random[0.30000000000000004];Doorlopende reisverzekering;27;0;38;4031;1.000;0.415;0.587
SVM_RBF[5.0];Random[0.30000000000000004];Doorlopende reisverzekering;21;0;44;4031;1.000;0.323;0.488
SVM_RBF[5.0];Random[0.30000000000000004];Doorlopende reisverzekering;18;0;47;4031;1.000;0.277;0.434
SVM_RBF[5.0];Random[0.30000000000000004];Doorlopende reisverzekering;26;0;39;4031;1.000;0.400;0.571
SVM_RBF[5.0];Random[0.30000000000000004];Doorlopende reisverzekering;20;0;45;4031;1.000;0.308;0.471
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Doorlopende reisverzekering;65;10;0;4021;0.867;1.000;0.929
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Doorlopende reisverzekering;65;9;0;4022;0.878;1.000;0.935
RandomForest;Random[0.30000000000000004];Doorlopende reisverzekering;65;0;0;4031;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Doorlopende reisverzekering;62;0;3;4031;1.000;0.954;0.976
RandomForest;Random[0.30000000000000004];Doorlopende reisverzekering;61;0;4;4031;1.000;0.938;0.968
RandomForest;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
RandomForest;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Doorlopende reisverzekering;19;0;46;4031;1.000;0.292;0.452
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Doorlopende reisverzekering;16;0;49;4031;1.000;0.246;0.395
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Doorlopende reisverzekering;16;0;49;4031;1.000;0.246;0.395
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Doorlopende reisverzekering;25;0;40;4031;1.000;0.385;0.556
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Doorlopende reisverzekering;20;0;45;4031;1.000;0.308;0.471
RandomCommittee;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
RandomCommittee;Random[0.30000000000000004];Doorlopende reisverzekering;54;0;11;4031;1.000;0.831;0.908
RandomCommittee;Random[0.30000000000000004];Doorlopende reisverzekering;65;2;0;4029;0.970;1.000;0.985
RandomCommittee;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
RandomCommittee;Random[0.30000000000000004];Doorlopende reisverzekering;63;2;2;4029;0.969;0.969;0.969
REPTree;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
REPTree;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
REPTree;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
REPTree;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
REPTree;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
LogisticModelTree;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
LogisticModelTree;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
LogisticModelTree;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
LogisticModelTree;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
LogisticModelTree;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
J48;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
J48;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
J48;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
J48;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
J48;Random[0.30000000000000004];Doorlopende reisverzekering;64;0;1;4031;1.000;0.985;0.992
SVM_RBF[5.0];Random[0.30000000000000004];carpl;3;0;9;4084;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.30000000000000004];carpl;4;0;8;4084;1.000;0.333;0.500
