CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.8];desordem;40;0;17;1991;1.000;0.702;0.825
MultilayerPerceptron[a];Random[0.8];desordem;48;0;9;1991;1.000;0.842;0.914
MultilayerPerceptron[a];Random[0.8];desordem;48;0;9;1991;1.000;0.842;0.914
MultilayerPerceptron[a];Random[0.8];desordem;48;0;9;1991;1.000;0.842;0.914
MultilayerPerceptron[a];Random[0.8];desordem;48;2;9;1989;0.960;0.842;0.897
J48;Random[0.8];desordem;30;2;27;1989;0.938;0.526;0.674
J48;Random[0.8];desordem;38;8;19;1983;0.826;0.667;0.738
J48;Random[0.8];desordem;28;2;29;1989;0.933;0.491;0.644
J48;Random[0.8];desordem;22;0;35;1991;1.000;0.386;0.557
J48;Random[0.8];desordem;24;2;33;1989;0.923;0.421;0.578
SVM_RBF[5.0];Random[0.8];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
SVM_RBF[5.0];Random[0.8];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.8];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
SVM_RBF[5.0];Random[0.8];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
SVM_RBF[5.0];Random[0.8];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
SVM_Poly[3,2.0,0.5];Random[0.8];Mauricio Alférez;11;3;0;2034;0.786;1.000;0.880
SVM_Poly[3,2.0,0.5];Random[0.8];Mauricio Alférez;11;4;0;2033;0.733;1.000;0.846
SVM_Poly[3,2.0,0.5];Random[0.8];Mauricio Alférez;11;5;0;2032;0.688;1.000;0.815
SVM_Poly[3,2.0,0.5];Random[0.8];Mauricio Alférez;11;8;0;2029;0.579;1.000;0.733
SVM_Poly[3,2.0,0.5];Random[0.8];Mauricio Alférez;11;6;0;2031;0.647;1.000;0.786
RandomForest;Random[0.8];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
RandomForest;Random[0.8];Mauricio Alférez;11;1;0;2036;0.917;1.000;0.957
RandomForest;Random[0.8];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
RandomForest;Random[0.8];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
RandomForest;Random[0.8];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
SVM_Puk[1.0, 0.1];Random[0.8];Mauricio Alférez;9;0;2;2037;1.000;0.818;0.900
SVM_Puk[1.0, 0.1];Random[0.8];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.8];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
RandomCommittee;Random[0.8];Mauricio Alférez;9;0;2;2037;1.000;0.818;0.900
RandomCommittee;Random[0.8];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
RandomCommittee;Random[0.8];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
REPTree;Random[0.8];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
REPTree;Random[0.8];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
REPTree;Random[0.8];Mauricio Alférez;10;6;1;2031;0.625;0.909;0.741
REPTree;Random[0.8];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
REPTree;Random[0.8];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.8];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.8];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
LogisticModelTree;Random[0.8];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.8];Mauricio Alférez;9;0;2;2037;1.000;0.818;0.900
MultilayerPerceptron[a];Random[0.8];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.8];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.8];Mauricio Alférez;10;2;1;2035;0.833;0.909;0.870
MultilayerPerceptron[a];Random[0.8];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.8];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
J48;Random[0.8];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.8];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.8];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.8];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.8];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];isolation;4;0;4;2040;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.8];isolation;5;0;3;2040;1.000;0.625;0.769
SVM_RBF[5.0];Random[0.8];isolation;6;0;2;2040;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.8];isolation;7;0;1;2040;1.000;0.875;0.933
SVM_RBF[5.0];Random[0.8];isolation;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];isolation;6;3;2;2037;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.8];isolation;8;1;0;2039;0.889;1.000;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];isolation;8;1;0;2039;0.889;1.000;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];isolation;8;2;0;2038;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];isolation;8;2;0;2038;0.800;1.000;0.889
RandomForest;Random[0.8];isolation;6;0;2;2040;1.000;0.750;0.857
RandomForest;Random[0.8];isolation;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.8];isolation;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.8];isolation;7;0;1;2040;1.000;0.875;0.933
RandomForest;Random[0.8];isolation;8;0;0;2040;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];isolation;6;0;2;2040;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.8];isolation;7;0;1;2040;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.8];isolation;6;0;2;2040;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.8];isolation;7;0;1;2040;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.8];isolation;7;0;1;2040;1.000;0.875;0.933
RandomCommittee;Random[0.8];isolation;7;2;1;2038;0.778;0.875;0.824
RandomCommittee;Random[0.8];isolation;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.8];isolation;5;0;3;2040;1.000;0.625;0.769
RandomCommittee;Random[0.8];isolation;6;0;2;2040;1.000;0.750;0.857
RandomCommittee;Random[0.8];isolation;8;0;0;2040;1.000;1.000;1.000
REPTree;Random[0.8];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.8];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.8];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.8];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.8];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.8];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.8];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.8];isolation;8;4;0;2036;0.667;1.000;0.800
LogisticModelTree;Random[0.8];isolation;6;0;2;2040;1.000;0.750;0.857
LogisticModelTree;Random[0.8];isolation;6;2;2;2038;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.8];isolation;6;0;2;2040;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.8];isolation;6;2;2;2038;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.8];isolation;6;0;2;2040;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.8];isolation;3;0;5;2040;1.000;0.375;0.545
MultilayerPerceptron[a];Random[0.8];isolation;6;0;2;2040;1.000;0.750;0.857
J48;Random[0.8];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.8];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.8];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.8];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.8];isolation;0;0;8;2040;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
SVM_RBF[5.0];Random[0.8];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
SVM_RBF[5.0];Random[0.8];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
SVM_RBF[5.0];Random[0.8];SmartHome- Simplified Sample;7;0;4;2037;1.000;0.636;0.778
SVM_RBF[5.0];Random[0.8];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;11;1;0;2036;0.917;1.000;0.957
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;11;2;0;2035;0.846;1.000;0.917
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;11;3;0;2034;0.786;1.000;0.880
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;1;1;2036;0.909;0.909;0.909
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;11;3;0;2034;0.786;1.000;0.880
RandomForest;Random[0.8];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
RandomForest;Random[0.8];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
RandomForest;Random[0.8];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
RandomForest;Random[0.8];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
SVM_Puk[1.0, 0.1];Random[0.8];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.8];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.8];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
SVM_Puk[1.0, 0.1];Random[0.8];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
SVM_Puk[1.0, 0.1];Random[0.8];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
REPTree;Random[0.8];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.8];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
REPTree;Random[0.8];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.8];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
REPTree;Random[0.8];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.8];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
LogisticModelTree;Random[0.8];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.8];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
LogisticModelTree;Random[0.8];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
LogisticModelTree;Random[0.8];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];SmartHome- Simplified Sample;10;2;1;2035;0.833;0.909;0.870
MultilayerPerceptron[a];Random[0.8];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
MultilayerPerceptron[a];Random[0.8];SmartHome- Simplified Sample;10;2;1;2035;0.833;0.909;0.870
MultilayerPerceptron[a];Random[0.8];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.8];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
J48;Random[0.8];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.8];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.8];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.8];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.8];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
