CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.5];carpl;0;0;12;4084;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];carpl;6;3;6;4081;0.667;0.500;0.571
MultilayerPerceptron[a];Random[0.5];carpl;8;1;4;4083;0.889;0.667;0.762
MultilayerPerceptron[a];Random[0.5];carpl;8;0;4;4084;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.5];carpl;8;0;4;4084;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.5];carpl;3;1;9;4083;0.750;0.250;0.375
J48;Random[0.5];carpl;0;0;12;4084;NaN;0.000;NaN
J48;Random[0.5];carpl;0;0;12;4084;NaN;0.000;NaN
J48;Random[0.5];carpl;0;0;12;4084;NaN;0.000;NaN
J48;Random[0.5];carpl;0;0;12;4084;NaN;0.000;NaN
J48;Random[0.5];carpl;0;0;12;4084;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];MyFM;42;0;38;4016;1.000;0.525;0.689
SVM_RBF[5.0];Random[0.5];MyFM;45;0;35;4016;1.000;0.563;0.720
SVM_RBF[5.0];Random[0.5];MyFM;38;0;42;4016;1.000;0.475;0.644
SVM_RBF[5.0];Random[0.5];MyFM;36;0;44;4016;1.000;0.450;0.621
SVM_RBF[5.0];Random[0.5];MyFM;36;0;44;4016;1.000;0.450;0.621
SVM_Poly[3,2.0,0.5];Random[0.5];MyFM;78;17;2;3999;0.821;0.975;0.891
SVM_Poly[3,2.0,0.5];Random[0.5];MyFM;80;10;0;4006;0.889;1.000;0.941
SVM_Poly[3,2.0,0.5];Random[0.5];MyFM;77;8;3;4008;0.906;0.963;0.933
SVM_Poly[3,2.0,0.5];Random[0.5];MyFM;73;7;7;4009;0.913;0.913;0.913
SVM_Poly[3,2.0,0.5];Random[0.5];MyFM;63;5;17;4011;0.926;0.788;0.851
RandomForest;Random[0.5];MyFM;41;1;39;4015;0.976;0.513;0.672
RandomForest;Random[0.5];MyFM;48;2;32;4014;0.960;0.600;0.738
RandomForest;Random[0.5];MyFM;58;0;22;4016;1.000;0.725;0.841
RandomForest;Random[0.5];MyFM;48;0;32;4016;1.000;0.600;0.750
RandomForest;Random[0.5];MyFM;56;2;24;4014;0.966;0.700;0.812
SVM_Puk[1.0, 0.1];Random[0.5];MyFM;40;0;40;4016;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.5];MyFM;41;0;39;4016;1.000;0.513;0.678
SVM_Puk[1.0, 0.1];Random[0.5];MyFM;46;0;34;4016;1.000;0.575;0.730
SVM_Puk[1.0, 0.1];Random[0.5];MyFM;41;0;39;4016;1.000;0.513;0.678
SVM_Puk[1.0, 0.1];Random[0.5];MyFM;46;0;34;4016;1.000;0.575;0.730
RandomCommittee;Random[0.5];MyFM;58;11;22;4005;0.841;0.725;0.779
RandomCommittee;Random[0.5];MyFM;65;14;15;4002;0.823;0.813;0.818
RandomCommittee;Random[0.5];MyFM;54;11;26;4005;0.831;0.675;0.745
RandomCommittee;Random[0.5];MyFM;59;7;21;4009;0.894;0.738;0.808
RandomCommittee;Random[0.5];MyFM;45;14;35;4002;0.763;0.563;0.647
REPTree;Random[0.5];MyFM;16;0;64;4016;1.000;0.200;0.333
REPTree;Random[0.5];MyFM;68;60;12;3956;0.531;0.850;0.654
REPTree;Random[0.5];MyFM;32;32;48;3984;0.500;0.400;0.444
REPTree;Random[0.5];MyFM;44;28;36;3988;0.611;0.550;0.579
REPTree;Random[0.5];MyFM;24;24;56;3992;0.500;0.300;0.375
LogisticModelTree;Random[0.5];MyFM;0;0;80;4016;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MyFM;12;12;68;4004;0.500;0.150;0.231
LogisticModelTree;Random[0.5];MyFM;0;0;80;4016;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MyFM;0;0;80;4016;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MyFM;32;32;48;3984;0.500;0.400;0.444
MultilayerPerceptron[a];Random[0.5];MyFM;72;0;8;4016;1.000;0.900;0.947
MultilayerPerceptron[a];Random[0.5];MyFM;68;0;12;4016;1.000;0.850;0.919
MultilayerPerceptron[a];Random[0.5];MyFM;76;0;4;4016;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.5];MyFM;76;0;4;4016;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.5];MyFM;76;0;4;4016;1.000;0.950;0.974
J48;Random[0.5];MyFM;0;0;80;4016;NaN;0.000;NaN
J48;Random[0.5];MyFM;0;0;80;4016;NaN;0.000;NaN
J48;Random[0.5];MyFM;0;0;80;4016;NaN;0.000;NaN
J48;Random[0.5];MyFM;0;0;80;4016;NaN;0.000;NaN
J48;Random[0.5];MyFM;0;0;80;4016;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];ETRobocon;118;0;124;3854;1.000;0.488;0.656
SVM_RBF[5.0];Random[0.5];ETRobocon;129;0;113;3854;1.000;0.533;0.695
SVM_RBF[5.0];Random[0.5];ETRobocon;125;0;117;3854;1.000;0.517;0.681
SVM_RBF[5.0];Random[0.5];ETRobocon;117;0;125;3854;1.000;0.483;0.652
SVM_RBF[5.0];Random[0.5];ETRobocon;124;0;118;3854;1.000;0.512;0.678
SVM_Poly[3,2.0,0.5];Random[0.5];ETRobocon;240;0;2;3854;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.5];ETRobocon;242;5;0;3849;0.980;1.000;0.990
SVM_Poly[3,2.0,0.5];Random[0.5];ETRobocon;241;5;1;3849;0.980;0.996;0.988
SVM_Poly[3,2.0,0.5];Random[0.5];ETRobocon;241;4;1;3850;0.984;0.996;0.990
SVM_Poly[3,2.0,0.5];Random[0.5];ETRobocon;242;10;0;3844;0.960;1.000;0.980
RandomForest;Random[0.5];ETRobocon;241;5;1;3849;0.980;0.996;0.988
RandomForest;Random[0.5];ETRobocon;240;1;2;3853;0.996;0.992;0.994
RandomForest;Random[0.5];ETRobocon;241;0;1;3854;1.000;0.996;0.998
RandomForest;Random[0.5];ETRobocon;242;3;0;3851;0.988;1.000;0.994
RandomForest;Random[0.5];ETRobocon;241;1;1;3853;0.996;0.996;0.996
SVM_Puk[1.0, 0.1];Random[0.5];ETRobocon;121;0;121;3854;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.5];ETRobocon;117;0;125;3854;1.000;0.483;0.652
SVM_Puk[1.0, 0.1];Random[0.5];ETRobocon;130;0;112;3854;1.000;0.537;0.699
SVM_Puk[1.0, 0.1];Random[0.5];ETRobocon;121;0;121;3854;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.5];ETRobocon;122;0;120;3854;1.000;0.504;0.670
RandomCommittee;Random[0.5];ETRobocon;239;4;3;3850;0.984;0.988;0.986
RandomCommittee;Random[0.5];ETRobocon;242;1;0;3853;0.996;1.000;0.998
RandomCommittee;Random[0.5];ETRobocon;241;4;1;3850;0.984;0.996;0.990
RandomCommittee;Random[0.5];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomCommittee;Random[0.5];ETRobocon;241;0;1;3854;1.000;0.996;0.998
REPTree;Random[0.5];ETRobocon;240;0;2;3854;1.000;0.992;0.996
REPTree;Random[0.5];ETRobocon;240;0;2;3854;1.000;0.992;0.996
REPTree;Random[0.5];ETRobocon;240;0;2;3854;1.000;0.992;0.996
REPTree;Random[0.5];ETRobocon;240;0;2;3854;1.000;0.992;0.996
REPTree;Random[0.5];ETRobocon;240;0;2;3854;1.000;0.992;0.996
LogisticModelTree;Random[0.5];ETRobocon;240;0;2;3854;1.000;0.992;0.996
LogisticModelTree;Random[0.5];ETRobocon;240;0;2;3854;1.000;0.992;0.996
LogisticModelTree;Random[0.5];ETRobocon;240;0;2;3854;1.000;0.992;0.996
LogisticModelTree;Random[0.5];ETRobocon;242;0;0;3854;1.000;1.000;1.000
LogisticModelTree;Random[0.5];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.5];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.5];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.5];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.5];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.5];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.5];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.5];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.5];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.5];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.5];ETRobocon;240;0;2;3854;1.000;0.992;0.996
SVM_RBF[5.0];Random[0.5];Example Mobile Phone;32;0;28;4036;1.000;0.533;0.696
SVM_RBF[5.0];Random[0.5];Example Mobile Phone;27;0;33;4036;1.000;0.450;0.621
SVM_RBF[5.0];Random[0.5];Example Mobile Phone;32;0;28;4036;1.000;0.533;0.696
SVM_RBF[5.0];Random[0.5];Example Mobile Phone;32;0;28;4036;1.000;0.533;0.696
SVM_RBF[5.0];Random[0.5];Example Mobile Phone;26;0;34;4036;1.000;0.433;0.605
SVM_Poly[3,2.0,0.5];Random[0.5];Example Mobile Phone;53;17;7;4019;0.757;0.883;0.815
SVM_Poly[3,2.0,0.5];Random[0.5];Example Mobile Phone;58;2;2;4034;0.967;0.967;0.967
SVM_Poly[3,2.0,0.5];Random[0.5];Example Mobile Phone;56;19;4;4017;0.747;0.933;0.830
SVM_Poly[3,2.0,0.5];Random[0.5];Example Mobile Phone;56;9;4;4027;0.862;0.933;0.896
SVM_Poly[3,2.0,0.5];Random[0.5];Example Mobile Phone;42;11;18;4025;0.792;0.700;0.743
RandomForest;Random[0.5];Example Mobile Phone;46;1;14;4035;0.979;0.767;0.860
RandomForest;Random[0.5];Example Mobile Phone;30;0;30;4036;1.000;0.500;0.667
RandomForest;Random[0.5];Example Mobile Phone;44;0;16;4036;1.000;0.733;0.846
RandomForest;Random[0.5];Example Mobile Phone;34;0;26;4036;1.000;0.567;0.723
RandomForest;Random[0.5];Example Mobile Phone;48;2;12;4034;0.960;0.800;0.873
SVM_Puk[1.0, 0.1];Random[0.5];Example Mobile Phone;32;0;28;4036;1.000;0.533;0.696
SVM_Puk[1.0, 0.1];Random[0.5];Example Mobile Phone;28;0;32;4036;1.000;0.467;0.636
SVM_Puk[1.0, 0.1];Random[0.5];Example Mobile Phone;33;0;27;4036;1.000;0.550;0.710
SVM_Puk[1.0, 0.1];Random[0.5];Example Mobile Phone;35;0;25;4036;1.000;0.583;0.737
SVM_Puk[1.0, 0.1];Random[0.5];Example Mobile Phone;34;0;26;4036;1.000;0.567;0.723
RandomCommittee;Random[0.5];Example Mobile Phone;52;7;8;4029;0.881;0.867;0.874
RandomCommittee;Random[0.5];Example Mobile Phone;52;3;8;4033;0.945;0.867;0.904
RandomCommittee;Random[0.5];Example Mobile Phone;45;8;15;4028;0.849;0.750;0.796
RandomCommittee;Random[0.5];Example Mobile Phone;43;0;17;4036;1.000;0.717;0.835
RandomCommittee;Random[0.5];Example Mobile Phone;40;1;20;4035;0.976;0.667;0.792
REPTree;Random[0.5];Example Mobile Phone;20;4;40;4032;0.833;0.333;0.476
REPTree;Random[0.5];Example Mobile Phone;20;4;40;4032;0.833;0.333;0.476
REPTree;Random[0.5];Example Mobile Phone;48;8;12;4028;0.857;0.800;0.828
REPTree;Random[0.5];Example Mobile Phone;40;20;20;4016;0.667;0.667;0.667
REPTree;Random[0.5];Example Mobile Phone;20;0;40;4036;1.000;0.333;0.500
LogisticModelTree;Random[0.5];Example Mobile Phone;32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Random[0.5];Example Mobile Phone;48;16;12;4020;0.750;0.800;0.774
LogisticModelTree;Random[0.5];Example Mobile Phone;40;8;20;4028;0.833;0.667;0.741
LogisticModelTree;Random[0.5];Example Mobile Phone;40;8;20;4028;0.833;0.667;0.741
LogisticModelTree;Random[0.5];Example Mobile Phone;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron[a];Random[0.5];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.5];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.5];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.5];Example Mobile Phone;56;4;4;4032;0.933;0.933;0.933
MultilayerPerceptron[a];Random[0.5];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
J48;Random[0.5];Example Mobile Phone;24;0;36;4036;1.000;0.400;0.571
J48;Random[0.5];Example Mobile Phone;48;8;12;4028;0.857;0.800;0.828
J48;Random[0.5];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
J48;Random[0.5];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
J48;Random[0.5];Example Mobile Phone;24;0;36;4036;1.000;0.400;0.571
