CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];AA;9;0;8;1007;1.000;0.529;0.692
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];AA;3;0;14;1007;1.000;0.176;0.300
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];AA;4;0;13;1007;1.000;0.235;0.381
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];AA;5;0;12;1007;1.000;0.294;0.455
RandomCommittee;Random[0.30000000000000004];AA;5;0;12;1007;1.000;0.294;0.455
RandomCommittee;Random[0.30000000000000004];AA;12;9;5;998;0.571;0.706;0.632
RandomCommittee;Random[0.30000000000000004];AA;10;8;7;999;0.556;0.588;0.571
RandomCommittee;Random[0.30000000000000004];AA;10;6;7;1001;0.625;0.588;0.606
RandomCommittee;Random[0.30000000000000004];AA;4;3;13;1004;0.571;0.235;0.333
REPTree;Random[0.30000000000000004];AA;0;0;17;1007;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];AA;9;7;8;1000;0.563;0.529;0.545
REPTree;Random[0.30000000000000004];AA;0;0;17;1007;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];AA;0;0;17;1007;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];AA;6;10;11;997;0.375;0.353;0.364
LogisticModelTree;Random[0.30000000000000004];AA;5;0;12;1007;1.000;0.294;0.455
LogisticModelTree;Random[0.30000000000000004];AA;0;0;17;1007;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];AA;0;0;17;1007;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];AA;8;8;9;999;0.500;0.471;0.485
LogisticModelTree;Random[0.30000000000000004];AA;6;2;11;1005;0.750;0.353;0.480
MultilayerPerceptron[a];Random[0.30000000000000004];AA;11;9;6;998;0.550;0.647;0.595
MultilayerPerceptron[a];Random[0.30000000000000004];AA;4;8;13;999;0.333;0.235;0.276
MultilayerPerceptron[a];Random[0.30000000000000004];AA;12;7;5;1000;0.632;0.706;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];AA;2;2;15;1005;0.500;0.118;0.190
MultilayerPerceptron[a];Random[0.30000000000000004];AA;12;10;5;997;0.545;0.706;0.615
J48;Random[0.30000000000000004];AA;0;0;17;1007;NaN;0.000;NaN
J48;Random[0.30000000000000004];AA;0;0;17;1007;NaN;0.000;NaN
J48;Random[0.30000000000000004];AA;0;0;17;1007;NaN;0.000;NaN
J48;Random[0.30000000000000004];AA;0;0;17;1007;NaN;0.000;NaN
J48;Random[0.30000000000000004];AA;0;0;17;1007;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
SVM_RBF[5.0];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;2;0;9;1013;1.000;0.182;0.308
SVM_RBF[5.0];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
SVM_RBF[5.0];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;2;0;9;1013;1.000;0.182;0.308
SVM_RBF[5.0];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;10;2;1;1011;0.833;0.909;0.870
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;9;1;2;1012;0.900;0.818;0.857
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;4;15;7;998;0.211;0.364;0.267
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;9;11;2;1002;0.450;0.818;0.581
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
RandomForest;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;10;2;1;1011;0.833;0.909;0.870
RandomForest;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
RandomForest;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;6;0;5;1013;1.000;0.545;0.706
RandomForest;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;8;1;3;1012;0.889;0.727;0.800
RandomForest;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;6;0;5;1013;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;2;0;9;1013;1.000;0.182;0.308
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;5;0;6;1013;1.000;0.455;0.625
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;6;0;5;1013;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;2;0;9;1013;1.000;0.182;0.308
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;3;0;8;1013;1.000;0.273;0.429
RandomCommittee;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;10;5;1;1008;0.667;0.909;0.769
RandomCommittee;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;10;5;1;1008;0.667;0.909;0.769
RandomCommittee;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;3;3;8;1010;0.500;0.273;0.353
RandomCommittee;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;5;5;6;1008;0.500;0.455;0.476
RandomCommittee;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;10;8;1;1005;0.556;0.909;0.690
REPTree;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;10;6;1;1007;0.625;0.909;0.741
REPTree;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
LogisticModelTree;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
MultilayerPerceptron[a];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;6;2;5;1011;0.750;0.545;0.632
MultilayerPerceptron[a];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;7;5;4;1008;0.583;0.636;0.609
MultilayerPerceptron[a];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;8;2;3;1011;0.800;0.727;0.762
MultilayerPerceptron[a];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;8;4;3;1009;0.667;0.727;0.696
MultilayerPerceptron[a];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;6;1;5;1012;0.857;0.545;0.667
J48;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];test gv;13;0;20;991;1.000;0.394;0.565
SVM_RBF[5.0];Random[0.30000000000000004];test gv;10;0;23;991;1.000;0.303;0.465
SVM_RBF[5.0];Random[0.30000000000000004];test gv;8;0;25;991;1.000;0.242;0.390
SVM_RBF[5.0];Random[0.30000000000000004];test gv;10;0;23;991;1.000;0.303;0.465
SVM_RBF[5.0];Random[0.30000000000000004];test gv;11;0;22;991;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test gv;29;19;4;972;0.604;0.879;0.716
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
RandomForest;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
RandomForest;Random[0.30000000000000004];test gv;27;0;6;991;1.000;0.818;0.900
RandomForest;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
RandomForest;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
RandomForest;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];test gv;12;0;21;991;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];test gv;12;0;21;991;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];test gv;7;0;26;991;1.000;0.212;0.350
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];test gv;13;0;20;991;1.000;0.394;0.565
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];test gv;12;0;21;991;1.000;0.364;0.533
RandomCommittee;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
RandomCommittee;Random[0.30000000000000004];test gv;32;2;1;989;0.941;0.970;0.955
RandomCommittee;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
RandomCommittee;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
RandomCommittee;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.30000000000000004];test gv;32;32;1;959;0.500;0.970;0.660
REPTree;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.30000000000000004];test gv;33;1;0;990;0.971;1.000;0.985
LogisticModelTree;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.30000000000000004];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.30000000000000004];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.30000000000000004];Computer Selection;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];Computer Selection;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Computer Selection;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Computer Selection;1;3;2;1018;0.250;0.333;0.286
RandomCommittee;Random[0.30000000000000004];Computer Selection;2;1;1;1020;0.667;0.667;0.667
RandomCommittee;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Computer Selection;2;0;1;1021;1.000;0.667;0.800
REPTree;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Computer Selection;1;3;2;1018;0.250;0.333;0.286
MultilayerPerceptron[a];Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Computer Selection;2;4;1;1017;0.333;0.667;0.444
J48;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];Mobile Game;67;0;205;1776;1.000;0.246;0.395
SVM_RBF[5.0];Random[0.30000000000000004];Mobile Game;73;0;199;1776;1.000;0.268;0.423
SVM_RBF[5.0];Random[0.30000000000000004];Mobile Game;86;0;186;1776;1.000;0.316;0.480
SVM_RBF[5.0];Random[0.30000000000000004];Mobile Game;91;0;181;1776;1.000;0.335;0.501
SVM_RBF[5.0];Random[0.30000000000000004];Mobile Game;78;0;194;1776;1.000;0.287;0.446
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Game;268;0;4;1776;1.000;0.985;0.993
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Game;270;0;2;1776;1.000;0.993;0.996
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Game;266;15;6;1761;0.947;0.978;0.962
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Game;265;16;7;1760;0.943;0.974;0.958
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Game;270;11;2;1765;0.961;0.993;0.976
RandomForest;Random[0.30000000000000004];Mobile Game;270;9;2;1767;0.968;0.993;0.980
RandomForest;Random[0.30000000000000004];Mobile Game;271;12;1;1764;0.958;0.996;0.977
RandomForest;Random[0.30000000000000004];Mobile Game;270;13;2;1763;0.954;0.993;0.973
RandomForest;Random[0.30000000000000004];Mobile Game;269;11;3;1765;0.961;0.989;0.975
RandomForest;Random[0.30000000000000004];Mobile Game;268;10;4;1766;0.964;0.985;0.975
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Mobile Game;82;0;190;1776;1.000;0.301;0.463
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Mobile Game;77;0;195;1776;1.000;0.283;0.441
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Mobile Game;92;0;180;1776;1.000;0.338;0.505
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Mobile Game;76;0;196;1776;1.000;0.279;0.437
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Mobile Game;94;0;178;1776;1.000;0.346;0.514
RandomCommittee;Random[0.30000000000000004];Mobile Game;270;17;2;1759;0.941;0.993;0.966
RandomCommittee;Random[0.30000000000000004];Mobile Game;263;38;9;1738;0.874;0.967;0.918
RandomCommittee;Random[0.30000000000000004];Mobile Game;269;6;3;1770;0.978;0.989;0.984
RandomCommittee;Random[0.30000000000000004];Mobile Game;258;8;14;1768;0.970;0.949;0.959
RandomCommittee;Random[0.30000000000000004];Mobile Game;262;16;10;1760;0.942;0.963;0.953
REPTree;Random[0.30000000000000004];Mobile Game;270;18;2;1758;0.938;0.993;0.964
REPTree;Random[0.30000000000000004];Mobile Game;270;18;2;1758;0.938;0.993;0.964
REPTree;Random[0.30000000000000004];Mobile Game;262;42;10;1734;0.862;0.963;0.910
REPTree;Random[0.30000000000000004];Mobile Game;270;18;2;1758;0.938;0.993;0.964
REPTree;Random[0.30000000000000004];Mobile Game;270;50;2;1726;0.844;0.993;0.912
LogisticModelTree;Random[0.30000000000000004];Mobile Game;271;13;1;1763;0.954;0.996;0.975
LogisticModelTree;Random[0.30000000000000004];Mobile Game;261;5;11;1771;0.981;0.960;0.970
LogisticModelTree;Random[0.30000000000000004];Mobile Game;258;8;14;1768;0.970;0.949;0.959
LogisticModelTree;Random[0.30000000000000004];Mobile Game;254;7;18;1769;0.973;0.934;0.953
LogisticModelTree;Random[0.30000000000000004];Mobile Game;251;7;21;1769;0.973;0.923;0.947
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Game;270;4;2;1772;0.985;0.993;0.989
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Game;263;9;9;1767;0.967;0.967;0.967
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Game;270;4;2;1772;0.985;0.993;0.989
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Game;270;6;2;1770;0.978;0.993;0.985
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Game;268;2;4;1774;0.993;0.985;0.989
J48;Random[0.30000000000000004];Mobile Game;270;18;2;1758;0.938;0.993;0.964
J48;Random[0.30000000000000004];Mobile Game;270;18;2;1758;0.938;0.993;0.964
J48;Random[0.30000000000000004];Mobile Game;270;18;2;1758;0.938;0.993;0.964
J48;Random[0.30000000000000004];Mobile Game;270;18;2;1758;0.938;0.993;0.964
J48;Random[0.30000000000000004];Mobile Game;262;10;10;1766;0.963;0.963;0.963
SVM_RBF[5.0];Random[0.30000000000000004];VOD feature model;11;0;22;2015;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.30000000000000004];VOD feature model;11;0;22;2015;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.30000000000000004];VOD feature model;7;0;26;2015;1.000;0.212;0.350
SVM_RBF[5.0];Random[0.30000000000000004];VOD feature model;10;0;23;2015;1.000;0.303;0.465
SVM_RBF[5.0];Random[0.30000000000000004];VOD feature model;13;0;20;2015;1.000;0.394;0.565
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];VOD feature model;32;0;1;2015;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];VOD feature model;33;13;0;2002;0.717;1.000;0.835
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];VOD feature model;32;0;1;2015;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];VOD feature model;33;12;0;2003;0.733;1.000;0.846
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];VOD feature model;32;0;1;2015;1.000;0.970;0.985
RandomForest;Random[0.30000000000000004];VOD feature model;13;0;20;2015;1.000;0.394;0.565
RandomForest;Random[0.30000000000000004];VOD feature model;32;0;1;2015;1.000;0.970;0.985
RandomForest;Random[0.30000000000000004];VOD feature model;33;0;0;2015;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];VOD feature model;32;0;1;2015;1.000;0.970;0.985
RandomForest;Random[0.30000000000000004];VOD feature model;32;0;1;2015;1.000;0.970;0.985
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];VOD feature model;14;0;19;2015;1.000;0.424;0.596
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];VOD feature model;9;0;24;2015;1.000;0.273;0.429
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];VOD feature model;8;0;25;2015;1.000;0.242;0.390
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];VOD feature model;5;0;28;2015;1.000;0.152;0.263
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];VOD feature model;8;0;25;2015;1.000;0.242;0.390
RandomCommittee;Random[0.30000000000000004];VOD feature model;32;0;1;2015;1.000;0.970;0.985
RandomCommittee;Random[0.30000000000000004];VOD feature model;30;0;3;2015;1.000;0.909;0.952
RandomCommittee;Random[0.30000000000000004];VOD feature model;32;0;1;2015;1.000;0.970;0.985
RandomCommittee;Random[0.30000000000000004];VOD feature model;31;3;2;2012;0.912;0.939;0.925
RandomCommittee;Random[0.30000000000000004];VOD feature model;32;0;1;2015;1.000;0.970;0.985
REPTree;Random[0.30000000000000004];VOD feature model;32;0;1;2015;1.000;0.970;0.985
REPTree;Random[0.30000000000000004];VOD feature model;32;0;1;2015;1.000;0.970;0.985
REPTree;Random[0.30000000000000004];VOD feature model;32;0;1;2015;1.000;0.970;0.985
REPTree;Random[0.30000000000000004];VOD feature model;32;32;1;1983;0.500;0.970;0.660
REPTree;Random[0.30000000000000004];VOD feature model;32;32;1;1983;0.500;0.970;0.660
LogisticModelTree;Random[0.30000000000000004];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.30000000000000004];VOD feature model;33;1;0;2014;0.971;1.000;0.985
LogisticModelTree;Random[0.30000000000000004];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.30000000000000004];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.30000000000000004];VOD feature model;33;0;0;2015;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.30000000000000004];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.30000000000000004];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.30000000000000004];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.30000000000000004];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.30000000000000004];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.30000000000000004];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.30000000000000004];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.30000000000000004];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.30000000000000004];VOD feature model;32;0;1;2015;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.30000000000000004];VODPlayer;40;0;58;1950;1.000;0.408;0.580
SVM_RBF[5.0];Random[0.30000000000000004];VODPlayer;24;0;74;1950;1.000;0.245;0.393
SVM_RBF[5.0];Random[0.30000000000000004];VODPlayer;34;0;64;1950;1.000;0.347;0.515
SVM_RBF[5.0];Random[0.30000000000000004];VODPlayer;18;0;80;1950;1.000;0.184;0.310
SVM_RBF[5.0];Random[0.30000000000000004];VODPlayer;30;0;68;1950;1.000;0.306;0.469
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];VODPlayer;93;1;5;1949;0.989;0.949;0.969
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];VODPlayer;88;29;10;1921;0.752;0.898;0.819
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];VODPlayer;88;0;10;1950;1.000;0.898;0.946
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];VODPlayer;90;4;8;1946;0.957;0.918;0.938
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];VODPlayer;86;19;12;1931;0.819;0.878;0.847
RandomForest;Random[0.30000000000000004];VODPlayer;50;0;48;1950;1.000;0.510;0.676
RandomForest;Random[0.30000000000000004];VODPlayer;77;2;21;1948;0.975;0.786;0.870
RandomForest;Random[0.30000000000000004];VODPlayer;72;0;26;1950;1.000;0.735;0.847
RandomForest;Random[0.30000000000000004];VODPlayer;78;13;20;1937;0.857;0.796;0.825
RandomForest;Random[0.30000000000000004];VODPlayer;79;12;19;1938;0.868;0.806;0.836
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];VODPlayer;23;0;75;1950;1.000;0.235;0.380
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];VODPlayer;30;0;68;1950;1.000;0.306;0.469
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];VODPlayer;26;0;72;1950;1.000;0.265;0.419
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];VODPlayer;25;0;73;1950;1.000;0.255;0.407
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];VODPlayer;24;0;74;1950;1.000;0.245;0.393
