CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.5];Prontuário Eletrônico de Pacientes;5;0;6;1013;1.000;0.455;0.625
SVM_Poly[3,2.0,0.5];Random[0.5];Prontuário Eletrônico de Pacientes;10;11;1;1002;0.476;0.909;0.625
SVM_Poly[3,2.0,0.5];Random[0.5];Prontuário Eletrônico de Pacientes;11;7;0;1006;0.611;1.000;0.759
SVM_Poly[3,2.0,0.5];Random[0.5];Prontuário Eletrônico de Pacientes;11;9;0;1004;0.550;1.000;0.710
SVM_Poly[3,2.0,0.5];Random[0.5];Prontuário Eletrônico de Pacientes;9;9;2;1004;0.500;0.818;0.621
SVM_Poly[3,2.0,0.5];Random[0.5];Prontuário Eletrônico de Pacientes;10;6;1;1007;0.625;0.909;0.741
RandomForest;Random[0.5];Prontuário Eletrônico de Pacientes;9;0;2;1013;1.000;0.818;0.900
RandomForest;Random[0.5];Prontuário Eletrônico de Pacientes;6;0;5;1013;1.000;0.545;0.706
RandomForest;Random[0.5];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
RandomForest;Random[0.5];Prontuário Eletrônico de Pacientes;5;0;6;1013;1.000;0.455;0.625
RandomForest;Random[0.5];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
SVM_Puk[1.0, 0.1];Random[0.5];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.5];Prontuário Eletrônico de Pacientes;6;0;5;1013;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.5];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.5];Prontuário Eletrônico de Pacientes;6;0;5;1013;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.5];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
RandomCommittee;Random[0.5];Prontuário Eletrônico de Pacientes;11;4;0;1009;0.733;1.000;0.846
RandomCommittee;Random[0.5];Prontuário Eletrônico de Pacientes;10;2;1;1011;0.833;0.909;0.870
RandomCommittee;Random[0.5];Prontuário Eletrônico de Pacientes;10;1;1;1012;0.909;0.909;0.909
RandomCommittee;Random[0.5];Prontuário Eletrônico de Pacientes;9;1;2;1012;0.900;0.818;0.857
RandomCommittee;Random[0.5];Prontuário Eletrônico de Pacientes;5;1;6;1012;0.833;0.455;0.588
REPTree;Random[0.5];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
REPTree;Random[0.5];Prontuário Eletrônico de Pacientes;8;8;3;1005;0.500;0.727;0.593
REPTree;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Prontuário Eletrônico de Pacientes;11;2;0;1011;0.846;1.000;0.917
LogisticModelTree;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
LogisticModelTree;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
MultilayerPerceptron[a];Random[0.5];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.5];Prontuário Eletrônico de Pacientes;7;2;4;1011;0.778;0.636;0.700
MultilayerPerceptron[a];Random[0.5];Prontuário Eletrônico de Pacientes;6;2;5;1011;0.750;0.545;0.632
MultilayerPerceptron[a];Random[0.5];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
J48;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];test gv;17;0;16;991;1.000;0.515;0.680
SVM_RBF[5.0];Random[0.5];test gv;19;0;14;991;1.000;0.576;0.731
SVM_RBF[5.0];Random[0.5];test gv;20;0;13;991;1.000;0.606;0.755
SVM_RBF[5.0];Random[0.5];test gv;16;0;17;991;1.000;0.485;0.653
SVM_RBF[5.0];Random[0.5];test gv;19;0;14;991;1.000;0.576;0.731
SVM_Poly[3,2.0,0.5];Random[0.5];test gv;31;13;2;978;0.705;0.939;0.805
SVM_Poly[3,2.0,0.5];Random[0.5];test gv;33;9;0;982;0.786;1.000;0.880
SVM_Poly[3,2.0,0.5];Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.5];test gv;33;7;0;984;0.825;1.000;0.904
SVM_Poly[3,2.0,0.5];Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
RandomForest;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
RandomForest;Random[0.5];test gv;33;0;0;991;1.000;1.000;1.000
RandomForest;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
RandomForest;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
RandomForest;Random[0.5];test gv;33;0;0;991;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.5];test gv;11;0;22;991;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.5];test gv;18;0;15;991;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.5];test gv;22;0;11;991;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.5];test gv;24;0;9;991;1.000;0.727;0.842
SVM_Puk[1.0, 0.1];Random[0.5];test gv;21;0;12;991;1.000;0.636;0.778
RandomCommittee;Random[0.5];test gv;33;2;0;989;0.943;1.000;0.971
RandomCommittee;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
RandomCommittee;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
RandomCommittee;Random[0.5];test gv;33;1;0;990;0.971;1.000;0.985
RandomCommittee;Random[0.5];test gv;33;1;0;990;0.971;1.000;0.985
REPTree;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.5];test gv;33;0;0;991;1.000;1.000;1.000
LogisticModelTree;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.5];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.5];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.5];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.5];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.5];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Computer Selection;2;14;1;1007;0.125;0.667;0.211
SVM_Poly[3,2.0,0.5];Random[0.5];Computer Selection;2;8;1;1013;0.200;0.667;0.308
SVM_Poly[3,2.0,0.5];Random[0.5];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Computer Selection;2;8;1;1013;0.200;0.667;0.308
RandomForest;Random[0.5];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.5];Computer Selection;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.5];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.5];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.5];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.5];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.5];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.5];Computer Selection;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.5];Computer Selection;2;2;1;1019;0.500;0.667;0.571
RandomCommittee;Random[0.5];Computer Selection;2;1;1;1020;0.667;0.667;0.667
RandomCommittee;Random[0.5];Computer Selection;1;2;2;1019;0.333;0.333;0.333
RandomCommittee;Random[0.5];Computer Selection;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.5];Computer Selection;1;0;2;1021;1.000;0.333;0.500
REPTree;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Computer Selection;1;1;2;1020;0.500;0.333;0.400
MultilayerPerceptron[a];Random[0.5];Computer Selection;2;2;1;1019;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.5];Computer Selection;1;0;2;1021;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.5];Computer Selection;1;0;2;1021;1.000;0.333;0.500
J48;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
