CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.4];carpl;0;0;12;4084;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];carpl;8;0;4;4084;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.4];carpl;0;0;12;4084;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];carpl;4;1;8;4083;0.800;0.333;0.471
MultilayerPerceptron[a];Random[0.4];carpl;8;4;4;4080;0.667;0.667;0.667
MultilayerPerceptron[a];Random[0.4];carpl;8;0;4;4084;1.000;0.667;0.800
J48;Random[0.4];carpl;0;0;12;4084;NaN;0.000;NaN
J48;Random[0.4];carpl;0;0;12;4084;NaN;0.000;NaN
J48;Random[0.4];carpl;0;0;12;4084;NaN;0.000;NaN
J48;Random[0.4];carpl;0;0;12;4084;NaN;0.000;NaN
J48;Random[0.4];carpl;0;0;12;4084;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];MyFM;30;0;50;4016;1.000;0.375;0.545
SVM_RBF[5.0];Random[0.4];MyFM;32;0;48;4016;1.000;0.400;0.571
SVM_RBF[5.0];Random[0.4];MyFM;32;0;48;4016;1.000;0.400;0.571
SVM_RBF[5.0];Random[0.4];MyFM;32;0;48;4016;1.000;0.400;0.571
SVM_RBF[5.0];Random[0.4];MyFM;35;0;45;4016;1.000;0.438;0.609
SVM_Poly[3,2.0,0.5];Random[0.4];MyFM;69;18;11;3998;0.793;0.863;0.826
SVM_Poly[3,2.0,0.5];Random[0.4];MyFM;64;21;16;3995;0.753;0.800;0.776
SVM_Poly[3,2.0,0.5];Random[0.4];MyFM;51;25;29;3991;0.671;0.638;0.654
SVM_Poly[3,2.0,0.5];Random[0.4];MyFM;72;18;8;3998;0.800;0.900;0.847
SVM_Poly[3,2.0,0.5];Random[0.4];MyFM;63;20;17;3996;0.759;0.788;0.773
RandomForest;Random[0.4];MyFM;24;1;56;4015;0.960;0.300;0.457
RandomForest;Random[0.4];MyFM;38;5;42;4011;0.884;0.475;0.618
RandomForest;Random[0.4];MyFM;42;1;38;4015;0.977;0.525;0.683
RandomForest;Random[0.4];MyFM;23;0;57;4016;1.000;0.288;0.447
RandomForest;Random[0.4];MyFM;47;0;33;4016;1.000;0.588;0.740
SVM_Puk[1.0, 0.1];Random[0.4];MyFM;30;0;50;4016;1.000;0.375;0.545
SVM_Puk[1.0, 0.1];Random[0.4];MyFM;29;0;51;4016;1.000;0.363;0.532
SVM_Puk[1.0, 0.1];Random[0.4];MyFM;32;0;48;4016;1.000;0.400;0.571
SVM_Puk[1.0, 0.1];Random[0.4];MyFM;34;0;46;4016;1.000;0.425;0.596
SVM_Puk[1.0, 0.1];Random[0.4];MyFM;43;0;37;4016;1.000;0.538;0.699
RandomCommittee;Random[0.4];MyFM;42;17;38;3999;0.712;0.525;0.604
RandomCommittee;Random[0.4];MyFM;56;11;24;4005;0.836;0.700;0.762
RandomCommittee;Random[0.4];MyFM;50;15;30;4001;0.769;0.625;0.690
RandomCommittee;Random[0.4];MyFM;48;10;32;4006;0.828;0.600;0.696
RandomCommittee;Random[0.4];MyFM;51;10;29;4006;0.836;0.638;0.723
REPTree;Random[0.4];MyFM;0;0;80;4016;NaN;0.000;NaN
REPTree;Random[0.4];MyFM;30;18;50;3998;0.625;0.375;0.469
REPTree;Random[0.4];MyFM;8;8;72;4008;0.500;0.100;0.167
REPTree;Random[0.4];MyFM;28;36;52;3980;0.438;0.350;0.389
REPTree;Random[0.4];MyFM;4;12;76;4004;0.250;0.050;0.083
LogisticModelTree;Random[0.4];MyFM;0;0;80;4016;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MyFM;0;0;80;4016;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MyFM;0;0;80;4016;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MyFM;0;0;80;4016;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MyFM;0;0;80;4016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];MyFM;76;6;4;4010;0.927;0.950;0.938
MultilayerPerceptron[a];Random[0.4];MyFM;76;4;4;4012;0.950;0.950;0.950
MultilayerPerceptron[a];Random[0.4];MyFM;76;0;4;4016;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.4];MyFM;76;0;4;4016;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.4];MyFM;72;0;8;4016;1.000;0.900;0.947
J48;Random[0.4];MyFM;0;0;80;4016;NaN;0.000;NaN
J48;Random[0.4];MyFM;0;0;80;4016;NaN;0.000;NaN
J48;Random[0.4];MyFM;0;0;80;4016;NaN;0.000;NaN
J48;Random[0.4];MyFM;32;24;48;3992;0.571;0.400;0.471
J48;Random[0.4];MyFM;0;0;80;4016;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];ETRobocon;88;0;154;3854;1.000;0.364;0.533
SVM_RBF[5.0];Random[0.4];ETRobocon;102;0;140;3854;1.000;0.421;0.593
SVM_RBF[5.0];Random[0.4];ETRobocon;91;0;151;3854;1.000;0.376;0.547
SVM_RBF[5.0];Random[0.4];ETRobocon;105;0;137;3854;1.000;0.434;0.605
SVM_RBF[5.0];Random[0.4];ETRobocon;98;0;144;3854;1.000;0.405;0.576
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;241;9;1;3845;0.964;0.996;0.980
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;240;4;2;3850;0.984;0.992;0.988
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;241;7;1;3847;0.972;0.996;0.984
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;240;0;2;3854;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;241;6;1;3848;0.976;0.996;0.986
RandomForest;Random[0.4];ETRobocon;242;4;0;3850;0.984;1.000;0.992
RandomForest;Random[0.4];ETRobocon;241;2;1;3852;0.992;0.996;0.994
RandomForest;Random[0.4];ETRobocon;240;2;2;3852;0.992;0.992;0.992
RandomForest;Random[0.4];ETRobocon;240;0;2;3854;1.000;0.992;0.996
RandomForest;Random[0.4];ETRobocon;240;6;2;3848;0.976;0.992;0.984
SVM_Puk[1.0, 0.1];Random[0.4];ETRobocon;97;0;145;3854;1.000;0.401;0.572
SVM_Puk[1.0, 0.1];Random[0.4];ETRobocon;104;0;138;3854;1.000;0.430;0.601
SVM_Puk[1.0, 0.1];Random[0.4];ETRobocon;101;0;141;3854;1.000;0.417;0.589
SVM_Puk[1.0, 0.1];Random[0.4];ETRobocon;91;0;151;3854;1.000;0.376;0.547
SVM_Puk[1.0, 0.1];Random[0.4];ETRobocon;96;0;146;3854;1.000;0.397;0.568
RandomCommittee;Random[0.4];ETRobocon;241;1;1;3853;0.996;0.996;0.996
RandomCommittee;Random[0.4];ETRobocon;240;1;2;3853;0.996;0.992;0.994
RandomCommittee;Random[0.4];ETRobocon;240;9;2;3845;0.964;0.992;0.978
RandomCommittee;Random[0.4];ETRobocon;241;3;1;3851;0.988;0.996;0.992
RandomCommittee;Random[0.4];ETRobocon;240;4;2;3850;0.984;0.992;0.988
REPTree;Random[0.4];ETRobocon;240;16;2;3838;0.938;0.992;0.964
REPTree;Random[0.4];ETRobocon;240;16;2;3838;0.938;0.992;0.964
REPTree;Random[0.4];ETRobocon;240;0;2;3854;1.000;0.992;0.996
REPTree;Random[0.4];ETRobocon;224;0;18;3854;1.000;0.926;0.961
REPTree;Random[0.4];ETRobocon;240;16;2;3838;0.938;0.992;0.964
LogisticModelTree;Random[0.4];ETRobocon;241;0;1;3854;1.000;0.996;0.998
LogisticModelTree;Random[0.4];ETRobocon;241;0;1;3854;1.000;0.996;0.998
LogisticModelTree;Random[0.4];ETRobocon;241;0;1;3854;1.000;0.996;0.998
LogisticModelTree;Random[0.4];ETRobocon;241;1;1;3853;0.996;0.996;0.996
LogisticModelTree;Random[0.4];ETRobocon;242;2;0;3852;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.4];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.4];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.4];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.4];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.4];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.4];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.4];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.4];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.4];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.4];ETRobocon;240;0;2;3854;1.000;0.992;0.996
SVM_RBF[5.0];Random[0.4];Example Mobile Phone;27;0;33;4036;1.000;0.450;0.621
SVM_RBF[5.0];Random[0.4];Example Mobile Phone;30;0;30;4036;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.4];Example Mobile Phone;17;0;43;4036;1.000;0.283;0.442
SVM_RBF[5.0];Random[0.4];Example Mobile Phone;27;0;33;4036;1.000;0.450;0.621
SVM_RBF[5.0];Random[0.4];Example Mobile Phone;23;0;37;4036;1.000;0.383;0.554
SVM_Poly[3,2.0,0.5];Random[0.4];Example Mobile Phone;49;18;11;4018;0.731;0.817;0.772
SVM_Poly[3,2.0,0.5];Random[0.4];Example Mobile Phone;54;20;6;4016;0.730;0.900;0.806
SVM_Poly[3,2.0,0.5];Random[0.4];Example Mobile Phone;53;18;7;4018;0.746;0.883;0.809
SVM_Poly[3,2.0,0.5];Random[0.4];Example Mobile Phone;49;14;11;4022;0.778;0.817;0.797
SVM_Poly[3,2.0,0.5];Random[0.4];Example Mobile Phone;56;8;4;4028;0.875;0.933;0.903
RandomForest;Random[0.4];Example Mobile Phone;38;1;22;4035;0.974;0.633;0.768
RandomForest;Random[0.4];Example Mobile Phone;19;0;41;4036;1.000;0.317;0.481
RandomForest;Random[0.4];Example Mobile Phone;32;1;28;4035;0.970;0.533;0.688
RandomForest;Random[0.4];Example Mobile Phone;24;0;36;4036;1.000;0.400;0.571
RandomForest;Random[0.4];Example Mobile Phone;33;0;27;4036;1.000;0.550;0.710
SVM_Puk[1.0, 0.1];Random[0.4];Example Mobile Phone;18;0;42;4036;1.000;0.300;0.462
SVM_Puk[1.0, 0.1];Random[0.4];Example Mobile Phone;18;0;42;4036;1.000;0.300;0.462
SVM_Puk[1.0, 0.1];Random[0.4];Example Mobile Phone;26;0;34;4036;1.000;0.433;0.605
SVM_Puk[1.0, 0.1];Random[0.4];Example Mobile Phone;24;0;36;4036;1.000;0.400;0.571
SVM_Puk[1.0, 0.1];Random[0.4];Example Mobile Phone;27;0;33;4036;1.000;0.450;0.621
RandomCommittee;Random[0.4];Example Mobile Phone;33;3;27;4033;0.917;0.550;0.687
RandomCommittee;Random[0.4];Example Mobile Phone;36;6;24;4030;0.857;0.600;0.706
RandomCommittee;Random[0.4];Example Mobile Phone;40;5;20;4031;0.889;0.667;0.762
RandomCommittee;Random[0.4];Example Mobile Phone;38;4;22;4032;0.905;0.633;0.745
RandomCommittee;Random[0.4];Example Mobile Phone;47;1;13;4035;0.979;0.783;0.870
REPTree;Random[0.4];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
REPTree;Random[0.4];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
REPTree;Random[0.4];Example Mobile Phone;16;0;44;4036;1.000;0.267;0.421
REPTree;Random[0.4];Example Mobile Phone;16;0;44;4036;1.000;0.267;0.421
REPTree;Random[0.4];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Example Mobile Phone;40;16;20;4020;0.714;0.667;0.690
LogisticModelTree;Random[0.4];Example Mobile Phone;32;16;28;4020;0.667;0.533;0.593
LogisticModelTree;Random[0.4];Example Mobile Phone;48;24;12;4012;0.667;0.800;0.727
LogisticModelTree;Random[0.4];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Example Mobile Phone;48;24;12;4012;0.667;0.800;0.727
MultilayerPerceptron[a];Random[0.4];Example Mobile Phone;52;0;8;4036;1.000;0.867;0.929
MultilayerPerceptron[a];Random[0.4];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.4];Example Mobile Phone;56;3;4;4033;0.949;0.933;0.941
MultilayerPerceptron[a];Random[0.4];Example Mobile Phone;51;7;9;4029;0.879;0.850;0.864
MultilayerPerceptron[a];Random[0.4];Example Mobile Phone;53;4;7;4032;0.930;0.883;0.906
J48;Random[0.4];Example Mobile Phone;32;8;28;4028;0.800;0.533;0.640
J48;Random[0.4];Example Mobile Phone;24;0;36;4036;1.000;0.400;0.571
J48;Random[0.4];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
J48;Random[0.4];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
J48;Random[0.4];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
