CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.1];MiniRPG;0;0;17;8175;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];MiniRPG;1;0;16;8175;1.000;0.059;0.111
SVM_RBF[5.0];Random[0.1];MiniRPG;1;0;16;8175;1.000;0.059;0.111
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;5;3;12;8172;0.625;0.294;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;6;2;11;8173;0.750;0.353;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;0;0;17;8175;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;13;14;4;8161;0.481;0.765;0.591
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;0;0;17;8175;NaN;0.000;NaN
RandomForest;Random[0.1];MiniRPG;1;0;16;8175;1.000;0.059;0.111
RandomForest;Random[0.1];MiniRPG;1;0;16;8175;1.000;0.059;0.111
RandomForest;Random[0.1];MiniRPG;5;0;12;8175;1.000;0.294;0.455
RandomForest;Random[0.1];MiniRPG;3;0;14;8175;1.000;0.176;0.300
RandomForest;Random[0.1];MiniRPG;1;0;16;8175;1.000;0.059;0.111
SVM_Puk[1.0, 0.1];Random[0.1];MiniRPG;1;0;16;8175;1.000;0.059;0.111
SVM_Puk[1.0, 0.1];Random[0.1];MiniRPG;4;0;13;8175;1.000;0.235;0.381
SVM_Puk[1.0, 0.1];Random[0.1];MiniRPG;1;0;16;8175;1.000;0.059;0.111
SVM_Puk[1.0, 0.1];Random[0.1];MiniRPG;1;0;16;8175;1.000;0.059;0.111
SVM_Puk[1.0, 0.1];Random[0.1];MiniRPG;2;0;15;8175;1.000;0.118;0.211
RandomCommittee;Random[0.1];MiniRPG;0;0;17;8175;NaN;0.000;NaN
RandomCommittee;Random[0.1];MiniRPG;8;7;9;8168;0.533;0.471;0.500
RandomCommittee;Random[0.1];MiniRPG;3;9;14;8166;0.250;0.176;0.207
RandomCommittee;Random[0.1];MiniRPG;9;6;8;8169;0.600;0.529;0.563
RandomCommittee;Random[0.1];MiniRPG;2;4;15;8171;0.333;0.118;0.174
REPTree;Random[0.1];MiniRPG;0;0;17;8175;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;17;8175;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;16;48;1;8127;0.250;0.941;0.395
REPTree;Random[0.1];MiniRPG;0;0;17;8175;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;17;8175;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MiniRPG;0;0;17;8175;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MiniRPG;0;0;17;8175;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MiniRPG;0;0;17;8175;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MiniRPG;0;0;17;8175;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MiniRPG;16;4;1;8171;0.800;0.941;0.865
MultilayerPerceptron[a];Random[0.1];MiniRPG;0;0;17;8175;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];MiniRPG;4;4;13;8171;0.500;0.235;0.320
MultilayerPerceptron[a];Random[0.1];MiniRPG;3;2;14;8173;0.600;0.176;0.273
MultilayerPerceptron[a];Random[0.1];MiniRPG;3;8;14;8167;0.273;0.176;0.214
MultilayerPerceptron[a];Random[0.1];MiniRPG;15;25;2;8150;0.375;0.882;0.526
J48;Random[0.1];MiniRPG;0;0;17;8175;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;17;8175;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;17;8175;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;17;8175;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;17;8175;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Bicis_Feature_Model;4;0;52;8136;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Bicis_Feature_Model;6;0;50;8136;1.000;0.107;0.194
SVM_RBF[5.0];Random[0.1];Bicis_Feature_Model;4;0;52;8136;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Bicis_Feature_Model;9;0;47;8136;1.000;0.161;0.277
SVM_RBF[5.0];Random[0.1];Bicis_Feature_Model;8;0;48;8136;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Bicis_Feature_Model;4;9;52;8127;0.308;0.071;0.116
SVM_Poly[3,2.0,0.5];Random[0.1];Bicis_Feature_Model;19;28;37;8108;0.404;0.339;0.369
SVM_Poly[3,2.0,0.5];Random[0.1];Bicis_Feature_Model;7;24;49;8112;0.226;0.125;0.161
SVM_Poly[3,2.0,0.5];Random[0.1];Bicis_Feature_Model;14;41;42;8095;0.255;0.250;0.252
SVM_Poly[3,2.0,0.5];Random[0.1];Bicis_Feature_Model;32;78;24;8058;0.291;0.571;0.386
RandomForest;Random[0.1];Bicis_Feature_Model;8;2;48;8134;0.800;0.143;0.242
RandomForest;Random[0.1];Bicis_Feature_Model;9;0;47;8136;1.000;0.161;0.277
RandomForest;Random[0.1];Bicis_Feature_Model;2;0;54;8136;1.000;0.036;0.069
RandomForest;Random[0.1];Bicis_Feature_Model;5;0;51;8136;1.000;0.089;0.164
RandomForest;Random[0.1];Bicis_Feature_Model;6;1;50;8135;0.857;0.107;0.190
SVM_Puk[1.0, 0.1];Random[0.1];Bicis_Feature_Model;3;0;53;8136;1.000;0.054;0.102
SVM_Puk[1.0, 0.1];Random[0.1];Bicis_Feature_Model;6;0;50;8136;1.000;0.107;0.194
SVM_Puk[1.0, 0.1];Random[0.1];Bicis_Feature_Model;8;0;48;8136;1.000;0.143;0.250
SVM_Puk[1.0, 0.1];Random[0.1];Bicis_Feature_Model;4;0;52;8136;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Bicis_Feature_Model;5;0;51;8136;1.000;0.089;0.164
RandomCommittee;Random[0.1];Bicis_Feature_Model;9;12;47;8124;0.429;0.161;0.234
RandomCommittee;Random[0.1];Bicis_Feature_Model;24;15;32;8121;0.615;0.429;0.505
RandomCommittee;Random[0.1];Bicis_Feature_Model;21;16;35;8120;0.568;0.375;0.452
RandomCommittee;Random[0.1];Bicis_Feature_Model;8;24;48;8112;0.250;0.143;0.182
RandomCommittee;Random[0.1];Bicis_Feature_Model;4;7;52;8129;0.364;0.071;0.119
REPTree;Random[0.1];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
REPTree;Random[0.1];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
REPTree;Random[0.1];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
REPTree;Random[0.1];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
REPTree;Random[0.1];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Bicis_Feature_Model;12;25;44;8111;0.324;0.214;0.258
MultilayerPerceptron[a];Random[0.1];Bicis_Feature_Model;5;21;51;8115;0.192;0.089;0.122
MultilayerPerceptron[a];Random[0.1];Bicis_Feature_Model;19;44;37;8092;0.302;0.339;0.319
MultilayerPerceptron[a];Random[0.1];Bicis_Feature_Model;12;39;44;8097;0.235;0.214;0.224
MultilayerPerceptron[a];Random[0.1];Bicis_Feature_Model;7;19;49;8117;0.269;0.125;0.171
J48;Random[0.1];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
J48;Random[0.1];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
J48;Random[0.1];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
J48;Random[0.1];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
J48;Random[0.1];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];aaaaaa;3;0;61;8128;1.000;0.047;0.090
SVM_RBF[5.0];Random[0.1];aaaaaa;8;0;56;8128;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];aaaaaa;6;0;58;8128;1.000;0.094;0.171
SVM_RBF[5.0];Random[0.1];aaaaaa;7;0;57;8128;1.000;0.109;0.197
SVM_RBF[5.0];Random[0.1];aaaaaa;9;0;55;8128;1.000;0.141;0.247
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.1];aaaaaa;12;0;52;8128;1.000;0.188;0.316
RandomForest;Random[0.1];aaaaaa;62;0;2;8128;1.000;0.969;0.984
RandomForest;Random[0.1];aaaaaa;29;0;35;8128;1.000;0.453;0.624
RandomForest;Random[0.1];aaaaaa;19;0;45;8128;1.000;0.297;0.458
RandomForest;Random[0.1];aaaaaa;62;0;2;8128;1.000;0.969;0.984
SVM_Puk[1.0, 0.1];Random[0.1];aaaaaa;3;0;61;8128;1.000;0.047;0.090
SVM_Puk[1.0, 0.1];Random[0.1];aaaaaa;3;0;61;8128;1.000;0.047;0.090
SVM_Puk[1.0, 0.1];Random[0.1];aaaaaa;4;0;60;8128;1.000;0.063;0.118
SVM_Puk[1.0, 0.1];Random[0.1];aaaaaa;8;0;56;8128;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];aaaaaa;3;0;61;8128;1.000;0.047;0.090
RandomCommittee;Random[0.1];aaaaaa;29;0;35;8128;1.000;0.453;0.624
RandomCommittee;Random[0.1];aaaaaa;44;0;20;8128;1.000;0.688;0.815
RandomCommittee;Random[0.1];aaaaaa;49;0;15;8128;1.000;0.766;0.867
RandomCommittee;Random[0.1];aaaaaa;44;0;20;8128;1.000;0.688;0.815
RandomCommittee;Random[0.1];aaaaaa;34;0;30;8128;1.000;0.531;0.694
REPTree;Random[0.1];aaaaaa;32;0;32;8128;1.000;0.500;0.667
REPTree;Random[0.1];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.1];aaaaaa;0;0;64;8128;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.1];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.1];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.1];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.1];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.1];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.1];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.1];aaaaaa;28;7;36;8121;0.800;0.438;0.566
MultilayerPerceptron[a];Random[0.1];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.1];aaaaaa;34;14;30;8114;0.708;0.531;0.607
MultilayerPerceptron[a];Random[0.1];aaaaaa;42;21;22;8107;0.667;0.656;0.661
MultilayerPerceptron[a];Random[0.1];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.1];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.1];aaaaaa;0;0;64;8128;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;64;8128;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;64;8128;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;64;8128;NaN;0.000;NaN
