CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.2];Phone;11;0;36;977;1.000;0.234;0.379
SVM_RBF[5.0];Random[0.2];Phone;5;0;42;977;1.000;0.106;0.192
SVM_RBF[5.0];Random[0.2];Phone;10;0;37;977;1.000;0.213;0.351
SVM_RBF[5.0];Random[0.2];Phone;7;0;40;977;1.000;0.149;0.259
SVM_RBF[5.0];Random[0.2];Phone;8;0;39;977;1.000;0.170;0.291
SVM_Poly[3,2.0,0.5];Random[0.2];Phone;34;6;13;971;0.850;0.723;0.782
SVM_Poly[3,2.0,0.5];Random[0.2];Phone;40;31;7;946;0.563;0.851;0.678
SVM_Poly[3,2.0,0.5];Random[0.2];Phone;41;6;6;971;0.872;0.872;0.872
SVM_Poly[3,2.0,0.5];Random[0.2];Phone;28;21;19;956;0.571;0.596;0.583
SVM_Poly[3,2.0,0.5];Random[0.2];Phone;37;9;10;968;0.804;0.787;0.796
RandomForest;Random[0.2];Phone;29;8;18;969;0.784;0.617;0.690
RandomForest;Random[0.2];Phone;17;3;30;974;0.850;0.362;0.507
RandomForest;Random[0.2];Phone;21;0;26;977;1.000;0.447;0.618
RandomForest;Random[0.2];Phone;29;2;18;975;0.935;0.617;0.744
RandomForest;Random[0.2];Phone;35;1;12;976;0.972;0.745;0.843
SVM_Puk[1.0, 0.1];Random[0.2];Phone;12;0;35;977;1.000;0.255;0.407
SVM_Puk[1.0, 0.1];Random[0.2];Phone;10;0;37;977;1.000;0.213;0.351
SVM_Puk[1.0, 0.1];Random[0.2];Phone;11;0;36;977;1.000;0.234;0.379
SVM_Puk[1.0, 0.1];Random[0.2];Phone;8;0;39;977;1.000;0.170;0.291
SVM_Puk[1.0, 0.1];Random[0.2];Phone;7;0;40;977;1.000;0.149;0.259
RandomCommittee;Random[0.2];Phone;34;6;13;971;0.850;0.723;0.782
RandomCommittee;Random[0.2];Phone;36;8;11;969;0.818;0.766;0.791
RandomCommittee;Random[0.2];Phone;41;12;6;965;0.774;0.872;0.820
RandomCommittee;Random[0.2];Phone;40;10;7;967;0.800;0.851;0.825
RandomCommittee;Random[0.2];Phone;27;10;20;967;0.730;0.574;0.643
REPTree;Random[0.2];Phone;36;28;11;949;0.563;0.766;0.649
REPTree;Random[0.2];Phone;22;10;25;967;0.688;0.468;0.557
REPTree;Random[0.2];Phone;24;8;23;969;0.750;0.511;0.608
REPTree;Random[0.2];Phone;0;0;47;977;NaN;0.000;NaN
REPTree;Random[0.2];Phone;24;8;23;969;0.750;0.511;0.608
LogisticModelTree;Random[0.2];Phone;34;18;13;959;0.654;0.723;0.687
LogisticModelTree;Random[0.2];Phone;14;0;33;977;1.000;0.298;0.459
LogisticModelTree;Random[0.2];Phone;34;10;13;967;0.773;0.723;0.747
LogisticModelTree;Random[0.2];Phone;29;5;18;972;0.853;0.617;0.716
LogisticModelTree;Random[0.2];Phone;32;10;15;967;0.762;0.681;0.719
MultilayerPerceptron[a];Random[0.2];Phone;29;10;18;967;0.744;0.617;0.674
MultilayerPerceptron[a];Random[0.2];Phone;34;20;13;957;0.630;0.723;0.673
MultilayerPerceptron[a];Random[0.2];Phone;36;23;11;954;0.610;0.766;0.679
MultilayerPerceptron[a];Random[0.2];Phone;30;3;17;974;0.909;0.638;0.750
MultilayerPerceptron[a];Random[0.2];Phone;36;22;11;955;0.621;0.766;0.686
J48;Random[0.2];Phone;22;42;25;935;0.344;0.468;0.396
J48;Random[0.2];Phone;24;8;23;969;0.750;0.511;0.608
J48;Random[0.2];Phone;40;24;7;953;0.625;0.851;0.721
J48;Random[0.2];Phone;24;8;23;969;0.750;0.511;0.608
J48;Random[0.2];Phone;36;12;11;965;0.750;0.766;0.758
SVM_RBF[5.0];Random[0.2];rtrt;6;0;14;1004;1.000;0.300;0.462
SVM_RBF[5.0];Random[0.2];rtrt;3;0;17;1004;1.000;0.150;0.261
SVM_RBF[5.0];Random[0.2];rtrt;4;0;16;1004;1.000;0.200;0.333
SVM_RBF[5.0];Random[0.2];rtrt;5;0;15;1004;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.2];rtrt;5;0;15;1004;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];rtrt;4;1;16;1003;0.800;0.200;0.320
SVM_Poly[3,2.0,0.5];Random[0.2];rtrt;8;6;12;998;0.571;0.400;0.471
SVM_Poly[3,2.0,0.5];Random[0.2];rtrt;8;2;12;1002;0.800;0.400;0.533
SVM_Poly[3,2.0,0.5];Random[0.2];rtrt;15;8;5;996;0.652;0.750;0.698
SVM_Poly[3,2.0,0.5];Random[0.2];rtrt;20;12;0;992;0.625;1.000;0.769
RandomForest;Random[0.2];rtrt;20;10;0;994;0.667;1.000;0.800
RandomForest;Random[0.2];rtrt;4;0;16;1004;1.000;0.200;0.333
RandomForest;Random[0.2];rtrt;14;0;6;1004;1.000;0.700;0.824
RandomForest;Random[0.2];rtrt;8;1;12;1003;0.889;0.400;0.552
RandomForest;Random[0.2];rtrt;1;0;19;1004;1.000;0.050;0.095
SVM_Puk[1.0, 0.1];Random[0.2];rtrt;1;0;19;1004;1.000;0.050;0.095
SVM_Puk[1.0, 0.1];Random[0.2];rtrt;5;0;15;1004;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.2];rtrt;5;0;15;1004;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.2];rtrt;4;0;16;1004;1.000;0.200;0.333
SVM_Puk[1.0, 0.1];Random[0.2];rtrt;4;0;16;1004;1.000;0.200;0.333
RandomCommittee;Random[0.2];rtrt;15;1;5;1003;0.938;0.750;0.833
RandomCommittee;Random[0.2];rtrt;16;0;4;1004;1.000;0.800;0.889
RandomCommittee;Random[0.2];rtrt;19;3;1;1001;0.864;0.950;0.905
RandomCommittee;Random[0.2];rtrt;12;7;8;997;0.632;0.600;0.615
RandomCommittee;Random[0.2];rtrt;5;2;15;1002;0.714;0.250;0.370
REPTree;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
LogisticModelTree;Random[0.2];rtrt;16;0;4;1004;1.000;0.800;0.889
LogisticModelTree;Random[0.2];rtrt;10;6;10;998;0.625;0.500;0.556
LogisticModelTree;Random[0.2];rtrt;8;8;12;996;0.500;0.400;0.444
LogisticModelTree;Random[0.2];rtrt;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.2];rtrt;9;7;11;997;0.563;0.450;0.500
MultilayerPerceptron[a];Random[0.2];rtrt;16;4;4;1000;0.800;0.800;0.800
MultilayerPerceptron[a];Random[0.2];rtrt;13;24;7;980;0.351;0.650;0.456
MultilayerPerceptron[a];Random[0.2];rtrt;14;5;6;999;0.737;0.700;0.718
MultilayerPerceptron[a];Random[0.2];rtrt;16;4;4;1000;0.800;0.800;0.800
J48;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.2];rtrt;0;0;20;1004;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];FeatureModel1;3;0;14;1007;1.000;0.176;0.300
SVM_RBF[5.0];Random[0.2];FeatureModel1;1;0;16;1007;1.000;0.059;0.111
SVM_RBF[5.0];Random[0.2];FeatureModel1;3;0;14;1007;1.000;0.176;0.300
SVM_RBF[5.0];Random[0.2];FeatureModel1;3;0;14;1007;1.000;0.176;0.300
SVM_RBF[5.0];Random[0.2];FeatureModel1;3;0;14;1007;1.000;0.176;0.300
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModel1;13;16;4;991;0.448;0.765;0.565
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModel1;8;25;9;982;0.242;0.471;0.320
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModel1;16;25;1;982;0.390;0.941;0.552
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModel1;10;0;7;1007;1.000;0.588;0.741
RandomForest;Random[0.2];FeatureModel1;5;0;12;1007;1.000;0.294;0.455
RandomForest;Random[0.2];FeatureModel1;1;0;16;1007;1.000;0.059;0.111
RandomForest;Random[0.2];FeatureModel1;13;0;4;1007;1.000;0.765;0.867
RandomForest;Random[0.2];FeatureModel1;5;0;12;1007;1.000;0.294;0.455
RandomForest;Random[0.2];FeatureModel1;9;0;8;1007;1.000;0.529;0.692
SVM_Puk[1.0, 0.1];Random[0.2];FeatureModel1;6;0;11;1007;1.000;0.353;0.522
SVM_Puk[1.0, 0.1];Random[0.2];FeatureModel1;2;0;15;1007;1.000;0.118;0.211
SVM_Puk[1.0, 0.1];Random[0.2];FeatureModel1;2;0;15;1007;1.000;0.118;0.211
SVM_Puk[1.0, 0.1];Random[0.2];FeatureModel1;4;0;13;1007;1.000;0.235;0.381
SVM_Puk[1.0, 0.1];Random[0.2];FeatureModel1;4;0;13;1007;1.000;0.235;0.381
RandomCommittee;Random[0.2];FeatureModel1;9;7;8;1000;0.563;0.529;0.545
RandomCommittee;Random[0.2];FeatureModel1;17;6;0;1001;0.739;1.000;0.850
RandomCommittee;Random[0.2];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
RandomCommittee;Random[0.2];FeatureModel1;2;3;15;1004;0.400;0.118;0.182
RandomCommittee;Random[0.2];FeatureModel1;5;5;12;1002;0.500;0.294;0.370
REPTree;Random[0.2];FeatureModel1;8;24;9;983;0.250;0.471;0.327
REPTree;Random[0.2];FeatureModel1;0;0;17;1007;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModel1;0;0;17;1007;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModel1;16;16;1;991;0.500;0.941;0.653
REPTree;Random[0.2];FeatureModel1;0;0;17;1007;NaN;0.000;NaN
LogisticModelTree;Random[0.2];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
LogisticModelTree;Random[0.2];FeatureModel1;8;0;9;1007;1.000;0.471;0.640
LogisticModelTree;Random[0.2];FeatureModel1;17;1;0;1006;0.944;1.000;0.971
LogisticModelTree;Random[0.2];FeatureModel1;0;0;17;1007;NaN;0.000;NaN
LogisticModelTree;Random[0.2];FeatureModel1;0;0;17;1007;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];FeatureModel1;16;15;1;992;0.516;0.941;0.667
MultilayerPerceptron[a];Random[0.2];FeatureModel1;11;10;6;997;0.524;0.647;0.579
MultilayerPerceptron[a];Random[0.2];FeatureModel1;1;3;16;1004;0.250;0.059;0.095
MultilayerPerceptron[a];Random[0.2];FeatureModel1;16;5;1;1002;0.762;0.941;0.842
MultilayerPerceptron[a];Random[0.2];FeatureModel1;13;10;4;997;0.565;0.765;0.650
J48;Random[0.2];FeatureModel1;0;0;17;1007;NaN;0.000;NaN
J48;Random[0.2];FeatureModel1;0;0;17;1007;NaN;0.000;NaN
J48;Random[0.2];FeatureModel1;0;0;17;1007;NaN;0.000;NaN
J48;Random[0.2];FeatureModel1;0;0;17;1007;NaN;0.000;NaN
J48;Random[0.2];FeatureModel1;0;0;17;1007;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];Simnumero;2;0;7;1015;1.000;0.222;0.364
SVM_RBF[5.0];Random[0.2];Simnumero;2;0;7;1015;1.000;0.222;0.364
SVM_RBF[5.0];Random[0.2];Simnumero;3;0;6;1015;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.2];Simnumero;1;0;8;1015;1.000;0.111;0.200
SVM_RBF[5.0];Random[0.2];Simnumero;2;0;7;1015;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];Simnumero;5;6;4;1009;0.455;0.556;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Simnumero;4;13;5;1002;0.235;0.444;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Simnumero;5;20;4;995;0.200;0.556;0.294
SVM_Poly[3,2.0,0.5];Random[0.2];Simnumero;3;3;6;1012;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Simnumero;3;8;6;1007;0.273;0.333;0.300
RandomForest;Random[0.2];Simnumero;2;1;7;1014;0.667;0.222;0.333
RandomForest;Random[0.2];Simnumero;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.2];Simnumero;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.2];Simnumero;4;1;5;1014;0.800;0.444;0.571
RandomForest;Random[0.2];Simnumero;3;0;6;1015;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.2];Simnumero;0;0;9;1015;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.2];Simnumero;3;0;6;1015;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.2];Simnumero;4;0;5;1015;1.000;0.444;0.615
SVM_Puk[1.0, 0.1];Random[0.2];Simnumero;1;0;8;1015;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.2];Simnumero;2;0;7;1015;1.000;0.222;0.364
RandomCommittee;Random[0.2];Simnumero;3;3;6;1012;0.500;0.333;0.400
RandomCommittee;Random[0.2];Simnumero;3;6;6;1009;0.333;0.333;0.333
RandomCommittee;Random[0.2];Simnumero;3;1;6;1014;0.750;0.333;0.462
RandomCommittee;Random[0.2];Simnumero;5;5;4;1010;0.500;0.556;0.526
RandomCommittee;Random[0.2];Simnumero;1;4;8;1011;0.200;0.111;0.143
REPTree;Random[0.2];Simnumero;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];Simnumero;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];Simnumero;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];Simnumero;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];Simnumero;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Simnumero;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Simnumero;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Simnumero;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Simnumero;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Simnumero;0;0;9;1015;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Simnumero;0;0;9;1015;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Simnumero;0;0;9;1015;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Simnumero;1;6;8;1009;0.143;0.111;0.125
MultilayerPerceptron[a];Random[0.2];Simnumero;3;10;6;1005;0.231;0.333;0.273
MultilayerPerceptron[a];Random[0.2];Simnumero;5;17;4;998;0.227;0.556;0.323
J48;Random[0.2];Simnumero;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Simnumero;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Simnumero;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Simnumero;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Simnumero;0;0;9;1015;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];WebApp;32;0;129;863;1.000;0.199;0.332
SVM_RBF[5.0];Random[0.2];WebApp;25;0;136;863;1.000;0.155;0.269
SVM_RBF[5.0];Random[0.2];WebApp;35;0;126;863;1.000;0.217;0.357
SVM_RBF[5.0];Random[0.2];WebApp;27;0;134;863;1.000;0.168;0.287
SVM_RBF[5.0];Random[0.2];WebApp;32;0;129;863;1.000;0.199;0.332
SVM_Poly[3,2.0,0.5];Random[0.2];WebApp;154;2;7;861;0.987;0.957;0.972
SVM_Poly[3,2.0,0.5];Random[0.2];WebApp;153;20;8;843;0.884;0.950;0.916
SVM_Poly[3,2.0,0.5];Random[0.2];WebApp;145;0;16;863;1.000;0.901;0.948
SVM_Poly[3,2.0,0.5];Random[0.2];WebApp;151;0;10;863;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.2];WebApp;155;3;6;860;0.981;0.963;0.972
RandomForest;Random[0.2];WebApp;160;0;1;863;1.000;0.994;0.997
RandomForest;Random[0.2];WebApp;160;0;1;863;1.000;0.994;0.997
RandomForest;Random[0.2];WebApp;160;1;1;862;0.994;0.994;0.994
RandomForest;Random[0.2];WebApp;160;0;1;863;1.000;0.994;0.997
RandomForest;Random[0.2];WebApp;158;0;3;863;1.000;0.981;0.991
SVM_Puk[1.0, 0.1];Random[0.2];WebApp;23;0;138;863;1.000;0.143;0.250
SVM_Puk[1.0, 0.1];Random[0.2];WebApp;36;0;125;863;1.000;0.224;0.365
SVM_Puk[1.0, 0.1];Random[0.2];WebApp;29;0;132;863;1.000;0.180;0.305
SVM_Puk[1.0, 0.1];Random[0.2];WebApp;38;0;123;863;1.000;0.236;0.382
SVM_Puk[1.0, 0.1];Random[0.2];WebApp;31;0;130;863;1.000;0.193;0.323
RandomCommittee;Random[0.2];WebApp;139;5;22;858;0.965;0.863;0.911
RandomCommittee;Random[0.2];WebApp;160;0;1;863;1.000;0.994;0.997
RandomCommittee;Random[0.2];WebApp;160;0;1;863;1.000;0.994;0.997
RandomCommittee;Random[0.2];WebApp;152;5;9;858;0.968;0.944;0.956
RandomCommittee;Random[0.2];WebApp;152;0;9;863;1.000;0.944;0.971
REPTree;Random[0.2];WebApp;160;0;1;863;1.000;0.994;0.997
REPTree;Random[0.2];WebApp;160;0;1;863;1.000;0.994;0.997
REPTree;Random[0.2];WebApp;128;0;33;863;1.000;0.795;0.886
REPTree;Random[0.2];WebApp;128;0;33;863;1.000;0.795;0.886
REPTree;Random[0.2];WebApp;160;0;1;863;1.000;0.994;0.997
LogisticModelTree;Random[0.2];WebApp;160;12;1;851;0.930;0.994;0.961
LogisticModelTree;Random[0.2];WebApp;128;0;33;863;1.000;0.795;0.886
LogisticModelTree;Random[0.2];WebApp;160;0;1;863;1.000;0.994;0.997
LogisticModelTree;Random[0.2];WebApp;160;0;1;863;1.000;0.994;0.997
LogisticModelTree;Random[0.2];WebApp;160;0;1;863;1.000;0.994;0.997
MultilayerPerceptron[a];Random[0.2];WebApp;160;0;1;863;1.000;0.994;0.997
MultilayerPerceptron[a];Random[0.2];WebApp;160;0;1;863;1.000;0.994;0.997
MultilayerPerceptron[a];Random[0.2];WebApp;160;0;1;863;1.000;0.994;0.997
MultilayerPerceptron[a];Random[0.2];WebApp;160;0;1;863;1.000;0.994;0.997
MultilayerPerceptron[a];Random[0.2];WebApp;160;8;1;855;0.952;0.994;0.973
J48;Random[0.2];WebApp;160;0;1;863;1.000;0.994;0.997
J48;Random[0.2];WebApp;160;0;1;863;1.000;0.994;0.997
J48;Random[0.2];WebApp;160;0;1;863;1.000;0.994;0.997
J48;Random[0.2];WebApp;160;0;1;863;1.000;0.994;0.997
J48;Random[0.2];WebApp;160;0;1;863;1.000;0.994;0.997
SVM_RBF[5.0];Random[0.2];AA;5;0;12;1007;1.000;0.294;0.455
SVM_RBF[5.0];Random[0.2];AA;5;0;12;1007;1.000;0.294;0.455
SVM_RBF[5.0];Random[0.2];AA;3;0;14;1007;1.000;0.176;0.300
SVM_RBF[5.0];Random[0.2];AA;2;0;15;1007;1.000;0.118;0.211
SVM_RBF[5.0];Random[0.2];AA;5;0;12;1007;1.000;0.294;0.455
SVM_Poly[3,2.0,0.5];Random[0.2];AA;7;4;10;1003;0.636;0.412;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];AA;9;22;8;985;0.290;0.529;0.375
SVM_Poly[3,2.0,0.5];Random[0.2];AA;8;8;9;999;0.500;0.471;0.485
SVM_Poly[3,2.0,0.5];Random[0.2];AA;2;2;15;1005;0.500;0.118;0.190
SVM_Poly[3,2.0,0.5];Random[0.2];AA;11;8;6;999;0.579;0.647;0.611
RandomForest;Random[0.2];AA;5;0;12;1007;1.000;0.294;0.455
RandomForest;Random[0.2];AA;2;0;15;1007;1.000;0.118;0.211
RandomForest;Random[0.2];AA;6;2;11;1005;0.750;0.353;0.480
RandomForest;Random[0.2];AA;7;3;10;1004;0.700;0.412;0.519
RandomForest;Random[0.2];AA;8;0;9;1007;1.000;0.471;0.640
SVM_Puk[1.0, 0.1];Random[0.2];AA;3;0;14;1007;1.000;0.176;0.300
SVM_Puk[1.0, 0.1];Random[0.2];AA;3;0;14;1007;1.000;0.176;0.300
SVM_Puk[1.0, 0.1];Random[0.2];AA;2;0;15;1007;1.000;0.118;0.211
SVM_Puk[1.0, 0.1];Random[0.2];AA;4;0;13;1007;1.000;0.235;0.381
SVM_Puk[1.0, 0.1];Random[0.2];AA;4;0;13;1007;1.000;0.235;0.381
RandomCommittee;Random[0.2];AA;8;1;9;1006;0.889;0.471;0.615
RandomCommittee;Random[0.2];AA;10;10;7;997;0.500;0.588;0.541
RandomCommittee;Random[0.2];AA;11;14;6;993;0.440;0.647;0.524
RandomCommittee;Random[0.2];AA;6;2;11;1005;0.750;0.353;0.480
RandomCommittee;Random[0.2];AA;6;8;11;999;0.429;0.353;0.387
REPTree;Random[0.2];AA;0;0;17;1007;NaN;0.000;NaN
REPTree;Random[0.2];AA;0;0;17;1007;NaN;0.000;NaN
REPTree;Random[0.2];AA;0;0;17;1007;NaN;0.000;NaN
REPTree;Random[0.2];AA;0;0;17;1007;NaN;0.000;NaN
REPTree;Random[0.2];AA;0;0;17;1007;NaN;0.000;NaN
LogisticModelTree;Random[0.2];AA;0;0;17;1007;NaN;0.000;NaN
LogisticModelTree;Random[0.2];AA;0;0;17;1007;NaN;0.000;NaN
LogisticModelTree;Random[0.2];AA;2;0;15;1007;1.000;0.118;0.211
LogisticModelTree;Random[0.2];AA;0;0;17;1007;NaN;0.000;NaN
LogisticModelTree;Random[0.2];AA;0;0;17;1007;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];AA;14;17;3;990;0.452;0.824;0.583
MultilayerPerceptron[a];Random[0.2];AA;4;8;13;999;0.333;0.235;0.276
MultilayerPerceptron[a];Random[0.2];AA;11;7;6;1000;0.611;0.647;0.629
MultilayerPerceptron[a];Random[0.2];AA;11;10;6;997;0.524;0.647;0.579
MultilayerPerceptron[a];Random[0.2];AA;10;7;7;1000;0.588;0.588;0.588
J48;Random[0.2];AA;0;0;17;1007;NaN;0.000;NaN
J48;Random[0.2];AA;0;0;17;1007;NaN;0.000;NaN
J48;Random[0.2];AA;0;0;17;1007;NaN;0.000;NaN
J48;Random[0.2];AA;0;0;17;1007;NaN;0.000;NaN
J48;Random[0.2];AA;0;0;17;1007;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
SVM_RBF[5.0];Random[0.2];Prontuário Eletrônico de Pacientes;3;0;8;1013;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.2];Prontuário Eletrônico de Pacientes;1;0;10;1013;1.000;0.091;0.167
SVM_RBF[5.0];Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
