CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.30000000000000004];desordem;20;0;37;1991;1.000;0.351;0.519
SVM_RBF[5.0];Random[0.30000000000000004];desordem;16;0;41;1991;1.000;0.281;0.438
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];desordem;45;1;12;1990;0.978;0.789;0.874
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];desordem;56;17;1;1974;0.767;0.982;0.862
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];desordem;50;18;7;1973;0.735;0.877;0.800
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];desordem;50;9;7;1982;0.847;0.877;0.862
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];desordem;55;5;2;1986;0.917;0.965;0.940
RandomForest;Random[0.30000000000000004];desordem;33;3;24;1988;0.917;0.579;0.710
RandomForest;Random[0.30000000000000004];desordem;27;0;30;1991;1.000;0.474;0.643
RandomForest;Random[0.30000000000000004];desordem;22;0;35;1991;1.000;0.386;0.557
RandomForest;Random[0.30000000000000004];desordem;31;0;26;1991;1.000;0.544;0.705
RandomForest;Random[0.30000000000000004];desordem;25;1;32;1990;0.962;0.439;0.602
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];desordem;17;0;40;1991;1.000;0.298;0.459
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];desordem;11;0;46;1991;1.000;0.193;0.324
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];desordem;20;0;37;1991;1.000;0.351;0.519
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];desordem;20;0;37;1991;1.000;0.351;0.519
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];desordem;16;0;41;1991;1.000;0.281;0.438
RandomCommittee;Random[0.30000000000000004];desordem;36;5;21;1986;0.878;0.632;0.735
RandomCommittee;Random[0.30000000000000004];desordem;32;15;25;1976;0.681;0.561;0.615
RandomCommittee;Random[0.30000000000000004];desordem;33;8;24;1983;0.805;0.579;0.673
RandomCommittee;Random[0.30000000000000004];desordem;45;9;12;1982;0.833;0.789;0.811
RandomCommittee;Random[0.30000000000000004];desordem;38;14;19;1977;0.731;0.667;0.697
REPTree;Random[0.30000000000000004];desordem;0;0;57;1991;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];desordem;0;0;57;1991;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];desordem;0;0;57;1991;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];desordem;12;20;45;1971;0.375;0.211;0.270
REPTree;Random[0.30000000000000004];desordem;16;16;41;1975;0.500;0.281;0.360
LogisticModelTree;Random[0.30000000000000004];desordem;8;0;49;1991;1.000;0.140;0.246
LogisticModelTree;Random[0.30000000000000004];desordem;1;0;56;1991;1.000;0.018;0.034
LogisticModelTree;Random[0.30000000000000004];desordem;12;2;45;1989;0.857;0.211;0.338
LogisticModelTree;Random[0.30000000000000004];desordem;10;4;47;1987;0.714;0.175;0.282
LogisticModelTree;Random[0.30000000000000004];desordem;12;6;45;1985;0.667;0.211;0.320
MultilayerPerceptron[a];Random[0.30000000000000004];desordem;33;34;24;1957;0.493;0.579;0.532
MultilayerPerceptron[a];Random[0.30000000000000004];desordem;32;8;25;1983;0.800;0.561;0.660
MultilayerPerceptron[a];Random[0.30000000000000004];desordem;21;9;36;1982;0.700;0.368;0.483
MultilayerPerceptron[a];Random[0.30000000000000004];desordem;50;12;7;1979;0.806;0.877;0.840
MultilayerPerceptron[a];Random[0.30000000000000004];desordem;38;13;19;1978;0.745;0.667;0.704
J48;Random[0.30000000000000004];desordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.30000000000000004];desordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.30000000000000004];desordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.30000000000000004];desordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.30000000000000004];desordem;0;0;57;1991;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];Mauricio Alférez;3;0;8;2037;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.30000000000000004];Mauricio Alférez;3;0;8;2037;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.30000000000000004];Mauricio Alférez;1;0;10;2037;1.000;0.091;0.167
SVM_RBF[5.0];Random[0.30000000000000004];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];Mauricio Alférez;2;0;9;2037;1.000;0.182;0.308
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mauricio Alférez;2;17;9;2020;0.105;0.182;0.133
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mauricio Alférez;3;1;8;2036;0.750;0.273;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mauricio Alférez;3;3;8;2034;0.500;0.273;0.353
RandomForest;Random[0.30000000000000004];Mauricio Alférez;5;0;6;2037;1.000;0.455;0.625
RandomForest;Random[0.30000000000000004];Mauricio Alférez;2;0;9;2037;1.000;0.182;0.308
RandomForest;Random[0.30000000000000004];Mauricio Alférez;1;0;10;2037;1.000;0.091;0.167
RandomForest;Random[0.30000000000000004];Mauricio Alférez;3;0;8;2037;1.000;0.273;0.429
RandomForest;Random[0.30000000000000004];Mauricio Alférez;7;2;4;2035;0.778;0.636;0.700
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Mauricio Alférez;3;0;8;2037;1.000;0.273;0.429
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Mauricio Alférez;3;0;8;2037;1.000;0.273;0.429
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Mauricio Alférez;4;0;7;2037;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Mauricio Alférez;2;0;9;2037;1.000;0.182;0.308
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Mauricio Alférez;1;0;10;2037;1.000;0.091;0.167
RandomCommittee;Random[0.30000000000000004];Mauricio Alférez;4;0;7;2037;1.000;0.364;0.533
RandomCommittee;Random[0.30000000000000004];Mauricio Alférez;6;0;5;2037;1.000;0.545;0.706
RandomCommittee;Random[0.30000000000000004];Mauricio Alférez;1;0;10;2037;1.000;0.091;0.167
RandomCommittee;Random[0.30000000000000004];Mauricio Alférez;11;4;0;2033;0.733;1.000;0.846
RandomCommittee;Random[0.30000000000000004];Mauricio Alférez;1;1;10;2036;0.500;0.091;0.154
REPTree;Random[0.30000000000000004];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.30000000000000004];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mauricio Alférez;10;6;1;2031;0.625;0.909;0.741
MultilayerPerceptron[a];Random[0.30000000000000004];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.30000000000000004];Mauricio Alférez;10;6;1;2031;0.625;0.909;0.741
MultilayerPerceptron[a];Random[0.30000000000000004];Mauricio Alférez;7;15;4;2022;0.318;0.636;0.424
MultilayerPerceptron[a];Random[0.30000000000000004];Mauricio Alférez;6;5;5;2032;0.545;0.545;0.545
MultilayerPerceptron[a];Random[0.30000000000000004];Mauricio Alférez;4;4;7;2033;0.500;0.364;0.421
J48;Random[0.30000000000000004];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];isolation;1;0;7;2040;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.30000000000000004];isolation;2;0;6;2040;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];isolation;1;0;7;2040;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.30000000000000004];isolation;4;0;4;2040;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];isolation;3;15;5;2025;0.167;0.375;0.231
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];isolation;6;8;2;2032;0.429;0.750;0.545
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];isolation;6;2;2;2038;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];isolation;4;16;4;2024;0.200;0.500;0.286
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];isolation;3;12;5;2028;0.200;0.375;0.261
RandomForest;Random[0.30000000000000004];isolation;2;0;6;2040;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];isolation;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.30000000000000004];isolation;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.30000000000000004];isolation;5;0;3;2040;1.000;0.625;0.769
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];isolation;3;0;5;2040;1.000;0.375;0.545
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];isolation;3;0;5;2040;1.000;0.375;0.545
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];isolation;2;0;6;2040;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];isolation;1;0;7;2040;1.000;0.125;0.222
RandomCommittee;Random[0.30000000000000004];isolation;2;1;6;2039;0.667;0.250;0.364
RandomCommittee;Random[0.30000000000000004];isolation;7;2;1;2038;0.778;0.875;0.824
RandomCommittee;Random[0.30000000000000004];isolation;4;0;4;2040;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];isolation;6;6;2;2034;0.500;0.750;0.600
REPTree;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];isolation;4;0;4;2040;1.000;0.500;0.667
LogisticModelTree;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];isolation;6;2;2;2038;0.750;0.750;0.750
LogisticModelTree;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];isolation;3;2;5;2038;0.600;0.375;0.462
MultilayerPerceptron[a];Random[0.30000000000000004];isolation;1;0;7;2040;1.000;0.125;0.222
MultilayerPerceptron[a];Random[0.30000000000000004];isolation;4;3;4;2037;0.571;0.500;0.533
MultilayerPerceptron[a];Random[0.30000000000000004];isolation;6;12;2;2028;0.333;0.750;0.462
MultilayerPerceptron[a];Random[0.30000000000000004];isolation;4;7;4;2033;0.364;0.500;0.421
J48;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];SmartHome- Simplified Sample;2;0;9;2037;1.000;0.182;0.308
SVM_RBF[5.0];Random[0.30000000000000004];SmartHome- Simplified Sample;5;0;6;2037;1.000;0.455;0.625
SVM_RBF[5.0];Random[0.30000000000000004];SmartHome- Simplified Sample;3;0;8;2037;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.30000000000000004];SmartHome- Simplified Sample;3;0;8;2037;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.30000000000000004];SmartHome- Simplified Sample;6;0;5;2037;1.000;0.545;0.706
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SmartHome- Simplified Sample;3;14;8;2023;0.176;0.273;0.214
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
RandomForest;Random[0.30000000000000004];SmartHome- Simplified Sample;1;0;10;2037;1.000;0.091;0.167
RandomForest;Random[0.30000000000000004];SmartHome- Simplified Sample;1;0;10;2037;1.000;0.091;0.167
RandomForest;Random[0.30000000000000004];SmartHome- Simplified Sample;2;0;9;2037;1.000;0.182;0.308
RandomForest;Random[0.30000000000000004];SmartHome- Simplified Sample;3;0;8;2037;1.000;0.273;0.429
RandomForest;Random[0.30000000000000004];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];SmartHome- Simplified Sample;1;0;10;2037;1.000;0.091;0.167
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];SmartHome- Simplified Sample;6;0;5;2037;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];SmartHome- Simplified Sample;2;0;9;2037;1.000;0.182;0.308
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];SmartHome- Simplified Sample;5;0;6;2037;1.000;0.455;0.625
RandomCommittee;Random[0.30000000000000004];SmartHome- Simplified Sample;7;0;4;2037;1.000;0.636;0.778
RandomCommittee;Random[0.30000000000000004];SmartHome- Simplified Sample;11;4;0;2033;0.733;1.000;0.846
RandomCommittee;Random[0.30000000000000004];SmartHome- Simplified Sample;10;1;1;2036;0.909;0.909;0.909
RandomCommittee;Random[0.30000000000000004];SmartHome- Simplified Sample;5;4;6;2033;0.556;0.455;0.500
RandomCommittee;Random[0.30000000000000004];SmartHome- Simplified Sample;2;0;9;2037;1.000;0.182;0.308
REPTree;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SmartHome- Simplified Sample;10;6;1;2031;0.625;0.909;0.741
LogisticModelTree;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SmartHome- Simplified Sample;8;2;3;2035;0.800;0.727;0.762
LogisticModelTree;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SmartHome- Simplified Sample;8;2;3;2035;0.800;0.727;0.762
MultilayerPerceptron[a];Random[0.30000000000000004];SmartHome- Simplified Sample;8;5;3;2032;0.615;0.727;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];SmartHome- Simplified Sample;7;4;4;2033;0.636;0.636;0.636
MultilayerPerceptron[a];Random[0.30000000000000004];SmartHome- Simplified Sample;4;2;7;2035;0.667;0.364;0.471
MultilayerPerceptron[a];Random[0.30000000000000004];SmartHome- Simplified Sample;1;5;10;2032;0.167;0.091;0.118
MultilayerPerceptron[a];Random[0.30000000000000004];SmartHome- Simplified Sample;10;6;1;2031;0.625;0.909;0.741
J48;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.30000000000000004];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
