CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Phone sple;159;0;65;7968;1.000;0.710;0.830
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Phone sple;171;0;53;7968;1.000;0.763;0.866
RandomCommittee;Random[0.7000000000000001];Phone sple;223;1;1;7967;0.996;0.996;0.996
RandomCommittee;Random[0.7000000000000001];Phone sple;223;1;1;7967;0.996;0.996;0.996
RandomCommittee;Random[0.7000000000000001];Phone sple;220;0;4;7968;1.000;0.982;0.991
RandomCommittee;Random[0.7000000000000001];Phone sple;224;0;0;7968;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Phone sple;218;1;6;7967;0.995;0.973;0.984
REPTree;Random[0.7000000000000001];Phone sple;224;8;0;7960;0.966;1.000;0.982
REPTree;Random[0.7000000000000001];Phone sple;216;0;8;7968;1.000;0.964;0.982
REPTree;Random[0.7000000000000001];Phone sple;224;8;0;7960;0.966;1.000;0.982
REPTree;Random[0.7000000000000001];Phone sple;208;0;16;7968;1.000;0.929;0.963
REPTree;Random[0.7000000000000001];Phone sple;224;0;0;7968;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Phone sple;224;0;0;7968;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Phone sple;216;0;8;7968;1.000;0.964;0.982
LogisticModelTree;Random[0.7000000000000001];Phone sple;224;0;0;7968;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Phone sple;224;0;0;7968;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Phone sple;224;0;0;7968;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Phone sple;144;0;80;7968;1.000;0.643;0.783
MultilayerPerceptron[a];Random[0.7000000000000001];Phone sple;144;0;80;7968;1.000;0.643;0.783
MultilayerPerceptron[a];Random[0.7000000000000001];Phone sple;144;0;80;7968;1.000;0.643;0.783
MultilayerPerceptron[a];Random[0.7000000000000001];Phone sple;144;0;80;7968;1.000;0.643;0.783
MultilayerPerceptron[a];Random[0.7000000000000001];Phone sple;144;0;80;7968;1.000;0.643;0.783
J48;Random[0.7000000000000001];Phone sple;216;0;8;7968;1.000;0.964;0.982
J48;Random[0.7000000000000001];Phone sple;216;0;8;7968;1.000;0.964;0.982
J48;Random[0.7000000000000001];Phone sple;216;0;8;7968;1.000;0.964;0.982
J48;Random[0.7000000000000001];Phone sple;216;0;8;7968;1.000;0.964;0.982
J48;Random[0.7000000000000001];Phone sple;216;0;8;7968;1.000;0.964;0.982
SVM_RBF[5.0];Random[0.7000000000000001];KIModel;10;0;3;8179;1.000;0.769;0.870
SVM_RBF[5.0];Random[0.7000000000000001];KIModel;6;0;7;8179;1.000;0.462;0.632
SVM_RBF[5.0];Random[0.7000000000000001];KIModel;8;0;5;8179;1.000;0.615;0.762
SVM_RBF[5.0];Random[0.7000000000000001];KIModel;8;0;5;8179;1.000;0.615;0.762
SVM_RBF[5.0];Random[0.7000000000000001];KIModel;9;0;4;8179;1.000;0.692;0.818
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];KIModel;13;5;0;8174;0.722;1.000;0.839
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];KIModel;13;5;0;8174;0.722;1.000;0.839
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];KIModel;13;4;0;8175;0.765;1.000;0.867
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];KIModel;12;7;1;8172;0.632;0.923;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];KIModel;13;4;0;8175;0.765;1.000;0.867
RandomForest;Random[0.7000000000000001];KIModel;9;0;4;8179;1.000;0.692;0.818
RandomForest;Random[0.7000000000000001];KIModel;7;0;6;8179;1.000;0.538;0.700
RandomForest;Random[0.7000000000000001];KIModel;7;0;6;8179;1.000;0.538;0.700
RandomForest;Random[0.7000000000000001];KIModel;8;0;5;8179;1.000;0.615;0.762
RandomForest;Random[0.7000000000000001];KIModel;10;0;3;8179;1.000;0.769;0.870
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];KIModel;9;0;4;8179;1.000;0.692;0.818
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];KIModel;7;0;6;8179;1.000;0.538;0.700
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];KIModel;9;0;4;8179;1.000;0.692;0.818
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];KIModel;8;0;5;8179;1.000;0.615;0.762
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];KIModel;8;0;5;8179;1.000;0.615;0.762
RandomCommittee;Random[0.7000000000000001];KIModel;10;0;3;8179;1.000;0.769;0.870
RandomCommittee;Random[0.7000000000000001];KIModel;10;3;3;8176;0.769;0.769;0.769
RandomCommittee;Random[0.7000000000000001];KIModel;11;0;2;8179;1.000;0.846;0.917
RandomCommittee;Random[0.7000000000000001];KIModel;11;0;2;8179;1.000;0.846;0.917
RandomCommittee;Random[0.7000000000000001];KIModel;11;0;2;8179;1.000;0.846;0.917
REPTree;Random[0.7000000000000001];KIModel;8;8;5;8171;0.500;0.615;0.552
REPTree;Random[0.7000000000000001];KIModel;0;0;13;8179;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];KIModel;8;0;5;8179;1.000;0.615;0.762
REPTree;Random[0.7000000000000001];KIModel;0;0;13;8179;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];KIModel;8;0;5;8179;1.000;0.615;0.762
LogisticModelTree;Random[0.7000000000000001];KIModel;0;0;13;8179;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];KIModel;0;0;13;8179;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];KIModel;8;0;5;8179;1.000;0.615;0.762
LogisticModelTree;Random[0.7000000000000001];KIModel;12;0;1;8179;1.000;0.923;0.960
LogisticModelTree;Random[0.7000000000000001];KIModel;0;0;13;8179;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];KIModel;12;0;1;8179;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.7000000000000001];KIModel;12;0;1;8179;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.7000000000000001];KIModel;12;0;1;8179;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.7000000000000001];KIModel;12;0;1;8179;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.7000000000000001];KIModel;12;0;1;8179;1.000;0.923;0.960
J48;Random[0.7000000000000001];KIModel;0;0;13;8179;NaN;0.000;NaN
J48;Random[0.7000000000000001];KIModel;0;0;13;8179;NaN;0.000;NaN
J48;Random[0.7000000000000001];KIModel;0;0;13;8179;NaN;0.000;NaN
J48;Random[0.7000000000000001];KIModel;0;0;13;8179;NaN;0.000;NaN
J48;Random[0.7000000000000001];KIModel;0;0;13;8179;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7000000000000001];Text Editor;11;0;13;8168;1.000;0.458;0.629
SVM_RBF[5.0];Random[0.7000000000000001];Text Editor;18;0;6;8168;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.7000000000000001];Text Editor;17;0;7;8168;1.000;0.708;0.829
SVM_RBF[5.0];Random[0.7000000000000001];Text Editor;16;0;8;8168;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.7000000000000001];Text Editor;15;0;9;8168;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Text Editor;21;1;3;8167;0.955;0.875;0.913
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Text Editor;17;7;7;8161;0.708;0.708;0.708
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Text Editor;23;6;1;8162;0.793;0.958;0.868
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Text Editor;23;3;1;8165;0.885;0.958;0.920
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Text Editor;22;3;2;8165;0.880;0.917;0.898
RandomForest;Random[0.7000000000000001];Text Editor;20;0;4;8168;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];Text Editor;16;0;8;8168;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Text Editor;19;0;5;8168;1.000;0.792;0.884
RandomForest;Random[0.7000000000000001];Text Editor;15;0;9;8168;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];Text Editor;22;0;2;8168;1.000;0.917;0.957
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Text Editor;16;0;8;8168;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Text Editor;18;0;6;8168;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Text Editor;14;0;10;8168;1.000;0.583;0.737
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Text Editor;21;0;3;8168;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Text Editor;14;0;10;8168;1.000;0.583;0.737
RandomCommittee;Random[0.7000000000000001];Text Editor;22;0;2;8168;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];Text Editor;18;0;6;8168;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Text Editor;17;1;7;8167;0.944;0.708;0.810
RandomCommittee;Random[0.7000000000000001];Text Editor;22;3;2;8165;0.880;0.917;0.898
RandomCommittee;Random[0.7000000000000001];Text Editor;18;0;6;8168;1.000;0.750;0.857
REPTree;Random[0.7000000000000001];Text Editor;4;4;20;8164;0.500;0.167;0.250
REPTree;Random[0.7000000000000001];Text Editor;2;2;22;8166;0.500;0.083;0.143
REPTree;Random[0.7000000000000001];Text Editor;4;4;20;8164;0.500;0.167;0.250
REPTree;Random[0.7000000000000001];Text Editor;6;10;18;8158;0.375;0.250;0.300
REPTree;Random[0.7000000000000001];Text Editor;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Text Editor;22;6;2;8162;0.786;0.917;0.846
LogisticModelTree;Random[0.7000000000000001];Text Editor;16;12;8;8156;0.571;0.667;0.615
LogisticModelTree;Random[0.7000000000000001];Text Editor;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Text Editor;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Text Editor;19;6;5;8162;0.760;0.792;0.776
MultilayerPerceptron[a];Random[0.7000000000000001];Text Editor;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Random[0.7000000000000001];Text Editor;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Random[0.7000000000000001];Text Editor;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Random[0.7000000000000001];Text Editor;22;2;2;8166;0.917;0.917;0.917
MultilayerPerceptron[a];Random[0.7000000000000001];Text Editor;22;2;2;8166;0.917;0.917;0.917
J48;Random[0.7000000000000001];Text Editor;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.7000000000000001];Text Editor;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.7000000000000001];Text Editor;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.7000000000000001];Text Editor;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.7000000000000001];Text Editor;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7000000000000001];CCCMS;341;0;141;7710;1.000;0.707;0.829
SVM_RBF[5.0];Random[0.7000000000000001];CCCMS;338;0;144;7710;1.000;0.701;0.824
SVM_RBF[5.0];Random[0.7000000000000001];CCCMS;356;0;126;7710;1.000;0.739;0.850
SVM_RBF[5.0];Random[0.7000000000000001];CCCMS;338;0;144;7710;1.000;0.701;0.824
SVM_RBF[5.0];Random[0.7000000000000001];CCCMS;337;0;145;7710;1.000;0.699;0.823
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CCCMS;482;1;0;7709;0.998;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CCCMS;481;3;1;7707;0.994;0.998;0.996
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CCCMS;482;2;0;7708;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CCCMS;482;2;0;7708;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
RandomForest;Random[0.7000000000000001];CCCMS;481;0;1;7710;1.000;0.998;0.999
RandomForest;Random[0.7000000000000001];CCCMS;482;0;0;7710;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];CCCMS;481;0;1;7710;1.000;0.998;0.999
RandomForest;Random[0.7000000000000001];CCCMS;482;0;0;7710;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];CCCMS;482;0;0;7710;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CCCMS;346;0;136;7710;1.000;0.718;0.836
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CCCMS;352;0;130;7710;1.000;0.730;0.844
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CCCMS;346;0;136;7710;1.000;0.718;0.836
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CCCMS;330;0;152;7710;1.000;0.685;0.813
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CCCMS;350;0;132;7710;1.000;0.726;0.841
RandomCommittee;Random[0.7000000000000001];CCCMS;481;1;1;7709;0.998;0.998;0.998
RandomCommittee;Random[0.7000000000000001];CCCMS;481;1;1;7709;0.998;0.998;0.998
RandomCommittee;Random[0.7000000000000001];CCCMS;481;0;1;7710;1.000;0.998;0.999
RandomCommittee;Random[0.7000000000000001];CCCMS;481;0;1;7710;1.000;0.998;0.999
RandomCommittee;Random[0.7000000000000001];CCCMS;482;1;0;7709;0.998;1.000;0.999
REPTree;Random[0.7000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
REPTree;Random[0.7000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
REPTree;Random[0.7000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
REPTree;Random[0.7000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
REPTree;Random[0.7000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
LogisticModelTree;Random[0.7000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
LogisticModelTree;Random[0.7000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
LogisticModelTree;Random[0.7000000000000001];CCCMS;481;0;1;7710;1.000;0.998;0.999
LogisticModelTree;Random[0.7000000000000001];CCCMS;481;0;1;7710;1.000;0.998;0.999
LogisticModelTree;Random[0.7000000000000001];CCCMS;481;0;1;7710;1.000;0.998;0.999
MultilayerPerceptron[a];Random[0.7000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.7000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.7000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.7000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.7000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Random[0.7000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Random[0.7000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Random[0.7000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Random[0.7000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Random[0.7000000000000001];CCCMS;480;0;2;7710;1.000;0.996;0.998
SVM_RBF[5.0];Random[0.7000000000000001];FM1;2;0;0;8190;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.7000000000000001];FM1;2;0;0;8190;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.7000000000000001];FM1;1;0;1;8190;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.7000000000000001];FM1;1;0;1;8190;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.7000000000000001];FM1;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FM1;2;9;0;8181;0.182;1.000;0.308
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FM1;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FM1;2;1;0;8189;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.7000000000000001];FM1;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];FM1;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];FM1;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7000000000000001];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7000000000000001];UPL;46;0;30;8116;1.000;0.605;0.754
SVM_RBF[5.0];Random[0.7000000000000001];UPL;47;0;29;8116;1.000;0.618;0.764
SVM_RBF[5.0];Random[0.7000000000000001];UPL;46;0;30;8116;1.000;0.605;0.754
SVM_RBF[5.0];Random[0.7000000000000001];UPL;56;0;20;8116;1.000;0.737;0.848
SVM_RBF[5.0];Random[0.7000000000000001];UPL;53;0;23;8116;1.000;0.697;0.822
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPL;76;7;0;8109;0.916;1.000;0.956
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPL;76;4;0;8112;0.950;1.000;0.974
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPL;76;7;0;8109;0.916;1.000;0.956
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPL;74;6;2;8110;0.925;0.974;0.949
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPL;76;5;0;8111;0.938;1.000;0.968
RandomForest;Random[0.7000000000000001];UPL;69;3;7;8113;0.958;0.908;0.932
RandomForest;Random[0.7000000000000001];UPL;65;0;11;8116;1.000;0.855;0.922
RandomForest;Random[0.7000000000000001];UPL;73;0;3;8116;1.000;0.961;0.980
RandomForest;Random[0.7000000000000001];UPL;69;0;7;8116;1.000;0.908;0.952
RandomForest;Random[0.7000000000000001];UPL;76;0;0;8116;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];UPL;54;0;22;8116;1.000;0.711;0.831
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];UPL;58;0;18;8116;1.000;0.763;0.866
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];UPL;54;0;22;8116;1.000;0.711;0.831
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];UPL;54;0;22;8116;1.000;0.711;0.831
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];UPL;54;0;22;8116;1.000;0.711;0.831
RandomCommittee;Random[0.7000000000000001];UPL;75;0;1;8116;1.000;0.987;0.993
RandomCommittee;Random[0.7000000000000001];UPL;69;1;7;8115;0.986;0.908;0.945
RandomCommittee;Random[0.7000000000000001];UPL;76;0;0;8116;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];UPL;75;1;1;8115;0.987;0.987;0.987
RandomCommittee;Random[0.7000000000000001];UPL;75;2;1;8114;0.974;0.987;0.980
REPTree;Random[0.7000000000000001];UPL;72;0;4;8116;1.000;0.947;0.973
REPTree;Random[0.7000000000000001];UPL;64;8;12;8108;0.889;0.842;0.865
REPTree;Random[0.7000000000000001];UPL;56;0;20;8116;1.000;0.737;0.848
REPTree;Random[0.7000000000000001];UPL;64;0;12;8116;1.000;0.842;0.914
REPTree;Random[0.7000000000000001];UPL;76;4;0;8112;0.950;1.000;0.974
LogisticModelTree;Random[0.7000000000000001];UPL;74;0;2;8116;1.000;0.974;0.987
LogisticModelTree;Random[0.7000000000000001];UPL;76;0;0;8116;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];UPL;76;0;0;8116;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];UPL;76;0;0;8116;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];UPL;76;0;0;8116;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];UPL;56;0;20;8116;1.000;0.737;0.848
MultilayerPerceptron[a];Random[0.7000000000000001];UPL;56;0;20;8116;1.000;0.737;0.848
MultilayerPerceptron[a];Random[0.7000000000000001];UPL;72;0;4;8116;1.000;0.947;0.973
MultilayerPerceptron[a];Random[0.7000000000000001];UPL;56;0;20;8116;1.000;0.737;0.848
MultilayerPerceptron[a];Random[0.7000000000000001];UPL;56;0;20;8116;1.000;0.737;0.848
J48;Random[0.7000000000000001];UPL;72;0;4;8116;1.000;0.947;0.973
J48;Random[0.7000000000000001];UPL;72;0;4;8116;1.000;0.947;0.973
J48;Random[0.7000000000000001];UPL;64;0;12;8116;1.000;0.842;0.914
J48;Random[0.7000000000000001];UPL;64;0;12;8116;1.000;0.842;0.914
J48;Random[0.7000000000000001];UPL;72;0;4;8116;1.000;0.947;0.973
SVM_RBF[5.0];Random[0.7000000000000001];Loja Virtual;152;0;76;7964;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.7000000000000001];Loja Virtual;163;0;65;7964;1.000;0.715;0.834
SVM_RBF[5.0];Random[0.7000000000000001];Loja Virtual;168;0;60;7964;1.000;0.737;0.848
SVM_RBF[5.0];Random[0.7000000000000001];Loja Virtual;166;0;62;7964;1.000;0.728;0.843
SVM_RBF[5.0];Random[0.7000000000000001];Loja Virtual;146;0;82;7964;1.000;0.640;0.781
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Loja Virtual;226;2;2;7962;0.991;0.991;0.991
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Loja Virtual;228;4;0;7960;0.983;1.000;0.991
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Loja Virtual;228;5;0;7959;0.979;1.000;0.989
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Loja Virtual;228;6;0;7958;0.974;1.000;0.987
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Loja Virtual;228;1;0;7963;0.996;1.000;0.998
RandomForest;Random[0.7000000000000001];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Loja Virtual;225;0;3;7964;1.000;0.987;0.993
RandomForest;Random[0.7000000000000001];Loja Virtual;225;0;3;7964;1.000;0.987;0.993
RandomForest;Random[0.7000000000000001];Loja Virtual;222;0;6;7964;1.000;0.974;0.987
RandomForest;Random[0.7000000000000001];Loja Virtual;225;0;3;7964;1.000;0.987;0.993
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Loja Virtual;161;0;67;7964;1.000;0.706;0.828
