CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.5];MiniRPG;11;0;6;8175;1.000;0.647;0.786
SVM_RBF[5.0];Random[0.5];MiniRPG;9;0;8;8175;1.000;0.529;0.692
SVM_RBF[5.0];Random[0.5];MiniRPG;8;0;9;8175;1.000;0.471;0.640
SVM_Poly[3,2.0,0.5];Random[0.5];MiniRPG;16;0;1;8175;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Random[0.5];MiniRPG;15;9;2;8166;0.625;0.882;0.732
SVM_Poly[3,2.0,0.5];Random[0.5];MiniRPG;16;0;1;8175;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Random[0.5];MiniRPG;16;0;1;8175;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Random[0.5];MiniRPG;8;0;9;8175;1.000;0.471;0.640
RandomForest;Random[0.5];MiniRPG;9;0;8;8175;1.000;0.529;0.692
RandomForest;Random[0.5];MiniRPG;10;0;7;8175;1.000;0.588;0.741
RandomForest;Random[0.5];MiniRPG;12;0;5;8175;1.000;0.706;0.828
RandomForest;Random[0.5];MiniRPG;16;0;1;8175;1.000;0.941;0.970
RandomForest;Random[0.5];MiniRPG;14;0;3;8175;1.000;0.824;0.903
SVM_Puk[1.0, 0.1];Random[0.5];MiniRPG;6;0;11;8175;1.000;0.353;0.522
SVM_Puk[1.0, 0.1];Random[0.5];MiniRPG;11;0;6;8175;1.000;0.647;0.786
SVM_Puk[1.0, 0.1];Random[0.5];MiniRPG;7;0;10;8175;1.000;0.412;0.583
SVM_Puk[1.0, 0.1];Random[0.5];MiniRPG;5;0;12;8175;1.000;0.294;0.455
SVM_Puk[1.0, 0.1];Random[0.5];MiniRPG;7;0;10;8175;1.000;0.412;0.583
RandomCommittee;Random[0.5];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomCommittee;Random[0.5];MiniRPG;16;0;1;8175;1.000;0.941;0.970
RandomCommittee;Random[0.5];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomCommittee;Random[0.5];MiniRPG;15;0;2;8175;1.000;0.882;0.938
RandomCommittee;Random[0.5];MiniRPG;14;0;3;8175;1.000;0.824;0.903
REPTree;Random[0.5];MiniRPG;0;0;17;8175;NaN;0.000;NaN
REPTree;Random[0.5];MiniRPG;0;0;17;8175;NaN;0.000;NaN
REPTree;Random[0.5];MiniRPG;16;0;1;8175;1.000;0.941;0.970
REPTree;Random[0.5];MiniRPG;16;16;1;8159;0.500;0.941;0.653
REPTree;Random[0.5];MiniRPG;16;0;1;8175;1.000;0.941;0.970
LogisticModelTree;Random[0.5];MiniRPG;16;0;1;8175;1.000;0.941;0.970
LogisticModelTree;Random[0.5];MiniRPG;16;0;1;8175;1.000;0.941;0.970
LogisticModelTree;Random[0.5];MiniRPG;17;0;0;8175;1.000;1.000;1.000
LogisticModelTree;Random[0.5];MiniRPG;17;1;0;8174;0.944;1.000;0.971
LogisticModelTree;Random[0.5];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.5];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.5];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.5];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.5];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.5];MiniRPG;14;1;3;8174;0.933;0.824;0.875
J48;Random[0.5];MiniRPG;0;0;17;8175;NaN;0.000;NaN
J48;Random[0.5];MiniRPG;0;0;17;8175;NaN;0.000;NaN
J48;Random[0.5];MiniRPG;0;0;17;8175;NaN;0.000;NaN
J48;Random[0.5];MiniRPG;0;0;17;8175;NaN;0.000;NaN
J48;Random[0.5];MiniRPG;16;0;1;8175;1.000;0.941;0.970
SVM_RBF[5.0];Random[0.5];Bicis_Feature_Model;31;0;25;8136;1.000;0.554;0.713
SVM_RBF[5.0];Random[0.5];Bicis_Feature_Model;28;0;28;8136;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.5];Bicis_Feature_Model;30;0;26;8136;1.000;0.536;0.698
SVM_RBF[5.0];Random[0.5];Bicis_Feature_Model;27;0;29;8136;1.000;0.482;0.651
SVM_RBF[5.0];Random[0.5];Bicis_Feature_Model;25;0;31;8136;1.000;0.446;0.617
SVM_Poly[3,2.0,0.5];Random[0.5];Bicis_Feature_Model;56;8;0;8128;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.5];Bicis_Feature_Model;47;4;9;8132;0.922;0.839;0.879
SVM_Poly[3,2.0,0.5];Random[0.5];Bicis_Feature_Model;51;11;5;8125;0.823;0.911;0.864
SVM_Poly[3,2.0,0.5];Random[0.5];Bicis_Feature_Model;56;8;0;8128;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.5];Bicis_Feature_Model;54;7;2;8129;0.885;0.964;0.923
RandomForest;Random[0.5];Bicis_Feature_Model;33;0;23;8136;1.000;0.589;0.742
RandomForest;Random[0.5];Bicis_Feature_Model;26;0;30;8136;1.000;0.464;0.634
RandomForest;Random[0.5];Bicis_Feature_Model;29;0;27;8136;1.000;0.518;0.682
RandomForest;Random[0.5];Bicis_Feature_Model;28;0;28;8136;1.000;0.500;0.667
RandomForest;Random[0.5];Bicis_Feature_Model;23;0;33;8136;1.000;0.411;0.582
SVM_Puk[1.0, 0.1];Random[0.5];Bicis_Feature_Model;24;0;32;8136;1.000;0.429;0.600
SVM_Puk[1.0, 0.1];Random[0.5];Bicis_Feature_Model;30;0;26;8136;1.000;0.536;0.698
SVM_Puk[1.0, 0.1];Random[0.5];Bicis_Feature_Model;26;0;30;8136;1.000;0.464;0.634
SVM_Puk[1.0, 0.1];Random[0.5];Bicis_Feature_Model;27;0;29;8136;1.000;0.482;0.651
SVM_Puk[1.0, 0.1];Random[0.5];Bicis_Feature_Model;24;0;32;8136;1.000;0.429;0.600
RandomCommittee;Random[0.5];Bicis_Feature_Model;48;4;8;8132;0.923;0.857;0.889
RandomCommittee;Random[0.5];Bicis_Feature_Model;46;5;10;8131;0.902;0.821;0.860
RandomCommittee;Random[0.5];Bicis_Feature_Model;43;4;13;8132;0.915;0.768;0.835
RandomCommittee;Random[0.5];Bicis_Feature_Model;47;2;9;8134;0.959;0.839;0.895
RandomCommittee;Random[0.5];Bicis_Feature_Model;43;5;13;8131;0.896;0.768;0.827
REPTree;Random[0.5];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
REPTree;Random[0.5];Bicis_Feature_Model;40;24;16;8112;0.625;0.714;0.667
REPTree;Random[0.5];Bicis_Feature_Model;8;0;48;8136;1.000;0.143;0.250
REPTree;Random[0.5];Bicis_Feature_Model;8;8;48;8128;0.500;0.143;0.222
REPTree;Random[0.5];Bicis_Feature_Model;24;16;32;8120;0.600;0.429;0.500
LogisticModelTree;Random[0.5];Bicis_Feature_Model;36;28;20;8108;0.563;0.643;0.600
LogisticModelTree;Random[0.5];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Bicis_Feature_Model;48;32;8;8104;0.600;0.857;0.706
MultilayerPerceptron[a];Random[0.5];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.5];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.5];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.5];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.5];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
J48;Random[0.5];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
J48;Random[0.5];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
J48;Random[0.5];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
J48;Random[0.5];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
J48;Random[0.5];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];aaaaaa;28;0;36;8128;1.000;0.438;0.609
SVM_RBF[5.0];Random[0.5];aaaaaa;29;0;35;8128;1.000;0.453;0.624
SVM_RBF[5.0];Random[0.5];aaaaaa;27;0;37;8128;1.000;0.422;0.593
SVM_RBF[5.0];Random[0.5];aaaaaa;37;0;27;8128;1.000;0.578;0.733
SVM_RBF[5.0];Random[0.5];aaaaaa;32;0;32;8128;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.5];aaaaaa;62;0;2;8128;1.000;0.969;0.984
RandomForest;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.5];aaaaaa;34;0;30;8128;1.000;0.531;0.694
SVM_Puk[1.0, 0.1];Random[0.5];aaaaaa;33;0;31;8128;1.000;0.516;0.680
SVM_Puk[1.0, 0.1];Random[0.5];aaaaaa;34;0;30;8128;1.000;0.531;0.694
SVM_Puk[1.0, 0.1];Random[0.5];aaaaaa;30;0;34;8128;1.000;0.469;0.638
SVM_Puk[1.0, 0.1];Random[0.5];aaaaaa;31;0;33;8128;1.000;0.484;0.653
RandomCommittee;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Random[0.5];aaaaaa;62;0;2;8128;1.000;0.969;0.984
RandomCommittee;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.5];aaaaaa;64;0;0;8128;1.000;1.000;1.000
