CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.7000000000000001];CFDP Library;640;0;0;15744;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];CFDP Library;638;0;2;15744;1.000;0.997;0.998
LogisticModelTree;Random[0.7000000000000001];CFDP Library;640;2;0;15742;0.997;1.000;0.998
LogisticModelTree;Random[0.7000000000000001];CFDP Library;637;0;3;15744;1.000;0.995;0.998
LogisticModelTree;Random[0.7000000000000001];CFDP Library;640;1;0;15743;0.998;1.000;0.999
MultilayerPerceptron[a];Random[0.7000000000000001];CFDP Library;638;0;2;15744;1.000;0.997;0.998
MultilayerPerceptron[a];Random[0.7000000000000001];CFDP Library;638;0;2;15744;1.000;0.997;0.998
MultilayerPerceptron[a];Random[0.7000000000000001];CFDP Library;638;2;2;15742;0.997;0.997;0.997
MultilayerPerceptron[a];Random[0.7000000000000001];CFDP Library;636;0;4;15744;1.000;0.994;0.997
MultilayerPerceptron[a];Random[0.7000000000000001];CFDP Library;638;3;2;15741;0.995;0.997;0.996
J48;Random[0.7000000000000001];CFDP Library;638;2;2;15742;0.997;0.997;0.997
J48;Random[0.7000000000000001];CFDP Library;636;0;4;15744;1.000;0.994;0.997
J48;Random[0.7000000000000001];CFDP Library;636;0;4;15744;1.000;0.994;0.997
J48;Random[0.7000000000000001];CFDP Library;638;2;2;15742;0.997;0.997;0.997
J48;Random[0.7000000000000001];CFDP Library;636;0;4;15744;1.000;0.994;0.997
SVM_RBF[5.0];Random[0.7000000000000001];CFDP Library;874;0;376;15134;1.000;0.699;0.823
SVM_RBF[5.0];Random[0.7000000000000001];CFDP Library;895;0;355;15134;1.000;0.716;0.834
SVM_RBF[5.0];Random[0.7000000000000001];CFDP Library;891;0;359;15134;1.000;0.713;0.832
SVM_RBF[5.0];Random[0.7000000000000001];CFDP Library;884;0;366;15134;1.000;0.707;0.828
SVM_RBF[5.0];Random[0.7000000000000001];CFDP Library;861;0;389;15134;1.000;0.689;0.816
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CFDP Library;1250;6;0;15128;0.995;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CFDP Library;1248;4;2;15130;0.997;0.998;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CFDP Library;1250;3;0;15131;0.998;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CFDP Library;1249;3;1;15131;0.998;0.999;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CFDP Library;1249;2;1;15132;0.998;0.999;0.999
RandomForest;Random[0.7000000000000001];CFDP Library;1239;0;11;15134;1.000;0.991;0.996
RandomForest;Random[0.7000000000000001];CFDP Library;1243;0;7;15134;1.000;0.994;0.997
RandomForest;Random[0.7000000000000001];CFDP Library;1248;0;2;15134;1.000;0.998;0.999
RandomForest;Random[0.7000000000000001];CFDP Library;1248;0;2;15134;1.000;0.998;0.999
RandomForest;Random[0.7000000000000001];CFDP Library;1246;0;4;15134;1.000;0.997;0.998
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CFDP Library;862;0;388;15134;1.000;0.690;0.816
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CFDP Library;869;0;381;15134;1.000;0.695;0.820
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CFDP Library;856;0;394;15134;1.000;0.685;0.813
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CFDP Library;874;0;376;15134;1.000;0.699;0.823
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CFDP Library;861;0;389;15134;1.000;0.689;0.816
RandomCommittee;Random[0.7000000000000001];CFDP Library;1247;0;3;15134;1.000;0.998;0.999
RandomCommittee;Random[0.7000000000000001];CFDP Library;1249;0;1;15134;1.000;0.999;1.000
RandomCommittee;Random[0.7000000000000001];CFDP Library;1243;1;7;15133;0.999;0.994;0.997
RandomCommittee;Random[0.7000000000000001];CFDP Library;1250;0;0;15134;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];CFDP Library;1247;2;3;15132;0.998;0.998;0.998
REPTree;Random[0.7000000000000001];CFDP Library;1232;0;18;15134;1.000;0.986;0.993
REPTree;Random[0.7000000000000001];CFDP Library;1228;4;22;15130;0.997;0.982;0.990
REPTree;Random[0.7000000000000001];CFDP Library;1248;24;2;15110;0.981;0.998;0.990
REPTree;Random[0.7000000000000001];CFDP Library;1232;0;18;15134;1.000;0.986;0.993
REPTree;Random[0.7000000000000001];CFDP Library;1240;0;10;15134;1.000;0.992;0.996
LogisticModelTree;Random[0.7000000000000001];CFDP Library;1249;0;1;15134;1.000;0.999;1.000
LogisticModelTree;Random[0.7000000000000001];CFDP Library;1250;0;0;15134;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];CFDP Library;1249;0;1;15134;1.000;0.999;1.000
LogisticModelTree;Random[0.7000000000000001];CFDP Library;1249;0;1;15134;1.000;0.999;1.000
LogisticModelTree;Random[0.7000000000000001];CFDP Library;1250;0;0;15134;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];CFDP Library;1248;0;2;15134;1.000;0.998;0.999
MultilayerPerceptron[a];Random[0.7000000000000001];CFDP Library;1248;0;2;15134;1.000;0.998;0.999
MultilayerPerceptron[a];Random[0.7000000000000001];CFDP Library;1248;0;2;15134;1.000;0.998;0.999
MultilayerPerceptron[a];Random[0.7000000000000001];CFDP Library;1248;2;2;15132;0.998;0.998;0.998
MultilayerPerceptron[a];Random[0.7000000000000001];CFDP Library;1248;0;2;15134;1.000;0.998;0.999
J48;Random[0.7000000000000001];CFDP Library;1248;0;2;15134;1.000;0.998;0.999
J48;Random[0.7000000000000001];CFDP Library;1248;0;2;15134;1.000;0.998;0.999
J48;Random[0.7000000000000001];CFDP Library;1248;0;2;15134;1.000;0.998;0.999
J48;Random[0.7000000000000001];CFDP Library;1248;0;2;15134;1.000;0.998;0.999
J48;Random[0.7000000000000001];CFDP Library;1240;0;10;15134;1.000;0.992;0.996
SVM_RBF[5.0];Random[0.7000000000000001];IntelligentTutoringSystem;237;0;103;16044;1.000;0.697;0.821
SVM_RBF[5.0];Random[0.7000000000000001];IntelligentTutoringSystem;236;0;104;16044;1.000;0.694;0.819
SVM_RBF[5.0];Random[0.7000000000000001];IntelligentTutoringSystem;235;0;105;16044;1.000;0.691;0.817
SVM_RBF[5.0];Random[0.7000000000000001];IntelligentTutoringSystem;247;0;93;16044;1.000;0.726;0.842
SVM_RBF[5.0];Random[0.7000000000000001];IntelligentTutoringSystem;227;0;113;16044;1.000;0.668;0.801
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IntelligentTutoringSystem;340;3;0;16041;0.991;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IntelligentTutoringSystem;340;4;0;16040;0.988;1.000;0.994
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IntelligentTutoringSystem;338;5;2;16039;0.985;0.994;0.990
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IntelligentTutoringSystem;340;0;0;16044;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IntelligentTutoringSystem;337;1;3;16043;0.997;0.991;0.994
RandomForest;Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
RandomForest;Random[0.7000000000000001];IntelligentTutoringSystem;339;0;1;16044;1.000;0.997;0.999
RandomForest;Random[0.7000000000000001];IntelligentTutoringSystem;340;0;0;16044;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];IntelligentTutoringSystem;338;0;2;16044;1.000;0.994;0.997
RandomForest;Random[0.7000000000000001];IntelligentTutoringSystem;339;0;1;16044;1.000;0.997;0.999
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];IntelligentTutoringSystem;228;0;112;16044;1.000;0.671;0.803
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];IntelligentTutoringSystem;242;0;98;16044;1.000;0.712;0.832
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];IntelligentTutoringSystem;234;0;106;16044;1.000;0.688;0.815
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];IntelligentTutoringSystem;231;0;109;16044;1.000;0.679;0.809
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];IntelligentTutoringSystem;241;0;99;16044;1.000;0.709;0.830
RandomCommittee;Random[0.7000000000000001];IntelligentTutoringSystem;339;2;1;16042;0.994;0.997;0.996
RandomCommittee;Random[0.7000000000000001];IntelligentTutoringSystem;338;0;2;16044;1.000;0.994;0.997
RandomCommittee;Random[0.7000000000000001];IntelligentTutoringSystem;339;0;1;16044;1.000;0.997;0.999
RandomCommittee;Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
RandomCommittee;Random[0.7000000000000001];IntelligentTutoringSystem;338;2;2;16042;0.994;0.994;0.994
REPTree;Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
REPTree;Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
REPTree;Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
REPTree;Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
REPTree;Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
LogisticModelTree;Random[0.7000000000000001];IntelligentTutoringSystem;340;0;0;16044;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];IntelligentTutoringSystem;340;0;0;16044;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];IntelligentTutoringSystem;338;0;2;16044;1.000;0.994;0.997
LogisticModelTree;Random[0.7000000000000001];IntelligentTutoringSystem;340;0;0;16044;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];IntelligentTutoringSystem;340;0;0;16044;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
MultilayerPerceptron[a];Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
MultilayerPerceptron[a];Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
MultilayerPerceptron[a];Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
MultilayerPerceptron[a];Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
J48;Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
J48;Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
J48;Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
J48;Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
J48;Random[0.7000000000000001];IntelligentTutoringSystem;336;0;4;16044;1.000;0.988;0.994
SVM_RBF[5.0];Random[0.7000000000000001];Asghar;187;0;77;16120;1.000;0.708;0.829
SVM_RBF[5.0];Random[0.7000000000000001];Asghar;183;0;81;16120;1.000;0.693;0.819
SVM_RBF[5.0];Random[0.7000000000000001];Asghar;185;0;79;16120;1.000;0.701;0.824
SVM_RBF[5.0];Random[0.7000000000000001];Asghar;179;0;85;16120;1.000;0.678;0.808
SVM_RBF[5.0];Random[0.7000000000000001];Asghar;178;0;86;16120;1.000;0.674;0.805
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Asghar;264;4;0;16116;0.985;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Asghar;262;0;2;16120;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Asghar;262;1;2;16119;0.996;0.992;0.994
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Asghar;264;2;0;16118;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Asghar;264;7;0;16113;0.974;1.000;0.987
RandomForest;Random[0.7000000000000001];Asghar;261;1;3;16119;0.996;0.989;0.992
RandomForest;Random[0.7000000000000001];Asghar;255;0;9;16120;1.000;0.966;0.983
RandomForest;Random[0.7000000000000001];Asghar;246;0;18;16120;1.000;0.932;0.965
RandomForest;Random[0.7000000000000001];Asghar;258;0;6;16120;1.000;0.977;0.989
RandomForest;Random[0.7000000000000001];Asghar;254;0;10;16120;1.000;0.962;0.981
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Asghar;181;0;83;16120;1.000;0.686;0.813
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Asghar;171;0;93;16120;1.000;0.648;0.786
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Asghar;180;0;84;16120;1.000;0.682;0.811
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Asghar;187;0;77;16120;1.000;0.708;0.829
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Asghar;189;0;75;16120;1.000;0.716;0.834
RandomCommittee;Random[0.7000000000000001];Asghar;259;3;5;16117;0.989;0.981;0.985
RandomCommittee;Random[0.7000000000000001];Asghar;262;3;2;16117;0.989;0.992;0.991
RandomCommittee;Random[0.7000000000000001];Asghar;260;7;4;16113;0.974;0.985;0.979
RandomCommittee;Random[0.7000000000000001];Asghar;259;1;5;16119;0.996;0.981;0.989
RandomCommittee;Random[0.7000000000000001];Asghar;264;1;0;16119;0.996;1.000;0.998
REPTree;Random[0.7000000000000001];Asghar;256;8;8;16112;0.970;0.970;0.970
REPTree;Random[0.7000000000000001];Asghar;256;0;8;16120;1.000;0.970;0.985
REPTree;Random[0.7000000000000001];Asghar;256;8;8;16112;0.970;0.970;0.970
REPTree;Random[0.7000000000000001];Asghar;248;16;16;16104;0.939;0.939;0.939
REPTree;Random[0.7000000000000001];Asghar;264;8;0;16112;0.971;1.000;0.985
LogisticModelTree;Random[0.7000000000000001];Asghar;264;0;0;16120;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Asghar;264;0;0;16120;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Asghar;256;8;8;16112;0.970;0.970;0.970
LogisticModelTree;Random[0.7000000000000001];Asghar;264;0;0;16120;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Asghar;264;0;0;16120;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Asghar;224;0;40;16120;1.000;0.848;0.918
MultilayerPerceptron[a];Random[0.7000000000000001];Asghar;224;0;40;16120;1.000;0.848;0.918
MultilayerPerceptron[a];Random[0.7000000000000001];Asghar;224;0;40;16120;1.000;0.848;0.918
MultilayerPerceptron[a];Random[0.7000000000000001];Asghar;224;0;40;16120;1.000;0.848;0.918
MultilayerPerceptron[a];Random[0.7000000000000001];Asghar;224;0;40;16120;1.000;0.848;0.918
J48;Random[0.7000000000000001];Asghar;256;0;8;16120;1.000;0.970;0.985
J48;Random[0.7000000000000001];Asghar;256;0;8;16120;1.000;0.970;0.985
J48;Random[0.7000000000000001];Asghar;256;0;8;16120;1.000;0.970;0.985
J48;Random[0.7000000000000001];Asghar;256;0;8;16120;1.000;0.970;0.985
J48;Random[0.7000000000000001];Asghar;256;0;8;16120;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.7000000000000001];IDE4OCL;49;0;16;16319;1.000;0.754;0.860
SVM_RBF[5.0];Random[0.7000000000000001];IDE4OCL;46;0;19;16319;1.000;0.708;0.829
SVM_RBF[5.0];Random[0.7000000000000001];IDE4OCL;35;0;30;16319;1.000;0.538;0.700
SVM_RBF[5.0];Random[0.7000000000000001];IDE4OCL;45;0;20;16319;1.000;0.692;0.818
SVM_RBF[5.0];Random[0.7000000000000001];IDE4OCL;46;0;19;16319;1.000;0.708;0.829
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IDE4OCL;65;5;0;16314;0.929;1.000;0.963
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IDE4OCL;65;1;0;16318;0.985;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IDE4OCL;65;1;0;16318;0.985;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IDE4OCL;65;3;0;16316;0.956;1.000;0.977
RandomForest;Random[0.7000000000000001];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
RandomForest;Random[0.7000000000000001];IDE4OCL;65;0;0;16319;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];IDE4OCL;65;0;0;16319;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
RandomForest;Random[0.7000000000000001];IDE4OCL;65;0;0;16319;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];IDE4OCL;45;0;20;16319;1.000;0.692;0.818
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];IDE4OCL;47;0;18;16319;1.000;0.723;0.839
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];IDE4OCL;42;0;23;16319;1.000;0.646;0.785
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];IDE4OCL;42;0;23;16319;1.000;0.646;0.785
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];IDE4OCL;42;0;23;16319;1.000;0.646;0.785
RandomCommittee;Random[0.7000000000000001];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
RandomCommittee;Random[0.7000000000000001];IDE4OCL;65;0;0;16319;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
RandomCommittee;Random[0.7000000000000001];IDE4OCL;65;0;0;16319;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];IDE4OCL;65;0;0;16319;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
REPTree;Random[0.7000000000000001];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
REPTree;Random[0.7000000000000001];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
REPTree;Random[0.7000000000000001];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
REPTree;Random[0.7000000000000001];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
LogisticModelTree;Random[0.7000000000000001];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
LogisticModelTree;Random[0.7000000000000001];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
LogisticModelTree;Random[0.7000000000000001];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
LogisticModelTree;Random[0.7000000000000001];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
LogisticModelTree;Random[0.7000000000000001];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.7000000000000001];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.7000000000000001];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.7000000000000001];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.7000000000000001];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
MultilayerPerceptron[a];Random[0.7000000000000001];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
J48;Random[0.7000000000000001];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
J48;Random[0.7000000000000001];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
J48;Random[0.7000000000000001];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
J48;Random[0.7000000000000001];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
J48;Random[0.7000000000000001];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
SVM_RBF[5.0];Random[0.7000000000000001];WB2;561;0;243;15580;1.000;0.698;0.822
SVM_RBF[5.0];Random[0.7000000000000001];WB2;558;0;246;15580;1.000;0.694;0.819
SVM_RBF[5.0];Random[0.7000000000000001];WB2;557;0;247;15580;1.000;0.693;0.819
SVM_RBF[5.0];Random[0.7000000000000001];WB2;558;0;246;15580;1.000;0.694;0.819
SVM_RBF[5.0];Random[0.7000000000000001];WB2;577;0;227;15580;1.000;0.718;0.836
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB2;804;2;0;15578;0.998;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB2;800;0;4;15580;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB2;803;0;1;15580;1.000;0.999;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB2;804;0;0;15580;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB2;804;4;0;15576;0.995;1.000;0.998
RandomForest;Random[0.7000000000000001];WB2;779;0;25;15580;1.000;0.969;0.984
RandomForest;Random[0.7000000000000001];WB2;790;0;14;15580;1.000;0.983;0.991
RandomForest;Random[0.7000000000000001];WB2;786;0;18;15580;1.000;0.978;0.989
RandomForest;Random[0.7000000000000001];WB2;785;1;19;15579;0.999;0.976;0.987
RandomForest;Random[0.7000000000000001];WB2;794;0;10;15580;1.000;0.988;0.994
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];WB2;557;0;247;15580;1.000;0.693;0.819
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];WB2;561;0;243;15580;1.000;0.698;0.822
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];WB2;569;0;235;15580;1.000;0.708;0.829
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];WB2;557;0;247;15580;1.000;0.693;0.819
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];WB2;542;0;262;15580;1.000;0.674;0.805
RandomCommittee;Random[0.7000000000000001];WB2;801;4;3;15576;0.995;0.996;0.996
RandomCommittee;Random[0.7000000000000001];WB2;791;2;13;15578;0.997;0.984;0.991
RandomCommittee;Random[0.7000000000000001];WB2;799;6;5;15574;0.993;0.994;0.993
RandomCommittee;Random[0.7000000000000001];WB2;793;4;11;15576;0.995;0.986;0.991
RandomCommittee;Random[0.7000000000000001];WB2;796;2;8;15578;0.997;0.990;0.994
REPTree;Random[0.7000000000000001];WB2;712;80;92;15500;0.899;0.886;0.892
REPTree;Random[0.7000000000000001];WB2;776;16;28;15564;0.980;0.965;0.972
REPTree;Random[0.7000000000000001];WB2;712;64;92;15516;0.918;0.886;0.901
REPTree;Random[0.7000000000000001];WB2;792;0;12;15580;1.000;0.985;0.992
REPTree;Random[0.7000000000000001];WB2;796;48;8;15532;0.943;0.990;0.966
LogisticModelTree;Random[0.7000000000000001];WB2;762;42;42;15538;0.948;0.948;0.948
LogisticModelTree;Random[0.7000000000000001];WB2;760;23;44;15557;0.971;0.945;0.958
LogisticModelTree;Random[0.7000000000000001];WB2;787;22;17;15558;0.973;0.979;0.976
LogisticModelTree;Random[0.7000000000000001];WB2;740;39;64;15541;0.950;0.920;0.935
LogisticModelTree;Random[0.7000000000000001];WB2;737;53;67;15527;0.933;0.917;0.925
MultilayerPerceptron[a];Random[0.7000000000000001];WB2;760;0;44;15580;1.000;0.945;0.972
MultilayerPerceptron[a];Random[0.7000000000000001];WB2;800;0;4;15580;1.000;0.995;0.998
MultilayerPerceptron[a];Random[0.7000000000000001];WB2;800;0;4;15580;1.000;0.995;0.998
MultilayerPerceptron[a];Random[0.7000000000000001];WB2;800;0;4;15580;1.000;0.995;0.998
MultilayerPerceptron[a];Random[0.7000000000000001];WB2;800;0;4;15580;1.000;0.995;0.998
J48;Random[0.7000000000000001];WB2;800;40;4;15540;0.952;0.995;0.973
J48;Random[0.7000000000000001];WB2;800;24;4;15556;0.971;0.995;0.983
J48;Random[0.7000000000000001];WB2;800;0;4;15580;1.000;0.995;0.998
J48;Random[0.7000000000000001];WB2;800;0;4;15580;1.000;0.995;0.998
J48;Random[0.7000000000000001];WB2;784;16;20;15564;0.980;0.975;0.978
SVM_RBF[5.0];Random[0.7000000000000001];MyFeatureModel;206;0;82;16096;1.000;0.715;0.834
SVM_RBF[5.0];Random[0.7000000000000001];MyFeatureModel;199;0;89;16096;1.000;0.691;0.817
SVM_RBF[5.0];Random[0.7000000000000001];MyFeatureModel;198;0;90;16096;1.000;0.688;0.815
SVM_RBF[5.0];Random[0.7000000000000001];MyFeatureModel;195;0;93;16096;1.000;0.677;0.807
