CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.6000000000000001];desordem;28;0;29;1991;1.000;0.491;0.659
SVM_RBF[5.0];Random[0.6000000000000001];desordem;34;0;23;1991;1.000;0.596;0.747
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];desordem;56;1;1;1990;0.982;0.982;0.982
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];desordem;54;0;3;1991;1.000;0.947;0.973
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];desordem;56;0;1;1991;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];desordem;57;4;0;1987;0.934;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];desordem;57;7;0;1984;0.891;1.000;0.942
RandomForest;Random[0.6000000000000001];desordem;42;0;15;1991;1.000;0.737;0.848
RandomForest;Random[0.6000000000000001];desordem;46;0;11;1991;1.000;0.807;0.893
RandomForest;Random[0.6000000000000001];desordem;45;0;12;1991;1.000;0.789;0.882
RandomForest;Random[0.6000000000000001];desordem;43;0;14;1991;1.000;0.754;0.860
RandomForest;Random[0.6000000000000001];desordem;46;0;11;1991;1.000;0.807;0.893
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];desordem;27;0;30;1991;1.000;0.474;0.643
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];desordem;34;0;23;1991;1.000;0.596;0.747
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];desordem;32;0;25;1991;1.000;0.561;0.719
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];desordem;35;0;22;1991;1.000;0.614;0.761
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];desordem;30;0;27;1991;1.000;0.526;0.690
RandomCommittee;Random[0.6000000000000001];desordem;49;3;8;1988;0.942;0.860;0.899
RandomCommittee;Random[0.6000000000000001];desordem;47;1;10;1990;0.979;0.825;0.895
RandomCommittee;Random[0.6000000000000001];desordem;52;4;5;1987;0.929;0.912;0.920
RandomCommittee;Random[0.6000000000000001];desordem;49;2;8;1989;0.961;0.860;0.907
RandomCommittee;Random[0.6000000000000001];desordem;51;2;6;1989;0.962;0.895;0.927
REPTree;Random[0.6000000000000001];desordem;38;18;19;1973;0.679;0.667;0.673
REPTree;Random[0.6000000000000001];desordem;6;2;51;1989;0.750;0.105;0.185
REPTree;Random[0.6000000000000001];desordem;24;16;33;1975;0.600;0.421;0.495
REPTree;Random[0.6000000000000001];desordem;28;28;29;1963;0.500;0.491;0.496
REPTree;Random[0.6000000000000001];desordem;14;6;43;1985;0.700;0.246;0.364
LogisticModelTree;Random[0.6000000000000001];desordem;45;7;12;1984;0.865;0.789;0.826
LogisticModelTree;Random[0.6000000000000001];desordem;46;11;11;1980;0.807;0.807;0.807
LogisticModelTree;Random[0.6000000000000001];desordem;51;12;6;1979;0.810;0.895;0.850
LogisticModelTree;Random[0.6000000000000001];desordem;46;7;11;1984;0.868;0.807;0.836
LogisticModelTree;Random[0.6000000000000001];desordem;49;12;8;1979;0.803;0.860;0.831
MultilayerPerceptron[a];Random[0.6000000000000001];desordem;56;2;1;1989;0.966;0.982;0.974
MultilayerPerceptron[a];Random[0.6000000000000001];desordem;46;0;11;1991;1.000;0.807;0.893
MultilayerPerceptron[a];Random[0.6000000000000001];desordem;48;0;9;1991;1.000;0.842;0.914
MultilayerPerceptron[a];Random[0.6000000000000001];desordem;56;0;1;1991;1.000;0.982;0.991
MultilayerPerceptron[a];Random[0.6000000000000001];desordem;48;3;9;1988;0.941;0.842;0.889
J48;Random[0.6000000000000001];desordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.6000000000000001];desordem;24;8;33;1983;0.750;0.421;0.539
J48;Random[0.6000000000000001];desordem;24;0;33;1991;1.000;0.421;0.593
J48;Random[0.6000000000000001];desordem;22;10;35;1981;0.688;0.386;0.494
J48;Random[0.6000000000000001];desordem;0;0;57;1991;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6000000000000001];Mauricio Alférez;3;0;8;2037;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.6000000000000001];Mauricio Alférez;6;0;5;2037;1.000;0.545;0.706
SVM_RBF[5.0];Random[0.6000000000000001];Mauricio Alférez;6;0;5;2037;1.000;0.545;0.706
SVM_RBF[5.0];Random[0.6000000000000001];Mauricio Alférez;9;0;2;2037;1.000;0.818;0.900
SVM_RBF[5.0];Random[0.6000000000000001];Mauricio Alférez;6;0;5;2037;1.000;0.545;0.706
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mauricio Alférez;11;5;0;2032;0.688;1.000;0.815
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mauricio Alférez;8;2;3;2035;0.800;0.727;0.762
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mauricio Alférez;8;7;3;2030;0.533;0.727;0.615
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mauricio Alférez;9;5;2;2032;0.643;0.818;0.720
RandomForest;Random[0.6000000000000001];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
RandomForest;Random[0.6000000000000001];Mauricio Alférez;9;0;2;2037;1.000;0.818;0.900
RandomForest;Random[0.6000000000000001];Mauricio Alférez;5;0;6;2037;1.000;0.455;0.625
RandomForest;Random[0.6000000000000001];Mauricio Alférez;7;0;4;2037;1.000;0.636;0.778
RandomForest;Random[0.6000000000000001];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Mauricio Alférez;5;0;6;2037;1.000;0.455;0.625
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Mauricio Alférez;7;0;4;2037;1.000;0.636;0.778
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Mauricio Alférez;4;0;7;2037;1.000;0.364;0.533
RandomCommittee;Random[0.6000000000000001];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
RandomCommittee;Random[0.6000000000000001];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Mauricio Alférez;9;0;2;2037;1.000;0.818;0.900
RandomCommittee;Random[0.6000000000000001];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
REPTree;Random[0.6000000000000001];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
REPTree;Random[0.6000000000000001];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Mauricio Alférez;4;4;7;2033;0.500;0.364;0.421
LogisticModelTree;Random[0.6000000000000001];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.6000000000000001];Mauricio Alférez;10;1;1;2036;0.909;0.909;0.909
LogisticModelTree;Random[0.6000000000000001];Mauricio Alférez;10;6;1;2031;0.625;0.909;0.741
LogisticModelTree;Random[0.6000000000000001];Mauricio Alférez;9;0;2;2037;1.000;0.818;0.900
LogisticModelTree;Random[0.6000000000000001];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.6000000000000001];Mauricio Alférez;10;2;1;2035;0.833;0.909;0.870
MultilayerPerceptron[a];Random[0.6000000000000001];Mauricio Alférez;10;6;1;2031;0.625;0.909;0.741
MultilayerPerceptron[a];Random[0.6000000000000001];Mauricio Alférez;10;2;1;2035;0.833;0.909;0.870
MultilayerPerceptron[a];Random[0.6000000000000001];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
J48;Random[0.6000000000000001];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6000000000000001];isolation;2;0;6;2040;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.6000000000000001];isolation;2;0;6;2040;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.6000000000000001];isolation;4;0;4;2040;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.6000000000000001];isolation;5;0;3;2040;1.000;0.625;0.769
SVM_RBF[5.0];Random[0.6000000000000001];isolation;5;0;3;2040;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];isolation;7;5;1;2035;0.583;0.875;0.700
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];isolation;7;8;1;2032;0.467;0.875;0.609
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];isolation;7;6;1;2034;0.538;0.875;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];isolation;8;8;0;2032;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];isolation;3;9;5;2031;0.250;0.375;0.300
RandomForest;Random[0.6000000000000001];isolation;6;0;2;2040;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];isolation;4;0;4;2040;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];isolation;7;0;1;2040;1.000;0.875;0.933
RandomForest;Random[0.6000000000000001];isolation;5;0;3;2040;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];isolation;7;0;1;2040;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];isolation;6;0;2;2040;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];isolation;7;0;1;2040;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];isolation;4;0;4;2040;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];isolation;7;0;1;2040;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];isolation;2;0;6;2040;1.000;0.250;0.400
RandomCommittee;Random[0.6000000000000001];isolation;7;1;1;2039;0.875;0.875;0.875
RandomCommittee;Random[0.6000000000000001];isolation;4;0;4;2040;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];isolation;6;0;2;2040;1.000;0.750;0.857
RandomCommittee;Random[0.6000000000000001];isolation;5;0;3;2040;1.000;0.625;0.769
RandomCommittee;Random[0.6000000000000001];isolation;3;1;5;2039;0.750;0.375;0.500
REPTree;Random[0.6000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];isolation;6;10;2;2030;0.375;0.750;0.500
LogisticModelTree;Random[0.6000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];isolation;4;0;4;2040;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];isolation;6;0;2;2040;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.6000000000000001];isolation;5;1;3;2039;0.833;0.625;0.714
MultilayerPerceptron[a];Random[0.6000000000000001];isolation;2;0;6;2040;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.6000000000000001];isolation;4;0;4;2040;1.000;0.500;0.667
J48;Random[0.6000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.6000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.6000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.6000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.6000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6000000000000001];SmartHome- Simplified Sample;7;0;4;2037;1.000;0.636;0.778
SVM_RBF[5.0];Random[0.6000000000000001];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
SVM_RBF[5.0];Random[0.6000000000000001];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
SVM_RBF[5.0];Random[0.6000000000000001];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
SVM_RBF[5.0];Random[0.6000000000000001];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SmartHome- Simplified Sample;9;12;2;2025;0.429;0.818;0.563
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SmartHome- Simplified Sample;8;3;3;2034;0.727;0.727;0.727
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SmartHome- Simplified Sample;8;7;3;2030;0.533;0.727;0.615
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
RandomForest;Random[0.6000000000000001];SmartHome- Simplified Sample;6;0;5;2037;1.000;0.545;0.706
RandomForest;Random[0.6000000000000001];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
RandomForest;Random[0.6000000000000001];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
RandomForest;Random[0.6000000000000001];SmartHome- Simplified Sample;3;0;8;2037;1.000;0.273;0.429
RandomForest;Random[0.6000000000000001];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];SmartHome- Simplified Sample;7;0;4;2037;1.000;0.636;0.778
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];SmartHome- Simplified Sample;6;0;5;2037;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];SmartHome- Simplified Sample;6;0;5;2037;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];SmartHome- Simplified Sample;7;0;4;2037;1.000;0.636;0.778
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
RandomCommittee;Random[0.6000000000000001];SmartHome- Simplified Sample;10;1;1;2036;0.909;0.909;0.909
RandomCommittee;Random[0.6000000000000001];SmartHome- Simplified Sample;10;2;1;2035;0.833;0.909;0.870
RandomCommittee;Random[0.6000000000000001];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
RandomCommittee;Random[0.6000000000000001];SmartHome- Simplified Sample;10;2;1;2035;0.833;0.909;0.870
RandomCommittee;Random[0.6000000000000001];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
REPTree;Random[0.6000000000000001];SmartHome- Simplified Sample;10;6;1;2031;0.625;0.909;0.741
REPTree;Random[0.6000000000000001];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
REPTree;Random[0.6000000000000001];SmartHome- Simplified Sample;10;6;1;2031;0.625;0.909;0.741
REPTree;Random[0.6000000000000001];SmartHome- Simplified Sample;10;6;1;2031;0.625;0.909;0.741
REPTree;Random[0.6000000000000001];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];SmartHome- Simplified Sample;10;2;1;2035;0.833;0.909;0.870
LogisticModelTree;Random[0.6000000000000001];SmartHome- Simplified Sample;10;6;1;2031;0.625;0.909;0.741
LogisticModelTree;Random[0.6000000000000001];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.6000000000000001];SmartHome- Simplified Sample;10;6;1;2031;0.625;0.909;0.741
MultilayerPerceptron[a];Random[0.6000000000000001];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.6000000000000001];SmartHome- Simplified Sample;9;2;2;2035;0.818;0.818;0.818
MultilayerPerceptron[a];Random[0.6000000000000001];SmartHome- Simplified Sample;9;3;2;2034;0.750;0.818;0.783
MultilayerPerceptron[a];Random[0.6000000000000001];SmartHome- Simplified Sample;5;0;6;2037;1.000;0.455;0.625
MultilayerPerceptron[a];Random[0.6000000000000001];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
J48;Random[0.6000000000000001];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.6000000000000001];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.6000000000000001];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.6000000000000001];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.6000000000000001];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
