CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];AA;9;0;8;1007;1.000;0.529;0.692
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];AA;3;0;14;1007;1.000;0.176;0.300
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];AA;4;0;13;1007;1.000;0.235;0.381
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];AA;5;0;12;1007;1.000;0.294;0.455
RandomCommittee;Random[0.30000000000000004];AA;5;0;12;1007;1.000;0.294;0.455
RandomCommittee;Random[0.30000000000000004];AA;12;9;5;998;0.571;0.706;0.632
RandomCommittee;Random[0.30000000000000004];AA;10;8;7;999;0.556;0.588;0.571
RandomCommittee;Random[0.30000000000000004];AA;10;6;7;1001;0.625;0.588;0.606
RandomCommittee;Random[0.30000000000000004];AA;4;3;13;1004;0.571;0.235;0.333
REPTree;Random[0.30000000000000004];AA;0;0;17;1007;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];AA;9;7;8;1000;0.563;0.529;0.545
REPTree;Random[0.30000000000000004];AA;0;0;17;1007;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];AA;0;0;17;1007;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];AA;6;10;11;997;0.375;0.353;0.364
LogisticModelTree;Random[0.30000000000000004];AA;5;0;12;1007;1.000;0.294;0.455
LogisticModelTree;Random[0.30000000000000004];AA;0;0;17;1007;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];AA;0;0;17;1007;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];AA;8;8;9;999;0.500;0.471;0.485
LogisticModelTree;Random[0.30000000000000004];AA;6;2;11;1005;0.750;0.353;0.480
MultilayerPerceptron[a];Random[0.30000000000000004];AA;11;9;6;998;0.550;0.647;0.595
MultilayerPerceptron[a];Random[0.30000000000000004];AA;4;8;13;999;0.333;0.235;0.276
MultilayerPerceptron[a];Random[0.30000000000000004];AA;12;7;5;1000;0.632;0.706;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];AA;2;2;15;1005;0.500;0.118;0.190
MultilayerPerceptron[a];Random[0.30000000000000004];AA;12;10;5;997;0.545;0.706;0.615
J48;Random[0.30000000000000004];AA;0;0;17;1007;NaN;0.000;NaN
J48;Random[0.30000000000000004];AA;0;0;17;1007;NaN;0.000;NaN
J48;Random[0.30000000000000004];AA;0;0;17;1007;NaN;0.000;NaN
J48;Random[0.30000000000000004];AA;0;0;17;1007;NaN;0.000;NaN
J48;Random[0.30000000000000004];AA;0;0;17;1007;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
SVM_RBF[5.0];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;2;0;9;1013;1.000;0.182;0.308
SVM_RBF[5.0];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
SVM_RBF[5.0];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;2;0;9;1013;1.000;0.182;0.308
SVM_RBF[5.0];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;10;2;1;1011;0.833;0.909;0.870
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;9;1;2;1012;0.900;0.818;0.857
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;4;15;7;998;0.211;0.364;0.267
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;9;11;2;1002;0.450;0.818;0.581
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
RandomForest;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;10;2;1;1011;0.833;0.909;0.870
RandomForest;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
RandomForest;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;6;0;5;1013;1.000;0.545;0.706
RandomForest;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;8;1;3;1012;0.889;0.727;0.800
RandomForest;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;6;0;5;1013;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;2;0;9;1013;1.000;0.182;0.308
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;5;0;6;1013;1.000;0.455;0.625
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;6;0;5;1013;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;2;0;9;1013;1.000;0.182;0.308
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;3;0;8;1013;1.000;0.273;0.429
RandomCommittee;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;10;5;1;1008;0.667;0.909;0.769
RandomCommittee;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;10;5;1;1008;0.667;0.909;0.769
RandomCommittee;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;3;3;8;1010;0.500;0.273;0.353
RandomCommittee;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;5;5;6;1008;0.500;0.455;0.476
RandomCommittee;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;10;8;1;1005;0.556;0.909;0.690
REPTree;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;10;6;1;1007;0.625;0.909;0.741
REPTree;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
LogisticModelTree;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
MultilayerPerceptron[a];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;6;2;5;1011;0.750;0.545;0.632
MultilayerPerceptron[a];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;7;5;4;1008;0.583;0.636;0.609
MultilayerPerceptron[a];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;8;2;3;1011;0.800;0.727;0.762
MultilayerPerceptron[a];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;8;4;3;1009;0.667;0.727;0.696
MultilayerPerceptron[a];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;6;1;5;1012;0.857;0.545;0.667
J48;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];test gv;13;0;20;991;1.000;0.394;0.565
SVM_RBF[5.0];Random[0.30000000000000004];test gv;10;0;23;991;1.000;0.303;0.465
SVM_RBF[5.0];Random[0.30000000000000004];test gv;8;0;25;991;1.000;0.242;0.390
SVM_RBF[5.0];Random[0.30000000000000004];test gv;10;0;23;991;1.000;0.303;0.465
SVM_RBF[5.0];Random[0.30000000000000004];test gv;11;0;22;991;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test gv;29;19;4;972;0.604;0.879;0.716
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
RandomForest;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
RandomForest;Random[0.30000000000000004];test gv;27;0;6;991;1.000;0.818;0.900
RandomForest;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
RandomForest;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
RandomForest;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];test gv;12;0;21;991;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];test gv;12;0;21;991;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];test gv;7;0;26;991;1.000;0.212;0.350
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];test gv;13;0;20;991;1.000;0.394;0.565
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];test gv;12;0;21;991;1.000;0.364;0.533
RandomCommittee;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
RandomCommittee;Random[0.30000000000000004];test gv;32;2;1;989;0.941;0.970;0.955
RandomCommittee;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
RandomCommittee;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
RandomCommittee;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.30000000000000004];test gv;32;32;1;959;0.500;0.970;0.660
REPTree;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.30000000000000004];test gv;33;1;0;990;0.971;1.000;0.985
LogisticModelTree;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.30000000000000004];test gv;32;0;1;991;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.30000000000000004];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.30000000000000004];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.30000000000000004];Computer Selection;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];Computer Selection;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Computer Selection;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Computer Selection;1;3;2;1018;0.250;0.333;0.286
RandomCommittee;Random[0.30000000000000004];Computer Selection;2;1;1;1020;0.667;0.667;0.667
RandomCommittee;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Computer Selection;2;0;1;1021;1.000;0.667;0.800
REPTree;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Computer Selection;1;3;2;1018;0.250;0.333;0.286
MultilayerPerceptron[a];Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Computer Selection;2;4;1;1017;0.333;0.667;0.444
J48;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.30000000000000004];Computer Selection;0;0;3;1021;NaN;0.000;NaN
