CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];AA;11;0;6;1007;1.000;0.647;0.786
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];AA;9;0;8;1007;1.000;0.529;0.692
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];AA;12;0;5;1007;1.000;0.706;0.828
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];AA;12;0;5;1007;1.000;0.706;0.828
RandomCommittee;Random[0.6000000000000001];AA;11;0;6;1007;1.000;0.647;0.786
RandomCommittee;Random[0.6000000000000001];AA;13;2;4;1005;0.867;0.765;0.813
RandomCommittee;Random[0.6000000000000001];AA;14;1;3;1006;0.933;0.824;0.875
RandomCommittee;Random[0.6000000000000001];AA;16;3;1;1004;0.842;0.941;0.889
RandomCommittee;Random[0.6000000000000001];AA;14;4;3;1003;0.778;0.824;0.800
REPTree;Random[0.6000000000000001];AA;0;0;17;1007;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];AA;0;0;17;1007;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];AA;4;4;13;1003;0.500;0.235;0.320
REPTree;Random[0.6000000000000001];AA;8;8;9;999;0.500;0.471;0.485
REPTree;Random[0.6000000000000001];AA;0;0;17;1007;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];AA;10;6;7;1001;0.625;0.588;0.606
LogisticModelTree;Random[0.6000000000000001];AA;4;0;13;1007;1.000;0.235;0.381
LogisticModelTree;Random[0.6000000000000001];AA;0;0;17;1007;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];AA;0;0;17;1007;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];AA;0;0;17;1007;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];AA;13;5;4;1002;0.722;0.765;0.743
MultilayerPerceptron[a];Random[0.6000000000000001];AA;15;0;2;1007;1.000;0.882;0.938
MultilayerPerceptron[a];Random[0.6000000000000001];AA;16;0;1;1007;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.6000000000000001];AA;14;1;3;1006;0.933;0.824;0.875
MultilayerPerceptron[a];Random[0.6000000000000001];AA;13;2;4;1005;0.867;0.765;0.813
J48;Random[0.6000000000000001];AA;0;0;17;1007;NaN;0.000;NaN
J48;Random[0.6000000000000001];AA;0;0;17;1007;NaN;0.000;NaN
J48;Random[0.6000000000000001];AA;0;0;17;1007;NaN;0.000;NaN
J48;Random[0.6000000000000001];AA;0;0;17;1007;NaN;0.000;NaN
J48;Random[0.6000000000000001];AA;0;0;17;1007;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;6;0;5;1013;1.000;0.545;0.706
SVM_RBF[5.0];Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;6;0;5;1013;1.000;0.545;0.706
SVM_RBF[5.0];Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
SVM_RBF[5.0];Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;5;0;6;1013;1.000;0.455;0.625
SVM_RBF[5.0];Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;6;0;5;1013;1.000;0.545;0.706
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;9;4;2;1009;0.692;0.818;0.750
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;7;6;4;1007;0.538;0.636;0.583
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;9;9;2;1004;0.500;0.818;0.621
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;11;11;0;1002;0.500;1.000;0.667
RandomForest;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
RandomForest;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
RandomForest;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;7;0;4;1013;1.000;0.636;0.778
RandomForest;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;9;0;2;1013;1.000;0.818;0.900
RandomForest;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;9;1;2;1012;0.900;0.818;0.857
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;7;0;4;1013;1.000;0.636;0.778
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;6;0;5;1013;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;6;0;5;1013;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;9;0;2;1013;1.000;0.818;0.900
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
RandomCommittee;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;11;3;0;1010;0.786;1.000;0.880
RandomCommittee;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;10;2;1;1011;0.833;0.909;0.870
RandomCommittee;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;9;0;2;1013;1.000;0.818;0.900
RandomCommittee;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;10;2;1;1011;0.833;0.909;0.870
REPTree;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
REPTree;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;4;4;7;1009;0.500;0.364;0.421
REPTree;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;6;10;5;1003;0.375;0.545;0.444
REPTree;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
LogisticModelTree;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
LogisticModelTree;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
LogisticModelTree;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;2;0;9;1013;1.000;0.182;0.308
LogisticModelTree;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;11;4;0;1009;0.733;1.000;0.846
MultilayerPerceptron[a];Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
MultilayerPerceptron[a];Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;10;1;1;1012;0.909;0.909;0.909
MultilayerPerceptron[a];Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
MultilayerPerceptron[a];Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;9;3;2;1010;0.750;0.818;0.783
J48;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.6000000000000001];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6000000000000001];test gv;21;0;12;991;1.000;0.636;0.778
SVM_RBF[5.0];Random[0.6000000000000001];test gv;22;0;11;991;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.6000000000000001];test gv;19;0;14;991;1.000;0.576;0.731
SVM_RBF[5.0];Random[0.6000000000000001];test gv;23;0;10;991;1.000;0.697;0.821
SVM_RBF[5.0];Random[0.6000000000000001];test gv;18;0;15;991;1.000;0.545;0.706
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];test gv;33;6;0;985;0.846;1.000;0.917
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
RandomForest;Random[0.6000000000000001];test gv;33;0;0;991;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];test gv;33;0;0;991;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];test gv;33;0;0;991;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
RandomForest;Random[0.6000000000000001];test gv;33;0;0;991;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];test gv;14;0;19;991;1.000;0.424;0.596
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];test gv;24;0;9;991;1.000;0.727;0.842
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];test gv;20;0;13;991;1.000;0.606;0.755
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];test gv;21;0;12;991;1.000;0.636;0.778
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];test gv;23;0;10;991;1.000;0.697;0.821
RandomCommittee;Random[0.6000000000000001];test gv;33;0;0;991;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];test gv;33;0;0;991;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];test gv;33;0;0;991;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];test gv;33;0;0;991;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];test gv;33;1;0;990;0.971;1.000;0.985
REPTree;Random[0.6000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.6000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.6000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.6000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.6000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.6000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.6000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.6000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.6000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.6000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.6000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.6000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.6000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.6000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.6000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.6000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.6000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.6000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.6000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.6000000000000001];test gv;32;0;1;991;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.6000000000000001];Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.6000000000000001];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.6000000000000001];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.6000000000000001];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.6000000000000001];Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Computer Selection;2;9;1;1012;0.182;0.667;0.286
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Computer Selection;2;6;1;1015;0.250;0.667;0.364
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Computer Selection;3;7;0;1014;0.300;1.000;0.462
RandomForest;Random[0.6000000000000001];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];Computer Selection;3;0;0;1021;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Computer Selection;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Computer Selection;3;3;0;1018;0.500;1.000;0.667
RandomCommittee;Random[0.6000000000000001];Computer Selection;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Computer Selection;2;2;1;1019;0.500;0.667;0.571
RandomCommittee;Random[0.6000000000000001];Computer Selection;3;1;0;1020;0.750;1.000;0.857
RandomCommittee;Random[0.6000000000000001];Computer Selection;2;1;1;1020;0.667;0.667;0.667
REPTree;Random[0.6000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Computer Selection;2;2;1;1019;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.6000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Computer Selection;1;0;2;1021;1.000;0.333;0.500
J48;Random[0.6000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.6000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.6000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.6000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.6000000000000001];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6000000000000001];Mobile Game;178;0;94;1776;1.000;0.654;0.791
SVM_RBF[5.0];Random[0.6000000000000001];Mobile Game;170;0;102;1776;1.000;0.625;0.769
SVM_RBF[5.0];Random[0.6000000000000001];Mobile Game;181;0;91;1776;1.000;0.665;0.799
SVM_RBF[5.0];Random[0.6000000000000001];Mobile Game;156;0;116;1776;1.000;0.574;0.729
SVM_RBF[5.0];Random[0.6000000000000001];Mobile Game;174;0;98;1776;1.000;0.640;0.780
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Game;271;5;1;1771;0.982;0.996;0.989
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Game;271;3;1;1773;0.989;0.996;0.993
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Game;272;5;0;1771;0.982;1.000;0.991
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Game;271;2;1;1774;0.993;0.996;0.994
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Game;272;8;0;1768;0.971;1.000;0.986
RandomForest;Random[0.6000000000000001];Mobile Game;271;6;1;1770;0.978;0.996;0.987
RandomForest;Random[0.6000000000000001];Mobile Game;271;11;1;1765;0.961;0.996;0.978
RandomForest;Random[0.6000000000000001];Mobile Game;271;4;1;1772;0.985;0.996;0.991
RandomForest;Random[0.6000000000000001];Mobile Game;270;12;2;1764;0.957;0.993;0.975
RandomForest;Random[0.6000000000000001];Mobile Game;272;3;0;1773;0.989;1.000;0.995
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Mobile Game;168;0;104;1776;1.000;0.618;0.764
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Mobile Game;159;0;113;1776;1.000;0.585;0.738
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Mobile Game;173;0;99;1776;1.000;0.636;0.778
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Mobile Game;170;0;102;1776;1.000;0.625;0.769
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Mobile Game;168;0;104;1776;1.000;0.618;0.764
RandomCommittee;Random[0.6000000000000001];Mobile Game;269;6;3;1770;0.978;0.989;0.984
RandomCommittee;Random[0.6000000000000001];Mobile Game;272;2;0;1774;0.993;1.000;0.996
RandomCommittee;Random[0.6000000000000001];Mobile Game;271;5;1;1771;0.982;0.996;0.989
RandomCommittee;Random[0.6000000000000001];Mobile Game;269;4;3;1772;0.985;0.989;0.987
RandomCommittee;Random[0.6000000000000001];Mobile Game;269;4;3;1772;0.985;0.989;0.987
REPTree;Random[0.6000000000000001];Mobile Game;262;10;10;1766;0.963;0.963;0.963
REPTree;Random[0.6000000000000001];Mobile Game;270;18;2;1758;0.938;0.993;0.964
REPTree;Random[0.6000000000000001];Mobile Game;270;18;2;1758;0.938;0.993;0.964
REPTree;Random[0.6000000000000001];Mobile Game;270;10;2;1766;0.964;0.993;0.978
REPTree;Random[0.6000000000000001];Mobile Game;262;10;10;1766;0.963;0.963;0.963
LogisticModelTree;Random[0.6000000000000001];Mobile Game;271;7;1;1769;0.975;0.996;0.985
LogisticModelTree;Random[0.6000000000000001];Mobile Game;264;0;8;1776;1.000;0.971;0.985
LogisticModelTree;Random[0.6000000000000001];Mobile Game;271;1;1;1775;0.996;0.996;0.996
LogisticModelTree;Random[0.6000000000000001];Mobile Game;271;3;1;1773;0.989;0.996;0.993
LogisticModelTree;Random[0.6000000000000001];Mobile Game;270;0;2;1776;1.000;0.993;0.996
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Game;270;0;2;1776;1.000;0.993;0.996
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Game;270;0;2;1776;1.000;0.993;0.996
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Game;270;0;2;1776;1.000;0.993;0.996
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Game;270;0;2;1776;1.000;0.993;0.996
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Game;270;0;2;1776;1.000;0.993;0.996
J48;Random[0.6000000000000001];Mobile Game;270;18;2;1758;0.938;0.993;0.964
J48;Random[0.6000000000000001];Mobile Game;270;18;2;1758;0.938;0.993;0.964
J48;Random[0.6000000000000001];Mobile Game;270;18;2;1758;0.938;0.993;0.964
J48;Random[0.6000000000000001];Mobile Game;270;18;2;1758;0.938;0.993;0.964
J48;Random[0.6000000000000001];Mobile Game;266;6;6;1770;0.978;0.978;0.978
SVM_RBF[5.0];Random[0.6000000000000001];VOD feature model;21;0;12;2015;1.000;0.636;0.778
SVM_RBF[5.0];Random[0.6000000000000001];VOD feature model;20;0;13;2015;1.000;0.606;0.755
SVM_RBF[5.0];Random[0.6000000000000001];VOD feature model;21;0;12;2015;1.000;0.636;0.778
SVM_RBF[5.0];Random[0.6000000000000001];VOD feature model;16;0;17;2015;1.000;0.485;0.653
SVM_RBF[5.0];Random[0.6000000000000001];VOD feature model;18;0;15;2015;1.000;0.545;0.706
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];VOD feature model;33;5;0;2010;0.868;1.000;0.930
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];VOD feature model;33;7;0;2008;0.825;1.000;0.904
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];VOD feature model;33;7;0;2008;0.825;1.000;0.904
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
RandomForest;Random[0.6000000000000001];VOD feature model;33;0;0;2015;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
RandomForest;Random[0.6000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
RandomForest;Random[0.6000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
RandomForest;Random[0.6000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];VOD feature model;21;0;12;2015;1.000;0.636;0.778
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];VOD feature model;19;0;14;2015;1.000;0.576;0.731
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];VOD feature model;19;0;14;2015;1.000;0.576;0.731
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];VOD feature model;17;0;16;2015;1.000;0.515;0.680
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];VOD feature model;20;0;13;2015;1.000;0.606;0.755
RandomCommittee;Random[0.6000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
RandomCommittee;Random[0.6000000000000001];VOD feature model;33;1;0;2014;0.971;1.000;0.985
RandomCommittee;Random[0.6000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
RandomCommittee;Random[0.6000000000000001];VOD feature model;33;1;0;2014;0.971;1.000;0.985
RandomCommittee;Random[0.6000000000000001];VOD feature model;33;0;0;2015;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
REPTree;Random[0.6000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
REPTree;Random[0.6000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
REPTree;Random[0.6000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
REPTree;Random[0.6000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.6000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.6000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.6000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.6000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.6000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.6000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.6000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.6000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.6000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.6000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.6000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.6000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.6000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.6000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.6000000000000001];VOD feature model;32;0;1;2015;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.6000000000000001];VODPlayer;55;0;43;1950;1.000;0.561;0.719
SVM_RBF[5.0];Random[0.6000000000000001];VODPlayer;65;0;33;1950;1.000;0.663;0.798
SVM_RBF[5.0];Random[0.6000000000000001];VODPlayer;54;0;44;1950;1.000;0.551;0.711
SVM_RBF[5.0];Random[0.6000000000000001];VODPlayer;65;0;33;1950;1.000;0.663;0.798
SVM_RBF[5.0];Random[0.6000000000000001];VODPlayer;66;0;32;1950;1.000;0.673;0.805
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];VODPlayer;96;0;2;1950;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];VODPlayer;96;0;2;1950;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];VODPlayer;97;2;1;1948;0.980;0.990;0.985
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];VODPlayer;98;5;0;1945;0.951;1.000;0.975
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];VODPlayer;97;3;1;1947;0.970;0.990;0.980
RandomForest;Random[0.6000000000000001];VODPlayer;97;0;1;1950;1.000;0.990;0.995
RandomForest;Random[0.6000000000000001];VODPlayer;95;0;3;1950;1.000;0.969;0.984
RandomForest;Random[0.6000000000000001];VODPlayer;96;0;2;1950;1.000;0.980;0.990
RandomForest;Random[0.6000000000000001];VODPlayer;97;0;1;1950;1.000;0.990;0.995
RandomForest;Random[0.6000000000000001];VODPlayer;98;1;0;1949;0.990;1.000;0.995
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];VODPlayer;61;0;37;1950;1.000;0.622;0.767
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];VODPlayer;57;0;41;1950;1.000;0.582;0.735
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];VODPlayer;59;0;39;1950;1.000;0.602;0.752
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];VODPlayer;58;0;40;1950;1.000;0.592;0.744
