CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.8];KIModel;10;0;3;8179;1.000;0.769;0.870
RandomForest;Random[0.8];KIModel;10;0;3;8179;1.000;0.769;0.870
SVM_Puk[1.0, 0.1];Random[0.8];KIModel;10;0;3;8179;1.000;0.769;0.870
SVM_Puk[1.0, 0.1];Random[0.8];KIModel;11;0;2;8179;1.000;0.846;0.917
SVM_Puk[1.0, 0.1];Random[0.8];KIModel;10;0;3;8179;1.000;0.769;0.870
SVM_Puk[1.0, 0.1];Random[0.8];KIModel;11;0;2;8179;1.000;0.846;0.917
SVM_Puk[1.0, 0.1];Random[0.8];KIModel;10;0;3;8179;1.000;0.769;0.870
RandomCommittee;Random[0.8];KIModel;13;0;0;8179;1.000;1.000;1.000
RandomCommittee;Random[0.8];KIModel;13;0;0;8179;1.000;1.000;1.000
RandomCommittee;Random[0.8];KIModel;11;0;2;8179;1.000;0.846;0.917
RandomCommittee;Random[0.8];KIModel;11;0;2;8179;1.000;0.846;0.917
RandomCommittee;Random[0.8];KIModel;13;0;0;8179;1.000;1.000;1.000
REPTree;Random[0.8];KIModel;0;0;13;8179;NaN;0.000;NaN
REPTree;Random[0.8];KIModel;12;0;1;8179;1.000;0.923;0.960
REPTree;Random[0.8];KIModel;0;0;13;8179;NaN;0.000;NaN
REPTree;Random[0.8];KIModel;8;0;5;8179;1.000;0.615;0.762
REPTree;Random[0.8];KIModel;8;0;5;8179;1.000;0.615;0.762
LogisticModelTree;Random[0.8];KIModel;8;0;5;8179;1.000;0.615;0.762
LogisticModelTree;Random[0.8];KIModel;8;8;5;8171;0.500;0.615;0.552
LogisticModelTree;Random[0.8];KIModel;8;0;5;8179;1.000;0.615;0.762
LogisticModelTree;Random[0.8];KIModel;8;4;5;8175;0.667;0.615;0.640
LogisticModelTree;Random[0.8];KIModel;0;0;13;8179;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];KIModel;12;0;1;8179;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.8];KIModel;12;0;1;8179;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.8];KIModel;12;0;1;8179;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.8];KIModel;12;0;1;8179;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.8];KIModel;12;0;1;8179;1.000;0.923;0.960
J48;Random[0.8];KIModel;0;0;13;8179;NaN;0.000;NaN
J48;Random[0.8];KIModel;0;0;13;8179;NaN;0.000;NaN
J48;Random[0.8];KIModel;0;0;13;8179;NaN;0.000;NaN
J48;Random[0.8];KIModel;0;0;13;8179;NaN;0.000;NaN
J48;Random[0.8];KIModel;0;0;13;8179;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];Text Editor;20;0;4;8168;1.000;0.833;0.909
SVM_RBF[5.0];Random[0.8];Text Editor;21;0;3;8168;1.000;0.875;0.933
SVM_RBF[5.0];Random[0.8];Text Editor;18;0;6;8168;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.8];Text Editor;23;0;1;8168;1.000;0.958;0.979
SVM_RBF[5.0];Random[0.8];Text Editor;21;0;3;8168;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.8];Text Editor;22;2;2;8166;0.917;0.917;0.917
SVM_Poly[3,2.0,0.5];Random[0.8];Text Editor;23;2;1;8166;0.920;0.958;0.939
SVM_Poly[3,2.0,0.5];Random[0.8];Text Editor;24;3;0;8165;0.889;1.000;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];Text Editor;24;6;0;8162;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];Text Editor;24;3;0;8165;0.889;1.000;0.941
RandomForest;Random[0.8];Text Editor;19;0;5;8168;1.000;0.792;0.884
RandomForest;Random[0.8];Text Editor;19;0;5;8168;1.000;0.792;0.884
RandomForest;Random[0.8];Text Editor;17;0;7;8168;1.000;0.708;0.829
RandomForest;Random[0.8];Text Editor;24;0;0;8168;1.000;1.000;1.000
RandomForest;Random[0.8];Text Editor;19;0;5;8168;1.000;0.792;0.884
SVM_Puk[1.0, 0.1];Random[0.8];Text Editor;20;0;4;8168;1.000;0.833;0.909
SVM_Puk[1.0, 0.1];Random[0.8];Text Editor;20;0;4;8168;1.000;0.833;0.909
SVM_Puk[1.0, 0.1];Random[0.8];Text Editor;18;0;6;8168;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.8];Text Editor;19;0;5;8168;1.000;0.792;0.884
SVM_Puk[1.0, 0.1];Random[0.8];Text Editor;20;0;4;8168;1.000;0.833;0.909
RandomCommittee;Random[0.8];Text Editor;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Random[0.8];Text Editor;20;0;4;8168;1.000;0.833;0.909
RandomCommittee;Random[0.8];Text Editor;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Random[0.8];Text Editor;22;0;2;8168;1.000;0.917;0.957
RandomCommittee;Random[0.8];Text Editor;22;0;2;8168;1.000;0.917;0.957
REPTree;Random[0.8];Text Editor;16;0;8;8168;1.000;0.667;0.800
REPTree;Random[0.8];Text Editor;8;0;16;8168;1.000;0.333;0.500
REPTree;Random[0.8];Text Editor;4;0;20;8168;1.000;0.167;0.286
REPTree;Random[0.8];Text Editor;16;4;8;8164;0.800;0.667;0.727
REPTree;Random[0.8];Text Editor;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Text Editor;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Text Editor;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Text Editor;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Text Editor;21;0;3;8168;1.000;0.875;0.933
LogisticModelTree;Random[0.8];Text Editor;16;8;8;8160;0.667;0.667;0.667
MultilayerPerceptron[a];Random[0.8];Text Editor;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Random[0.8];Text Editor;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Random[0.8];Text Editor;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Random[0.8];Text Editor;22;2;2;8166;0.917;0.917;0.917
MultilayerPerceptron[a];Random[0.8];Text Editor;20;0;4;8168;1.000;0.833;0.909
J48;Random[0.8];Text Editor;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];Text Editor;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];Text Editor;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];Text Editor;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];Text Editor;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];CCCMS;388;0;94;7710;1.000;0.805;0.892
SVM_RBF[5.0];Random[0.8];CCCMS;397;0;85;7710;1.000;0.824;0.903
SVM_RBF[5.0];Random[0.8];CCCMS;397;0;85;7710;1.000;0.824;0.903
SVM_RBF[5.0];Random[0.8];CCCMS;381;0;101;7710;1.000;0.790;0.883
SVM_RBF[5.0];Random[0.8];CCCMS;387;0;95;7710;1.000;0.803;0.891
SVM_Poly[3,2.0,0.5];Random[0.8];CCCMS;482;5;0;7705;0.990;1.000;0.995
SVM_Poly[3,2.0,0.5];Random[0.8];CCCMS;482;3;0;7707;0.994;1.000;0.997
SVM_Poly[3,2.0,0.5];Random[0.8];CCCMS;482;2;0;7708;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.8];CCCMS;482;3;0;7707;0.994;1.000;0.997
SVM_Poly[3,2.0,0.5];Random[0.8];CCCMS;482;4;0;7706;0.992;1.000;0.996
RandomForest;Random[0.8];CCCMS;482;0;0;7710;1.000;1.000;1.000
RandomForest;Random[0.8];CCCMS;482;0;0;7710;1.000;1.000;1.000
RandomForest;Random[0.8];CCCMS;482;0;0;7710;1.000;1.000;1.000
RandomForest;Random[0.8];CCCMS;481;0;1;7710;1.000;0.998;0.999
RandomForest;Random[0.8];CCCMS;481;0;1;7710;1.000;0.998;0.999
SVM_Puk[1.0, 0.1];Random[0.8];CCCMS;379;0;103;7710;1.000;0.786;0.880
SVM_Puk[1.0, 0.1];Random[0.8];CCCMS;386;0;96;7710;1.000;0.801;0.889
SVM_Puk[1.0, 0.1];Random[0.8];CCCMS;386;0;96;7710;1.000;0.801;0.889
SVM_Puk[1.0, 0.1];Random[0.8];CCCMS;393;0;89;7710;1.000;0.815;0.898
SVM_Puk[1.0, 0.1];Random[0.8];CCCMS;390;0;92;7710;1.000;0.809;0.894
RandomCommittee;Random[0.8];CCCMS;481;0;1;7710;1.000;0.998;0.999
RandomCommittee;Random[0.8];CCCMS;482;0;0;7710;1.000;1.000;1.000
RandomCommittee;Random[0.8];CCCMS;481;0;1;7710;1.000;0.998;0.999
RandomCommittee;Random[0.8];CCCMS;482;0;0;7710;1.000;1.000;1.000
RandomCommittee;Random[0.8];CCCMS;482;0;0;7710;1.000;1.000;1.000
REPTree;Random[0.8];CCCMS;480;0;2;7710;1.000;0.996;0.998
REPTree;Random[0.8];CCCMS;480;0;2;7710;1.000;0.996;0.998
REPTree;Random[0.8];CCCMS;480;0;2;7710;1.000;0.996;0.998
REPTree;Random[0.8];CCCMS;480;0;2;7710;1.000;0.996;0.998
REPTree;Random[0.8];CCCMS;480;0;2;7710;1.000;0.996;0.998
LogisticModelTree;Random[0.8];CCCMS;480;0;2;7710;1.000;0.996;0.998
LogisticModelTree;Random[0.8];CCCMS;480;0;2;7710;1.000;0.996;0.998
LogisticModelTree;Random[0.8];CCCMS;481;0;1;7710;1.000;0.998;0.999
LogisticModelTree;Random[0.8];CCCMS;480;0;2;7710;1.000;0.996;0.998
LogisticModelTree;Random[0.8];CCCMS;480;0;2;7710;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.8];CCCMS;480;0;2;7710;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.8];CCCMS;480;0;2;7710;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.8];CCCMS;480;0;2;7710;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.8];CCCMS;480;0;2;7710;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.8];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Random[0.8];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Random[0.8];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Random[0.8];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Random[0.8];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Random[0.8];CCCMS;480;0;2;7710;1.000;0.996;0.998
SVM_RBF[5.0];Random[0.8];FM1;2;0;0;8190;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.8];FM1;2;0;0;8190;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.8];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];FM1;2;0;0;8190;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.8];FM1;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FM1;1;2;1;8188;0.333;0.500;0.400
SVM_Poly[3,2.0,0.5];Random[0.8];FM1;2;1;0;8189;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];FM1;1;3;1;8187;0.250;0.500;0.333
SVM_Poly[3,2.0,0.5];Random[0.8];FM1;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];FM1;2;4;0;8186;0.333;1.000;0.500
RandomForest;Random[0.8];FM1;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.8];FM1;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.8];FM1;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.8];FM1;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.8];FM1;2;0;0;8190;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.8];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.8];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.8];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.8];FM1;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.8];FM1;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.8];FM1;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.8];FM1;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.8];FM1;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.8];FM1;1;0;1;8190;1.000;0.500;0.667
REPTree;Random[0.8];FM1;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.8];FM1;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.8];FM1;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.8];FM1;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.8];FM1;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.8];FM1;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.8];FM1;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.8];FM1;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.8];FM1;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.8];FM1;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];FM1;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];FM1;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];FM1;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];FM1;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];FM1;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.8];FM1;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.8];FM1;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.8];FM1;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.8];FM1;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.8];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];UPL;63;0;13;8116;1.000;0.829;0.906
SVM_RBF[5.0];Random[0.8];UPL;65;0;11;8116;1.000;0.855;0.922
SVM_RBF[5.0];Random[0.8];UPL;61;0;15;8116;1.000;0.803;0.891
SVM_RBF[5.0];Random[0.8];UPL;60;0;16;8116;1.000;0.789;0.882
SVM_RBF[5.0];Random[0.8];UPL;63;0;13;8116;1.000;0.829;0.906
SVM_Poly[3,2.0,0.5];Random[0.8];UPL;76;7;0;8109;0.916;1.000;0.956
SVM_Poly[3,2.0,0.5];Random[0.8];UPL;76;2;0;8114;0.974;1.000;0.987
SVM_Poly[3,2.0,0.5];Random[0.8];UPL;76;2;0;8114;0.974;1.000;0.987
SVM_Poly[3,2.0,0.5];Random[0.8];UPL;76;2;0;8114;0.974;1.000;0.987
SVM_Poly[3,2.0,0.5];Random[0.8];UPL;76;4;0;8112;0.950;1.000;0.974
RandomForest;Random[0.8];UPL;71;0;5;8116;1.000;0.934;0.966
RandomForest;Random[0.8];UPL;71;0;5;8116;1.000;0.934;0.966
RandomForest;Random[0.8];UPL;73;0;3;8116;1.000;0.961;0.980
RandomForest;Random[0.8];UPL;73;0;3;8116;1.000;0.961;0.980
RandomForest;Random[0.8];UPL;73;0;3;8116;1.000;0.961;0.980
SVM_Puk[1.0, 0.1];Random[0.8];UPL;58;0;18;8116;1.000;0.763;0.866
SVM_Puk[1.0, 0.1];Random[0.8];UPL;53;0;23;8116;1.000;0.697;0.822
SVM_Puk[1.0, 0.1];Random[0.8];UPL;58;0;18;8116;1.000;0.763;0.866
SVM_Puk[1.0, 0.1];Random[0.8];UPL;68;0;8;8116;1.000;0.895;0.944
SVM_Puk[1.0, 0.1];Random[0.8];UPL;57;0;19;8116;1.000;0.750;0.857
RandomCommittee;Random[0.8];UPL;73;1;3;8115;0.986;0.961;0.973
RandomCommittee;Random[0.8];UPL;75;1;1;8115;0.987;0.987;0.987
RandomCommittee;Random[0.8];UPL;76;0;0;8116;1.000;1.000;1.000
RandomCommittee;Random[0.8];UPL;76;0;0;8116;1.000;1.000;1.000
RandomCommittee;Random[0.8];UPL;76;0;0;8116;1.000;1.000;1.000
REPTree;Random[0.8];UPL;64;0;12;8116;1.000;0.842;0.914
REPTree;Random[0.8];UPL;72;0;4;8116;1.000;0.947;0.973
REPTree;Random[0.8];UPL;64;0;12;8116;1.000;0.842;0.914
REPTree;Random[0.8];UPL;68;4;8;8112;0.944;0.895;0.919
REPTree;Random[0.8];UPL;72;8;4;8108;0.900;0.947;0.923
LogisticModelTree;Random[0.8];UPL;76;0;0;8116;1.000;1.000;1.000
LogisticModelTree;Random[0.8];UPL;76;0;0;8116;1.000;1.000;1.000
LogisticModelTree;Random[0.8];UPL;76;0;0;8116;1.000;1.000;1.000
LogisticModelTree;Random[0.8];UPL;74;0;2;8116;1.000;0.974;0.987
LogisticModelTree;Random[0.8];UPL;76;0;0;8116;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];UPL;56;0;20;8116;1.000;0.737;0.848
MultilayerPerceptron[a];Random[0.8];UPL;56;0;20;8116;1.000;0.737;0.848
MultilayerPerceptron[a];Random[0.8];UPL;56;0;20;8116;1.000;0.737;0.848
MultilayerPerceptron[a];Random[0.8];UPL;56;0;20;8116;1.000;0.737;0.848
MultilayerPerceptron[a];Random[0.8];UPL;56;0;20;8116;1.000;0.737;0.848
J48;Random[0.8];UPL;72;0;4;8116;1.000;0.947;0.973
J48;Random[0.8];UPL;72;0;4;8116;1.000;0.947;0.973
J48;Random[0.8];UPL;72;0;4;8116;1.000;0.947;0.973
J48;Random[0.8];UPL;64;0;12;8116;1.000;0.842;0.914
J48;Random[0.8];UPL;72;0;4;8116;1.000;0.947;0.973
SVM_RBF[5.0];Random[0.8];Loja Virtual;180;0;48;7964;1.000;0.789;0.882
SVM_RBF[5.0];Random[0.8];Loja Virtual;184;0;44;7964;1.000;0.807;0.893
SVM_RBF[5.0];Random[0.8];Loja Virtual;185;0;43;7964;1.000;0.811;0.896
SVM_RBF[5.0];Random[0.8];Loja Virtual;185;0;43;7964;1.000;0.811;0.896
SVM_RBF[5.0];Random[0.8];Loja Virtual;181;0;47;7964;1.000;0.794;0.885
SVM_Poly[3,2.0,0.5];Random[0.8];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Loja Virtual;228;1;0;7963;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.8];Loja Virtual;227;1;1;7963;0.996;0.996;0.996
SVM_Poly[3,2.0,0.5];Random[0.8];Loja Virtual;228;3;0;7961;0.987;1.000;0.993
RandomForest;Random[0.8];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomForest;Random[0.8];Loja Virtual;226;0;2;7964;1.000;0.991;0.996
RandomForest;Random[0.8];Loja Virtual;227;0;1;7964;1.000;0.996;0.998
RandomForest;Random[0.8];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomForest;Random[0.8];Loja Virtual;227;0;1;7964;1.000;0.996;0.998
SVM_Puk[1.0, 0.1];Random[0.8];Loja Virtual;172;0;56;7964;1.000;0.754;0.860
SVM_Puk[1.0, 0.1];Random[0.8];Loja Virtual;186;0;42;7964;1.000;0.816;0.899
SVM_Puk[1.0, 0.1];Random[0.8];Loja Virtual;182;0;46;7964;1.000;0.798;0.888
SVM_Puk[1.0, 0.1];Random[0.8];Loja Virtual;180;0;48;7964;1.000;0.789;0.882
SVM_Puk[1.0, 0.1];Random[0.8];Loja Virtual;177;0;51;7964;1.000;0.776;0.874
RandomCommittee;Random[0.8];Loja Virtual;227;1;1;7963;0.996;0.996;0.996
RandomCommittee;Random[0.8];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomCommittee;Random[0.8];Loja Virtual;224;1;4;7963;0.996;0.982;0.989
RandomCommittee;Random[0.8];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomCommittee;Random[0.8];Loja Virtual;228;2;0;7962;0.991;1.000;0.996
REPTree;Random[0.8];Loja Virtual;224;4;4;7960;0.982;0.982;0.982
REPTree;Random[0.8];Loja Virtual;224;4;4;7960;0.982;0.982;0.982
REPTree;Random[0.8];Loja Virtual;224;8;4;7956;0.966;0.982;0.974
REPTree;Random[0.8];Loja Virtual;224;16;4;7948;0.933;0.982;0.957
REPTree;Random[0.8];Loja Virtual;224;4;4;7960;0.982;0.982;0.982
LogisticModelTree;Random[0.8];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Loja Virtual;226;0;2;7964;1.000;0.991;0.996
MultilayerPerceptron[a];Random[0.8];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
MultilayerPerceptron[a];Random[0.8];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
MultilayerPerceptron[a];Random[0.8];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
MultilayerPerceptron[a];Random[0.8];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
MultilayerPerceptron[a];Random[0.8];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
J48;Random[0.8];Loja Virtual;224;4;4;7960;0.982;0.982;0.982
J48;Random[0.8];Loja Virtual;224;8;4;7956;0.966;0.982;0.974
J48;Random[0.8];Loja Virtual;220;0;8;7964;1.000;0.965;0.982
J48;Random[0.8];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
J48;Random[0.8];Loja Virtual;224;4;4;7960;0.982;0.982;0.982
SVM_RBF[5.0];Random[0.8];MiniRPG;14;0;3;8175;1.000;0.824;0.903
SVM_RBF[5.0];Random[0.8];MiniRPG;16;0;1;8175;1.000;0.941;0.970
