CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.9];carpl;12;0;0;4084;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];carpl;8;0;4;4084;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];carpl;8;0;4;4084;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];carpl;8;0;4;4084;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];carpl;8;0;4;4084;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];carpl;8;0;4;4084;1.000;0.667;0.800
J48;Random[0.9];carpl;0;0;12;4084;NaN;0.000;NaN
J48;Random[0.9];carpl;0;0;12;4084;NaN;0.000;NaN
J48;Random[0.9];carpl;0;0;12;4084;NaN;0.000;NaN
J48;Random[0.9];carpl;0;0;12;4084;NaN;0.000;NaN
J48;Random[0.9];carpl;0;0;12;4084;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];MyFM;71;0;9;4016;1.000;0.888;0.940
SVM_RBF[5.0];Random[0.9];MyFM;72;0;8;4016;1.000;0.900;0.947
SVM_RBF[5.0];Random[0.9];MyFM;69;0;11;4016;1.000;0.863;0.926
SVM_RBF[5.0];Random[0.9];MyFM;74;0;6;4016;1.000;0.925;0.961
SVM_RBF[5.0];Random[0.9];MyFM;73;0;7;4016;1.000;0.913;0.954
SVM_Poly[3,2.0,0.5];Random[0.9];MyFM;80;0;0;4016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MyFM;79;0;1;4016;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.9];MyFM;80;2;0;4014;0.976;1.000;0.988
SVM_Poly[3,2.0,0.5];Random[0.9];MyFM;80;0;0;4016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MyFM;80;0;0;4016;1.000;1.000;1.000
RandomForest;Random[0.9];MyFM;73;0;7;4016;1.000;0.913;0.954
RandomForest;Random[0.9];MyFM;73;0;7;4016;1.000;0.913;0.954
RandomForest;Random[0.9];MyFM;75;0;5;4016;1.000;0.938;0.968
RandomForest;Random[0.9];MyFM;78;0;2;4016;1.000;0.975;0.987
RandomForest;Random[0.9];MyFM;73;0;7;4016;1.000;0.913;0.954
SVM_Puk[1.0, 0.1];Random[0.9];MyFM;71;0;9;4016;1.000;0.888;0.940
SVM_Puk[1.0, 0.1];Random[0.9];MyFM;73;0;7;4016;1.000;0.913;0.954
SVM_Puk[1.0, 0.1];Random[0.9];MyFM;71;0;9;4016;1.000;0.888;0.940
SVM_Puk[1.0, 0.1];Random[0.9];MyFM;76;0;4;4016;1.000;0.950;0.974
SVM_Puk[1.0, 0.1];Random[0.9];MyFM;64;0;16;4016;1.000;0.800;0.889
RandomCommittee;Random[0.9];MyFM;80;1;0;4015;0.988;1.000;0.994
RandomCommittee;Random[0.9];MyFM;79;0;1;4016;1.000;0.988;0.994
RandomCommittee;Random[0.9];MyFM;79;0;1;4016;1.000;0.988;0.994
RandomCommittee;Random[0.9];MyFM;77;2;3;4014;0.975;0.963;0.969
RandomCommittee;Random[0.9];MyFM;75;0;5;4016;1.000;0.938;0.968
REPTree;Random[0.9];MyFM;48;8;32;4008;0.857;0.600;0.706
REPTree;Random[0.9];MyFM;40;16;40;4000;0.714;0.500;0.588
REPTree;Random[0.9];MyFM;40;12;40;4004;0.769;0.500;0.606
REPTree;Random[0.9];MyFM;60;0;20;4016;1.000;0.750;0.857
REPTree;Random[0.9];MyFM;44;20;36;3996;0.688;0.550;0.611
LogisticModelTree;Random[0.9];MyFM;72;0;8;4016;1.000;0.900;0.947
LogisticModelTree;Random[0.9];MyFM;64;16;16;4000;0.800;0.800;0.800
LogisticModelTree;Random[0.9];MyFM;0;0;80;4016;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MyFM;0;0;80;4016;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MyFM;60;20;20;3996;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.9];MyFM;76;0;4;4016;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.9];MyFM;76;0;4;4016;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.9];MyFM;76;0;4;4016;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.9];MyFM;76;0;4;4016;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.9];MyFM;76;0;4;4016;1.000;0.950;0.974
J48;Random[0.9];MyFM;60;8;20;4008;0.882;0.750;0.811
J48;Random[0.9];MyFM;40;0;40;4016;1.000;0.500;0.667
J48;Random[0.9];MyFM;76;16;4;4000;0.826;0.950;0.884
J48;Random[0.9];MyFM;44;0;36;4016;1.000;0.550;0.710
J48;Random[0.9];MyFM;60;0;20;4016;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.9];ETRobocon;222;0;20;3854;1.000;0.917;0.957
SVM_RBF[5.0];Random[0.9];ETRobocon;219;0;23;3854;1.000;0.905;0.950
SVM_RBF[5.0];Random[0.9];ETRobocon;207;0;35;3854;1.000;0.855;0.922
SVM_RBF[5.0];Random[0.9];ETRobocon;209;0;33;3854;1.000;0.864;0.927
SVM_RBF[5.0];Random[0.9];ETRobocon;220;0;22;3854;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.9];ETRobocon;242;1;0;3853;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.9];ETRobocon;242;2;0;3852;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.9];ETRobocon;242;1;0;3853;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.9];ETRobocon;242;0;0;3854;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomForest;Random[0.9];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomForest;Random[0.9];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomForest;Random[0.9];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomForest;Random[0.9];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomForest;Random[0.9];ETRobocon;242;0;0;3854;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];ETRobocon;218;0;24;3854;1.000;0.901;0.948
SVM_Puk[1.0, 0.1];Random[0.9];ETRobocon;219;0;23;3854;1.000;0.905;0.950
SVM_Puk[1.0, 0.1];Random[0.9];ETRobocon;214;0;28;3854;1.000;0.884;0.939
SVM_Puk[1.0, 0.1];Random[0.9];ETRobocon;220;0;22;3854;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.9];ETRobocon;209;0;33;3854;1.000;0.864;0.927
RandomCommittee;Random[0.9];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomCommittee;Random[0.9];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomCommittee;Random[0.9];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomCommittee;Random[0.9];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomCommittee;Random[0.9];ETRobocon;242;0;0;3854;1.000;1.000;1.000
REPTree;Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
REPTree;Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
REPTree;Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
REPTree;Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
REPTree;Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
LogisticModelTree;Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
LogisticModelTree;Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
LogisticModelTree;Random[0.9];ETRobocon;242;0;0;3854;1.000;1.000;1.000
LogisticModelTree;Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
LogisticModelTree;Random[0.9];ETRobocon;241;0;1;3854;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.9];ETRobocon;240;0;2;3854;1.000;0.992;0.996
SVM_RBF[5.0];Random[0.9];Example Mobile Phone;53;0;7;4036;1.000;0.883;0.938
SVM_RBF[5.0];Random[0.9];Example Mobile Phone;53;0;7;4036;1.000;0.883;0.938
SVM_RBF[5.0];Random[0.9];Example Mobile Phone;57;0;3;4036;1.000;0.950;0.974
SVM_RBF[5.0];Random[0.9];Example Mobile Phone;52;0;8;4036;1.000;0.867;0.929
SVM_RBF[5.0];Random[0.9];Example Mobile Phone;57;0;3;4036;1.000;0.950;0.974
SVM_Poly[3,2.0,0.5];Random[0.9];Example Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Example Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Example Mobile Phone;60;2;0;4034;0.968;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.9];Example Mobile Phone;59;0;1;4036;1.000;0.983;0.992
SVM_Poly[3,2.0,0.5];Random[0.9];Example Mobile Phone;60;4;0;4032;0.938;1.000;0.968
RandomForest;Random[0.9];Example Mobile Phone;53;0;7;4036;1.000;0.883;0.938
RandomForest;Random[0.9];Example Mobile Phone;57;0;3;4036;1.000;0.950;0.974
RandomForest;Random[0.9];Example Mobile Phone;56;1;4;4035;0.982;0.933;0.957
RandomForest;Random[0.9];Example Mobile Phone;57;0;3;4036;1.000;0.950;0.974
RandomForest;Random[0.9];Example Mobile Phone;59;0;1;4036;1.000;0.983;0.992
SVM_Puk[1.0, 0.1];Random[0.9];Example Mobile Phone;52;0;8;4036;1.000;0.867;0.929
SVM_Puk[1.0, 0.1];Random[0.9];Example Mobile Phone;51;0;9;4036;1.000;0.850;0.919
SVM_Puk[1.0, 0.1];Random[0.9];Example Mobile Phone;55;0;5;4036;1.000;0.917;0.957
SVM_Puk[1.0, 0.1];Random[0.9];Example Mobile Phone;54;0;6;4036;1.000;0.900;0.947
SVM_Puk[1.0, 0.1];Random[0.9];Example Mobile Phone;53;0;7;4036;1.000;0.883;0.938
RandomCommittee;Random[0.9];Example Mobile Phone;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Random[0.9];Example Mobile Phone;57;0;3;4036;1.000;0.950;0.974
RandomCommittee;Random[0.9];Example Mobile Phone;58;0;2;4036;1.000;0.967;0.983
RandomCommittee;Random[0.9];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
RandomCommittee;Random[0.9];Example Mobile Phone;59;0;1;4036;1.000;0.983;0.992
REPTree;Random[0.9];Example Mobile Phone;56;8;4;4028;0.875;0.933;0.903
REPTree;Random[0.9];Example Mobile Phone;44;28;16;4008;0.611;0.733;0.667
REPTree;Random[0.9];Example Mobile Phone;24;8;36;4028;0.750;0.400;0.522
REPTree;Random[0.9];Example Mobile Phone;48;16;12;4020;0.750;0.800;0.774
REPTree;Random[0.9];Example Mobile Phone;40;12;20;4024;0.769;0.667;0.714
LogisticModelTree;Random[0.9];Example Mobile Phone;32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Random[0.9];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
LogisticModelTree;Random[0.9];Example Mobile Phone;16;0;44;4036;1.000;0.267;0.421
LogisticModelTree;Random[0.9];Example Mobile Phone;32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Random[0.9];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.9];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.9];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.9];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.9];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.9];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
J48;Random[0.9];Example Mobile Phone;40;0;20;4036;1.000;0.667;0.800
J48;Random[0.9];Example Mobile Phone;32;0;28;4036;1.000;0.533;0.696
J48;Random[0.9];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
J48;Random[0.9];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
J48;Random[0.9];Example Mobile Phone;56;16;4;4020;0.778;0.933;0.848
