CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.8];MyFeatureModel;288;0;0;16096;1.000;1.000;1.000
LogisticModelTree;Random[0.8];MyFeatureModel;288;0;0;16096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MyFeatureModel;168;0;120;16096;1.000;0.583;0.737
MultilayerPerceptron[a];Random[0.8];MyFeatureModel;168;0;120;16096;1.000;0.583;0.737
MultilayerPerceptron[a];Random[0.8];MyFeatureModel;168;0;120;16096;1.000;0.583;0.737
MultilayerPerceptron[a];Random[0.8];MyFeatureModel;168;0;120;16096;1.000;0.583;0.737
MultilayerPerceptron[a];Random[0.8];MyFeatureModel;168;0;120;16096;1.000;0.583;0.737
J48;Random[0.8];MyFeatureModel;280;0;8;16096;1.000;0.972;0.986
J48;Random[0.8];MyFeatureModel;280;0;8;16096;1.000;0.972;0.986
J48;Random[0.8];MyFeatureModel;280;0;8;16096;1.000;0.972;0.986
J48;Random[0.8];MyFeatureModel;280;0;8;16096;1.000;0.972;0.986
J48;Random[0.8];MyFeatureModel;280;0;8;16096;1.000;0.972;0.986
SVM_RBF[5.0];Random[0.8];Mobile Phone, until relase 5;14;0;3;16367;1.000;0.824;0.903
SVM_RBF[5.0];Random[0.8];Mobile Phone, until relase 5;14;0;3;16367;1.000;0.824;0.903
SVM_RBF[5.0];Random[0.8];Mobile Phone, until relase 5;13;0;4;16367;1.000;0.765;0.867
SVM_RBF[5.0];Random[0.8];Mobile Phone, until relase 5;14;0;3;16367;1.000;0.824;0.903
SVM_RBF[5.0];Random[0.8];Mobile Phone, until relase 5;13;0;4;16367;1.000;0.765;0.867
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone, until relase 5;17;4;0;16363;0.810;1.000;0.895
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone, until relase 5;17;1;0;16366;0.944;1.000;0.971
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone, until relase 5;17;1;0;16366;0.944;1.000;0.971
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone, until relase 5;17;2;0;16365;0.895;1.000;0.944
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone, until relase 5;17;2;0;16365;0.895;1.000;0.944
RandomForest;Random[0.8];Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
RandomForest;Random[0.8];Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Phone, until relase 5;12;0;5;16367;1.000;0.706;0.828
RandomForest;Random[0.8];Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];Mobile Phone, until relase 5;12;0;5;16367;1.000;0.706;0.828
SVM_Puk[1.0, 0.1];Random[0.8];Mobile Phone, until relase 5;15;0;2;16367;1.000;0.882;0.938
SVM_Puk[1.0, 0.1];Random[0.8];Mobile Phone, until relase 5;12;0;5;16367;1.000;0.706;0.828
SVM_Puk[1.0, 0.1];Random[0.8];Mobile Phone, until relase 5;12;0;5;16367;1.000;0.706;0.828
SVM_Puk[1.0, 0.1];Random[0.8];Mobile Phone, until relase 5;14;0;3;16367;1.000;0.824;0.903
RandomCommittee;Random[0.8];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
RandomCommittee;Random[0.8];Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
REPTree;Random[0.8];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
REPTree;Random[0.8];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
REPTree;Random[0.8];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
REPTree;Random[0.8];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
REPTree;Random[0.8];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
LogisticModelTree;Random[0.8];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
LogisticModelTree;Random[0.8];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
LogisticModelTree;Random[0.8];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
LogisticModelTree;Random[0.8];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
LogisticModelTree;Random[0.8];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.8];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.8];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.8];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.8];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.8];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
J48;Random[0.8];Mobile Phone, until relase 5;0;0;17;16367;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone, until relase 5;0;0;17;16367;NaN;0.000;NaN
J48;Random[0.8];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
J48;Random[0.8];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
J48;Random[0.8];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
SVM_RBF[5.0];Random[0.8];G10-music player;91;0;37;16256;1.000;0.711;0.831
SVM_RBF[5.0];Random[0.8];G10-music player;97;0;31;16256;1.000;0.758;0.862
SVM_RBF[5.0];Random[0.8];G10-music player;100;0;28;16256;1.000;0.781;0.877
SVM_RBF[5.0];Random[0.8];G10-music player;99;0;29;16256;1.000;0.773;0.872
SVM_RBF[5.0];Random[0.8];G10-music player;103;0;25;16256;1.000;0.805;0.892
SVM_Poly[3,2.0,0.5];Random[0.8];G10-music player;128;2;0;16254;0.985;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.8];G10-music player;126;8;2;16248;0.940;0.984;0.962
SVM_Poly[3,2.0,0.5];Random[0.8];G10-music player;128;0;0;16256;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];G10-music player;126;2;2;16254;0.984;0.984;0.984
SVM_Poly[3,2.0,0.5];Random[0.8];G10-music player;128;3;0;16253;0.977;1.000;0.988
RandomForest;Random[0.8];G10-music player;128;1;0;16255;0.992;1.000;0.996
RandomForest;Random[0.8];G10-music player;127;0;1;16256;1.000;0.992;0.996
RandomForest;Random[0.8];G10-music player;128;0;0;16256;1.000;1.000;1.000
RandomForest;Random[0.8];G10-music player;127;0;1;16256;1.000;0.992;0.996
RandomForest;Random[0.8];G10-music player;127;0;1;16256;1.000;0.992;0.996
SVM_Puk[1.0, 0.1];Random[0.8];G10-music player;107;0;21;16256;1.000;0.836;0.911
SVM_Puk[1.0, 0.1];Random[0.8];G10-music player;104;0;24;16256;1.000;0.813;0.897
SVM_Puk[1.0, 0.1];Random[0.8];G10-music player;109;0;19;16256;1.000;0.852;0.920
SVM_Puk[1.0, 0.1];Random[0.8];G10-music player;98;0;30;16256;1.000;0.766;0.867
SVM_Puk[1.0, 0.1];Random[0.8];G10-music player;107;0;21;16256;1.000;0.836;0.911
RandomCommittee;Random[0.8];G10-music player;128;1;0;16255;0.992;1.000;0.996
RandomCommittee;Random[0.8];G10-music player;127;0;1;16256;1.000;0.992;0.996
RandomCommittee;Random[0.8];G10-music player;127;0;1;16256;1.000;0.992;0.996
RandomCommittee;Random[0.8];G10-music player;127;0;1;16256;1.000;0.992;0.996
RandomCommittee;Random[0.8];G10-music player;127;0;1;16256;1.000;0.992;0.996
REPTree;Random[0.8];G10-music player;126;2;2;16254;0.984;0.984;0.984
REPTree;Random[0.8];G10-music player;126;2;2;16254;0.984;0.984;0.984
REPTree;Random[0.8];G10-music player;126;2;2;16254;0.984;0.984;0.984
REPTree;Random[0.8];G10-music player;126;2;2;16254;0.984;0.984;0.984
REPTree;Random[0.8];G10-music player;126;2;2;16254;0.984;0.984;0.984
LogisticModelTree;Random[0.8];G10-music player;126;2;2;16254;0.984;0.984;0.984
LogisticModelTree;Random[0.8];G10-music player;126;2;2;16254;0.984;0.984;0.984
LogisticModelTree;Random[0.8];G10-music player;126;2;2;16254;0.984;0.984;0.984
LogisticModelTree;Random[0.8];G10-music player;126;2;2;16254;0.984;0.984;0.984
LogisticModelTree;Random[0.8];G10-music player;126;2;2;16254;0.984;0.984;0.984
MultilayerPerceptron[a];Random[0.8];G10-music player;126;0;2;16256;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.8];G10-music player;126;0;2;16256;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.8];G10-music player;126;0;2;16256;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.8];G10-music player;126;0;2;16256;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.8];G10-music player;124;0;4;16256;1.000;0.969;0.984
J48;Random[0.8];G10-music player;126;2;2;16254;0.984;0.984;0.984
J48;Random[0.8];G10-music player;126;2;2;16254;0.984;0.984;0.984
J48;Random[0.8];G10-music player;126;2;2;16254;0.984;0.984;0.984
J48;Random[0.8];G10-music player;126;2;2;16254;0.984;0.984;0.984
J48;Random[0.8];G10-music player;126;2;2;16254;0.984;0.984;0.984
SVM_RBF[5.0];Random[0.8];RE;150;0;44;16190;1.000;0.773;0.872
SVM_RBF[5.0];Random[0.8];RE;153;0;41;16190;1.000;0.789;0.882
SVM_RBF[5.0];Random[0.8];RE;165;0;29;16190;1.000;0.851;0.919
SVM_RBF[5.0];Random[0.8];RE;153;0;41;16190;1.000;0.789;0.882
SVM_RBF[5.0];Random[0.8];RE;149;0;45;16190;1.000;0.768;0.869
SVM_Poly[3,2.0,0.5];Random[0.8];RE;194;4;0;16186;0.980;1.000;0.990
SVM_Poly[3,2.0,0.5];Random[0.8];RE;194;3;0;16187;0.985;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.8];RE;193;2;1;16188;0.990;0.995;0.992
SVM_Poly[3,2.0,0.5];Random[0.8];RE;194;0;0;16190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];RE;193;4;1;16186;0.980;0.995;0.987
RandomForest;Random[0.8];RE;194;0;0;16190;1.000;1.000;1.000
RandomForest;Random[0.8];RE;193;0;1;16190;1.000;0.995;0.997
RandomForest;Random[0.8];RE;194;0;0;16190;1.000;1.000;1.000
RandomForest;Random[0.8];RE;194;0;0;16190;1.000;1.000;1.000
RandomForest;Random[0.8];RE;194;0;0;16190;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];RE;155;0;39;16190;1.000;0.799;0.888
SVM_Puk[1.0, 0.1];Random[0.8];RE;154;0;40;16190;1.000;0.794;0.885
SVM_Puk[1.0, 0.1];Random[0.8];RE;147;0;47;16190;1.000;0.758;0.862
SVM_Puk[1.0, 0.1];Random[0.8];RE;152;0;42;16190;1.000;0.784;0.879
SVM_Puk[1.0, 0.1];Random[0.8];RE;150;0;44;16190;1.000;0.773;0.872
RandomCommittee;Random[0.8];RE;194;0;0;16190;1.000;1.000;1.000
RandomCommittee;Random[0.8];RE;194;0;0;16190;1.000;1.000;1.000
RandomCommittee;Random[0.8];RE;194;0;0;16190;1.000;1.000;1.000
RandomCommittee;Random[0.8];RE;193;0;1;16190;1.000;0.995;0.997
RandomCommittee;Random[0.8];RE;194;0;0;16190;1.000;1.000;1.000
REPTree;Random[0.8];RE;192;0;2;16190;1.000;0.990;0.995
REPTree;Random[0.8];RE;192;0;2;16190;1.000;0.990;0.995
REPTree;Random[0.8];RE;192;0;2;16190;1.000;0.990;0.995
REPTree;Random[0.8];RE;192;0;2;16190;1.000;0.990;0.995
REPTree;Random[0.8];RE;192;0;2;16190;1.000;0.990;0.995
LogisticModelTree;Random[0.8];RE;192;0;2;16190;1.000;0.990;0.995
LogisticModelTree;Random[0.8];RE;192;0;2;16190;1.000;0.990;0.995
LogisticModelTree;Random[0.8];RE;192;0;2;16190;1.000;0.990;0.995
LogisticModelTree;Random[0.8];RE;192;0;2;16190;1.000;0.990;0.995
LogisticModelTree;Random[0.8];RE;192;0;2;16190;1.000;0.990;0.995
MultilayerPerceptron[a];Random[0.8];RE;192;0;2;16190;1.000;0.990;0.995
MultilayerPerceptron[a];Random[0.8];RE;192;0;2;16190;1.000;0.990;0.995
MultilayerPerceptron[a];Random[0.8];RE;192;0;2;16190;1.000;0.990;0.995
MultilayerPerceptron[a];Random[0.8];RE;192;0;2;16190;1.000;0.990;0.995
MultilayerPerceptron[a];Random[0.8];RE;192;0;2;16190;1.000;0.990;0.995
J48;Random[0.8];RE;192;0;2;16190;1.000;0.990;0.995
J48;Random[0.8];RE;192;0;2;16190;1.000;0.990;0.995
J48;Random[0.8];RE;192;0;2;16190;1.000;0.990;0.995
J48;Random[0.8];RE;192;0;2;16190;1.000;0.990;0.995
J48;Random[0.8];RE;192;0;2;16190;1.000;0.990;0.995
