CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.5];Prontuário Eletrônico de Pacientes;5;0;6;1013;1.000;0.455;0.625
SVM_Poly[3,2.0,0.5];Random[0.5];Prontuário Eletrônico de Pacientes;10;11;1;1002;0.476;0.909;0.625
SVM_Poly[3,2.0,0.5];Random[0.5];Prontuário Eletrônico de Pacientes;11;7;0;1006;0.611;1.000;0.759
SVM_Poly[3,2.0,0.5];Random[0.5];Prontuário Eletrônico de Pacientes;11;9;0;1004;0.550;1.000;0.710
SVM_Poly[3,2.0,0.5];Random[0.5];Prontuário Eletrônico de Pacientes;9;9;2;1004;0.500;0.818;0.621
SVM_Poly[3,2.0,0.5];Random[0.5];Prontuário Eletrônico de Pacientes;10;6;1;1007;0.625;0.909;0.741
RandomForest;Random[0.5];Prontuário Eletrônico de Pacientes;9;0;2;1013;1.000;0.818;0.900
RandomForest;Random[0.5];Prontuário Eletrônico de Pacientes;6;0;5;1013;1.000;0.545;0.706
RandomForest;Random[0.5];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
RandomForest;Random[0.5];Prontuário Eletrônico de Pacientes;5;0;6;1013;1.000;0.455;0.625
RandomForest;Random[0.5];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
SVM_Puk[1.0, 0.1];Random[0.5];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.5];Prontuário Eletrônico de Pacientes;6;0;5;1013;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.5];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.5];Prontuário Eletrônico de Pacientes;6;0;5;1013;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.5];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
RandomCommittee;Random[0.5];Prontuário Eletrônico de Pacientes;11;4;0;1009;0.733;1.000;0.846
RandomCommittee;Random[0.5];Prontuário Eletrônico de Pacientes;10;2;1;1011;0.833;0.909;0.870
RandomCommittee;Random[0.5];Prontuário Eletrônico de Pacientes;10;1;1;1012;0.909;0.909;0.909
RandomCommittee;Random[0.5];Prontuário Eletrônico de Pacientes;9;1;2;1012;0.900;0.818;0.857
RandomCommittee;Random[0.5];Prontuário Eletrônico de Pacientes;5;1;6;1012;0.833;0.455;0.588
REPTree;Random[0.5];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
REPTree;Random[0.5];Prontuário Eletrônico de Pacientes;8;8;3;1005;0.500;0.727;0.593
REPTree;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Prontuário Eletrônico de Pacientes;11;2;0;1011;0.846;1.000;0.917
LogisticModelTree;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
LogisticModelTree;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
MultilayerPerceptron[a];Random[0.5];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.5];Prontuário Eletrônico de Pacientes;7;2;4;1011;0.778;0.636;0.700
MultilayerPerceptron[a];Random[0.5];Prontuário Eletrônico de Pacientes;6;2;5;1011;0.750;0.545;0.632
MultilayerPerceptron[a];Random[0.5];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
J48;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];test gv;17;0;16;991;1.000;0.515;0.680
SVM_RBF[5.0];Random[0.5];test gv;19;0;14;991;1.000;0.576;0.731
SVM_RBF[5.0];Random[0.5];test gv;20;0;13;991;1.000;0.606;0.755
SVM_RBF[5.0];Random[0.5];test gv;16;0;17;991;1.000;0.485;0.653
SVM_RBF[5.0];Random[0.5];test gv;19;0;14;991;1.000;0.576;0.731
SVM_Poly[3,2.0,0.5];Random[0.5];test gv;31;13;2;978;0.705;0.939;0.805
SVM_Poly[3,2.0,0.5];Random[0.5];test gv;33;9;0;982;0.786;1.000;0.880
SVM_Poly[3,2.0,0.5];Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.5];test gv;33;7;0;984;0.825;1.000;0.904
SVM_Poly[3,2.0,0.5];Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
RandomForest;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
RandomForest;Random[0.5];test gv;33;0;0;991;1.000;1.000;1.000
RandomForest;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
RandomForest;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
RandomForest;Random[0.5];test gv;33;0;0;991;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.5];test gv;11;0;22;991;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.5];test gv;18;0;15;991;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.5];test gv;22;0;11;991;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.5];test gv;24;0;9;991;1.000;0.727;0.842
SVM_Puk[1.0, 0.1];Random[0.5];test gv;21;0;12;991;1.000;0.636;0.778
RandomCommittee;Random[0.5];test gv;33;2;0;989;0.943;1.000;0.971
RandomCommittee;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
RandomCommittee;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
RandomCommittee;Random[0.5];test gv;33;1;0;990;0.971;1.000;0.985
RandomCommittee;Random[0.5];test gv;33;1;0;990;0.971;1.000;0.985
REPTree;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.5];test gv;33;0;0;991;1.000;1.000;1.000
LogisticModelTree;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.5];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.5];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.5];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.5];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.5];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Computer Selection;2;14;1;1007;0.125;0.667;0.211
SVM_Poly[3,2.0,0.5];Random[0.5];Computer Selection;2;8;1;1013;0.200;0.667;0.308
SVM_Poly[3,2.0,0.5];Random[0.5];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Computer Selection;2;8;1;1013;0.200;0.667;0.308
RandomForest;Random[0.5];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.5];Computer Selection;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.5];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.5];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.5];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.5];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.5];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.5];Computer Selection;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.5];Computer Selection;2;2;1;1019;0.500;0.667;0.571
RandomCommittee;Random[0.5];Computer Selection;2;1;1;1020;0.667;0.667;0.667
RandomCommittee;Random[0.5];Computer Selection;1;2;2;1019;0.333;0.333;0.333
RandomCommittee;Random[0.5];Computer Selection;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.5];Computer Selection;1;0;2;1021;1.000;0.333;0.500
REPTree;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Computer Selection;1;1;2;1020;0.500;0.333;0.400
MultilayerPerceptron[a];Random[0.5];Computer Selection;2;2;1;1019;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.5];Computer Selection;1;0;2;1021;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.5];Computer Selection;1;0;2;1021;1.000;0.333;0.500
J48;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];Mobile Game;125;0;147;1776;1.000;0.460;0.630
SVM_RBF[5.0];Random[0.5];Mobile Game;131;0;141;1776;1.000;0.482;0.650
SVM_RBF[5.0];Random[0.5];Mobile Game;126;0;146;1776;1.000;0.463;0.633
SVM_RBF[5.0];Random[0.5];Mobile Game;137;0;135;1776;1.000;0.504;0.670
SVM_RBF[5.0];Random[0.5];Mobile Game;144;0;128;1776;1.000;0.529;0.692
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Game;270;0;2;1776;1.000;0.993;0.996
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Game;271;3;1;1773;0.989;0.996;0.993
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Game;272;9;0;1767;0.968;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Game;268;0;4;1776;1.000;0.985;0.993
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Game;262;6;10;1770;0.978;0.963;0.970
RandomForest;Random[0.5];Mobile Game;272;12;0;1764;0.958;1.000;0.978
RandomForest;Random[0.5];Mobile Game;270;11;2;1765;0.961;0.993;0.976
RandomForest;Random[0.5];Mobile Game;270;0;2;1776;1.000;0.993;0.996
RandomForest;Random[0.5];Mobile Game;267;5;5;1771;0.982;0.982;0.982
RandomForest;Random[0.5];Mobile Game;270;1;2;1775;0.996;0.993;0.994
SVM_Puk[1.0, 0.1];Random[0.5];Mobile Game;135;0;137;1776;1.000;0.496;0.663
SVM_Puk[1.0, 0.1];Random[0.5];Mobile Game;131;0;141;1776;1.000;0.482;0.650
SVM_Puk[1.0, 0.1];Random[0.5];Mobile Game;149;0;123;1776;1.000;0.548;0.708
SVM_Puk[1.0, 0.1];Random[0.5];Mobile Game;140;0;132;1776;1.000;0.515;0.680
SVM_Puk[1.0, 0.1];Random[0.5];Mobile Game;133;0;139;1776;1.000;0.489;0.657
RandomCommittee;Random[0.5];Mobile Game;270;6;2;1770;0.978;0.993;0.985
RandomCommittee;Random[0.5];Mobile Game;271;6;1;1770;0.978;0.996;0.987
RandomCommittee;Random[0.5];Mobile Game;269;4;3;1772;0.985;0.989;0.987
RandomCommittee;Random[0.5];Mobile Game;269;5;3;1771;0.982;0.989;0.985
RandomCommittee;Random[0.5];Mobile Game;267;1;5;1775;0.996;0.982;0.989
REPTree;Random[0.5];Mobile Game;270;18;2;1758;0.938;0.993;0.964
REPTree;Random[0.5];Mobile Game;270;18;2;1758;0.938;0.993;0.964
REPTree;Random[0.5];Mobile Game;270;18;2;1758;0.938;0.993;0.964
REPTree;Random[0.5];Mobile Game;270;18;2;1758;0.938;0.993;0.964
REPTree;Random[0.5];Mobile Game;270;10;2;1766;0.964;0.993;0.978
LogisticModelTree;Random[0.5];Mobile Game;271;2;1;1774;0.993;0.996;0.994
LogisticModelTree;Random[0.5];Mobile Game;270;2;2;1774;0.993;0.993;0.993
LogisticModelTree;Random[0.5];Mobile Game;272;3;0;1773;0.989;1.000;0.995
LogisticModelTree;Random[0.5];Mobile Game;270;13;2;1763;0.954;0.993;0.973
LogisticModelTree;Random[0.5];Mobile Game;271;6;1;1770;0.978;0.996;0.987
MultilayerPerceptron[a];Random[0.5];Mobile Game;270;2;2;1774;0.993;0.993;0.993
MultilayerPerceptron[a];Random[0.5];Mobile Game;270;0;2;1776;1.000;0.993;0.996
MultilayerPerceptron[a];Random[0.5];Mobile Game;270;0;2;1776;1.000;0.993;0.996
MultilayerPerceptron[a];Random[0.5];Mobile Game;270;0;2;1776;1.000;0.993;0.996
MultilayerPerceptron[a];Random[0.5];Mobile Game;270;0;2;1776;1.000;0.993;0.996
J48;Random[0.5];Mobile Game;262;10;10;1766;0.963;0.963;0.963
J48;Random[0.5];Mobile Game;270;18;2;1758;0.938;0.993;0.964
J48;Random[0.5];Mobile Game;270;10;2;1766;0.964;0.993;0.978
J48;Random[0.5];Mobile Game;270;10;2;1766;0.964;0.993;0.978
J48;Random[0.5];Mobile Game;270;10;2;1766;0.964;0.993;0.978
SVM_RBF[5.0];Random[0.5];VOD feature model;20;0;13;2015;1.000;0.606;0.755
SVM_RBF[5.0];Random[0.5];VOD feature model;17;0;16;2015;1.000;0.515;0.680
SVM_RBF[5.0];Random[0.5];VOD feature model;16;0;17;2015;1.000;0.485;0.653
SVM_RBF[5.0];Random[0.5];VOD feature model;17;0;16;2015;1.000;0.515;0.680
SVM_RBF[5.0];Random[0.5];VOD feature model;16;0;17;2015;1.000;0.485;0.653
SVM_Poly[3,2.0,0.5];Random[0.5];VOD feature model;33;10;0;2005;0.767;1.000;0.868
SVM_Poly[3,2.0,0.5];Random[0.5];VOD feature model;33;8;0;2007;0.805;1.000;0.892
SVM_Poly[3,2.0,0.5];Random[0.5];VOD feature model;33;10;0;2005;0.767;1.000;0.868
SVM_Poly[3,2.0,0.5];Random[0.5];VOD feature model;32;0;1;2015;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.5];VOD feature model;33;9;0;2006;0.786;1.000;0.880
RandomForest;Random[0.5];VOD feature model;33;0;0;2015;1.000;1.000;1.000
RandomForest;Random[0.5];VOD feature model;33;0;0;2015;1.000;1.000;1.000
RandomForest;Random[0.5];VOD feature model;32;0;1;2015;1.000;0.970;0.985
RandomForest;Random[0.5];VOD feature model;32;0;1;2015;1.000;0.970;0.985
RandomForest;Random[0.5];VOD feature model;33;0;0;2015;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.5];VOD feature model;15;0;18;2015;1.000;0.455;0.625
SVM_Puk[1.0, 0.1];Random[0.5];VOD feature model;13;0;20;2015;1.000;0.394;0.565
SVM_Puk[1.0, 0.1];Random[0.5];VOD feature model;16;0;17;2015;1.000;0.485;0.653
SVM_Puk[1.0, 0.1];Random[0.5];VOD feature model;14;0;19;2015;1.000;0.424;0.596
SVM_Puk[1.0, 0.1];Random[0.5];VOD feature model;13;0;20;2015;1.000;0.394;0.565
RandomCommittee;Random[0.5];VOD feature model;33;1;0;2014;0.971;1.000;0.985
RandomCommittee;Random[0.5];VOD feature model;32;0;1;2015;1.000;0.970;0.985
RandomCommittee;Random[0.5];VOD feature model;32;0;1;2015;1.000;0.970;0.985
RandomCommittee;Random[0.5];VOD feature model;32;0;1;2015;1.000;0.970;0.985
RandomCommittee;Random[0.5];VOD feature model;33;1;0;2014;0.971;1.000;0.985
REPTree;Random[0.5];VOD feature model;32;0;1;2015;1.000;0.970;0.985
REPTree;Random[0.5];VOD feature model;32;0;1;2015;1.000;0.970;0.985
REPTree;Random[0.5];VOD feature model;32;0;1;2015;1.000;0.970;0.985
REPTree;Random[0.5];VOD feature model;32;0;1;2015;1.000;0.970;0.985
REPTree;Random[0.5];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.5];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.5];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.5];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.5];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.5];VOD feature model;33;0;0;2015;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.5];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.5];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.5];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.5];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.5];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.5];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.5];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.5];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.5];VOD feature model;32;0;1;2015;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.5];VODPlayer;42;0;56;1950;1.000;0.429;0.600
SVM_RBF[5.0];Random[0.5];VODPlayer;48;0;50;1950;1.000;0.490;0.658
SVM_RBF[5.0];Random[0.5];VODPlayer;45;0;53;1950;1.000;0.459;0.629
SVM_RBF[5.0];Random[0.5];VODPlayer;47;0;51;1950;1.000;0.480;0.648
SVM_RBF[5.0];Random[0.5];VODPlayer;50;0;48;1950;1.000;0.510;0.676
SVM_Poly[3,2.0,0.5];Random[0.5];VODPlayer;98;15;0;1935;0.867;1.000;0.929
SVM_Poly[3,2.0,0.5];Random[0.5];VODPlayer;97;9;1;1941;0.915;0.990;0.951
SVM_Poly[3,2.0,0.5];Random[0.5];VODPlayer;97;5;1;1945;0.951;0.990;0.970
SVM_Poly[3,2.0,0.5];Random[0.5];VODPlayer;97;2;1;1948;0.980;0.990;0.985
SVM_Poly[3,2.0,0.5];Random[0.5];VODPlayer;98;8;0;1942;0.925;1.000;0.961
RandomForest;Random[0.5];VODPlayer;82;0;16;1950;1.000;0.837;0.911
RandomForest;Random[0.5];VODPlayer;96;0;2;1950;1.000;0.980;0.990
RandomForest;Random[0.5];VODPlayer;88;0;10;1950;1.000;0.898;0.946
RandomForest;Random[0.5];VODPlayer;97;0;1;1950;1.000;0.990;0.995
RandomForest;Random[0.5];VODPlayer;95;0;3;1950;1.000;0.969;0.984
SVM_Puk[1.0, 0.1];Random[0.5];VODPlayer;53;0;45;1950;1.000;0.541;0.702
SVM_Puk[1.0, 0.1];Random[0.5];VODPlayer;54;0;44;1950;1.000;0.551;0.711
SVM_Puk[1.0, 0.1];Random[0.5];VODPlayer;54;0;44;1950;1.000;0.551;0.711
SVM_Puk[1.0, 0.1];Random[0.5];VODPlayer;44;0;54;1950;1.000;0.449;0.620
SVM_Puk[1.0, 0.1];Random[0.5];VODPlayer;43;0;55;1950;1.000;0.439;0.610
RandomCommittee;Random[0.5];VODPlayer;98;0;0;1950;1.000;1.000;1.000
RandomCommittee;Random[0.5];VODPlayer;94;6;4;1944;0.940;0.959;0.949
RandomCommittee;Random[0.5];VODPlayer;94;1;4;1949;0.989;0.959;0.974
RandomCommittee;Random[0.5];VODPlayer;91;2;7;1948;0.978;0.929;0.953
RandomCommittee;Random[0.5];VODPlayer;95;1;3;1949;0.990;0.969;0.979
REPTree;Random[0.5];VODPlayer;96;0;2;1950;1.000;0.980;0.990
REPTree;Random[0.5];VODPlayer;64;32;34;1918;0.667;0.653;0.660
REPTree;Random[0.5];VODPlayer;96;0;2;1950;1.000;0.980;0.990
REPTree;Random[0.5];VODPlayer;96;24;2;1926;0.800;0.980;0.881
REPTree;Random[0.5];VODPlayer;96;32;2;1918;0.750;0.980;0.850
LogisticModelTree;Random[0.5];VODPlayer;97;0;1;1950;1.000;0.990;0.995
LogisticModelTree;Random[0.5];VODPlayer;97;0;1;1950;1.000;0.990;0.995
LogisticModelTree;Random[0.5];VODPlayer;96;0;2;1950;1.000;0.980;0.990
LogisticModelTree;Random[0.5];VODPlayer;88;8;10;1942;0.917;0.898;0.907
LogisticModelTree;Random[0.5];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.5];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.5];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.5];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.5];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.5];VODPlayer;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.5];VODPlayer;68;24;30;1926;0.739;0.694;0.716
J48;Random[0.5];VODPlayer;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.5];VODPlayer;88;24;10;1926;0.786;0.898;0.838
J48;Random[0.5];VODPlayer;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.5];VODPlayer;96;0;2;1950;1.000;0.980;0.990
SVM_RBF[5.0];Random[0.5];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.5];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.5];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.5];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.5];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHome_vConejero_r1;3;9;0;2036;0.250;1.000;0.400
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHome_vConejero_r1;1;6;2;2039;0.143;0.333;0.200
RandomForest;Random[0.5];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.5];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.5];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.5];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.5];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.5];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.5];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.5];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.5];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.5];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.5];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.5];SmartHome_vConejero_r1;3;2;0;2043;0.600;1.000;0.750
RandomCommittee;Random[0.5];SmartHome_vConejero_r1;1;1;2;2044;0.500;0.333;0.400
RandomCommittee;Random[0.5];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
RandomCommittee;Random[0.5];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.5];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.5];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.5];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.5];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.5];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.5];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
