CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.7000000000000001];Phone;47;0;0;977;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Phone;44;0;3;977;1.000;0.936;0.967
RandomCommittee;Random[0.7000000000000001];Phone;46;0;1;977;1.000;0.979;0.989
RandomCommittee;Random[0.7000000000000001];Phone;47;2;0;975;0.959;1.000;0.979
REPTree;Random[0.7000000000000001];Phone;36;4;11;973;0.900;0.766;0.828
REPTree;Random[0.7000000000000001];Phone;44;12;3;965;0.786;0.936;0.854
REPTree;Random[0.7000000000000001];Phone;32;0;15;977;1.000;0.681;0.810
REPTree;Random[0.7000000000000001];Phone;36;4;11;973;0.900;0.766;0.828
REPTree;Random[0.7000000000000001];Phone;44;4;3;973;0.917;0.936;0.926
LogisticModelTree;Random[0.7000000000000001];Phone;47;2;0;975;0.959;1.000;0.979
LogisticModelTree;Random[0.7000000000000001];Phone;46;0;1;977;1.000;0.979;0.989
LogisticModelTree;Random[0.7000000000000001];Phone;47;3;0;974;0.940;1.000;0.969
LogisticModelTree;Random[0.7000000000000001];Phone;45;0;2;977;1.000;0.957;0.978
LogisticModelTree;Random[0.7000000000000001];Phone;45;1;2;976;0.978;0.957;0.968
MultilayerPerceptron[a];Random[0.7000000000000001];Phone;46;0;1;977;1.000;0.979;0.989
MultilayerPerceptron[a];Random[0.7000000000000001];Phone;46;2;1;975;0.958;0.979;0.968
MultilayerPerceptron[a];Random[0.7000000000000001];Phone;46;0;1;977;1.000;0.979;0.989
MultilayerPerceptron[a];Random[0.7000000000000001];Phone;46;2;1;975;0.958;0.979;0.968
MultilayerPerceptron[a];Random[0.7000000000000001];Phone;44;0;3;977;1.000;0.936;0.967
J48;Random[0.7000000000000001];Phone;40;0;7;977;1.000;0.851;0.920
J48;Random[0.7000000000000001];Phone;32;0;15;977;1.000;0.681;0.810
J48;Random[0.7000000000000001];Phone;44;0;3;977;1.000;0.936;0.967
J48;Random[0.7000000000000001];Phone;44;0;3;977;1.000;0.936;0.967
J48;Random[0.7000000000000001];Phone;42;2;5;975;0.955;0.894;0.923
SVM_RBF[5.0];Random[0.7000000000000001];rtrt;10;0;10;1004;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.7000000000000001];rtrt;15;0;5;1004;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.7000000000000001];rtrt;11;0;9;1004;1.000;0.550;0.710
SVM_RBF[5.0];Random[0.7000000000000001];rtrt;15;0;5;1004;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.7000000000000001];rtrt;14;0;6;1004;1.000;0.700;0.824
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];rtrt;19;0;1;1004;1.000;0.950;0.974
RandomForest;Random[0.7000000000000001];rtrt;19;0;1;1004;1.000;0.950;0.974
RandomForest;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];rtrt;20;4;0;1000;0.833;1.000;0.909
RandomForest;Random[0.7000000000000001];rtrt;19;0;1;1004;1.000;0.950;0.974
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];rtrt;16;0;4;1004;1.000;0.800;0.889
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];rtrt;15;0;5;1004;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];rtrt;14;0;6;1004;1.000;0.700;0.824
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];rtrt;14;0;6;1004;1.000;0.700;0.824
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];rtrt;18;0;2;1004;1.000;0.900;0.947
RandomCommittee;Random[0.7000000000000001];rtrt;18;0;2;1004;1.000;0.900;0.947
RandomCommittee;Random[0.7000000000000001];rtrt;20;1;0;1003;0.952;1.000;0.976
RandomCommittee;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];rtrt;20;2;0;1002;0.909;1.000;0.952
REPTree;Random[0.7000000000000001];rtrt;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];rtrt;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];rtrt;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];rtrt;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];rtrt;20;12;0;992;0.625;1.000;0.769
LogisticModelTree;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];rtrt;18;0;2;1004;1.000;0.900;0.947
LogisticModelTree;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];rtrt;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];rtrt;18;0;2;1004;1.000;0.900;0.947
MultilayerPerceptron[a];Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.7000000000000001];rtrt;20;4;0;1000;0.833;1.000;0.909
J48;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.7000000000000001];rtrt;16;0;4;1004;1.000;0.800;0.889
SVM_RBF[5.0];Random[0.7000000000000001];FeatureModel1;14;0;3;1007;1.000;0.824;0.903
SVM_RBF[5.0];Random[0.7000000000000001];FeatureModel1;11;0;6;1007;1.000;0.647;0.786
SVM_RBF[5.0];Random[0.7000000000000001];FeatureModel1;9;0;8;1007;1.000;0.529;0.692
SVM_RBF[5.0];Random[0.7000000000000001];FeatureModel1;11;0;6;1007;1.000;0.647;0.786
SVM_RBF[5.0];Random[0.7000000000000001];FeatureModel1;8;0;9;1007;1.000;0.471;0.640
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FeatureModel1;17;2;0;1005;0.895;1.000;0.944
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FeatureModel1;17;6;0;1001;0.739;1.000;0.850
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FeatureModel1;17;2;0;1005;0.895;1.000;0.944
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FeatureModel1;17;6;0;1001;0.739;1.000;0.850
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FeatureModel1;17;3;0;1004;0.850;1.000;0.919
RandomForest;Random[0.7000000000000001];FeatureModel1;17;0;0;1007;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];FeatureModel1;17;0;0;1007;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
RandomForest;Random[0.7000000000000001];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
RandomForest;Random[0.7000000000000001];FeatureModel1;17;0;0;1007;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];FeatureModel1;13;0;4;1007;1.000;0.765;0.867
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];FeatureModel1;10;0;7;1007;1.000;0.588;0.741
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];FeatureModel1;8;0;9;1007;1.000;0.471;0.640
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];FeatureModel1;9;0;8;1007;1.000;0.529;0.692
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];FeatureModel1;11;0;6;1007;1.000;0.647;0.786
RandomCommittee;Random[0.7000000000000001];FeatureModel1;13;0;4;1007;1.000;0.765;0.867
RandomCommittee;Random[0.7000000000000001];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
RandomCommittee;Random[0.7000000000000001];FeatureModel1;17;0;0;1007;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];FeatureModel1;17;0;0;1007;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];FeatureModel1;17;0;0;1007;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
REPTree;Random[0.7000000000000001];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
REPTree;Random[0.7000000000000001];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
REPTree;Random[0.7000000000000001];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
REPTree;Random[0.7000000000000001];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
LogisticModelTree;Random[0.7000000000000001];FeatureModel1;17;0;0;1007;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
LogisticModelTree;Random[0.7000000000000001];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
LogisticModelTree;Random[0.7000000000000001];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
LogisticModelTree;Random[0.7000000000000001];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.7000000000000001];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.7000000000000001];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.7000000000000001];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.7000000000000001];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.7000000000000001];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
J48;Random[0.7000000000000001];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
J48;Random[0.7000000000000001];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
J48;Random[0.7000000000000001];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
J48;Random[0.7000000000000001];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
J48;Random[0.7000000000000001];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
SVM_RBF[5.0];Random[0.7000000000000001];Simnumero;8;0;1;1015;1.000;0.889;0.941
SVM_RBF[5.0];Random[0.7000000000000001];Simnumero;5;0;4;1015;1.000;0.556;0.714
SVM_RBF[5.0];Random[0.7000000000000001];Simnumero;7;0;2;1015;1.000;0.778;0.875
SVM_RBF[5.0];Random[0.7000000000000001];Simnumero;7;0;2;1015;1.000;0.778;0.875
SVM_RBF[5.0];Random[0.7000000000000001];Simnumero;6;0;3;1015;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Simnumero;8;2;1;1013;0.800;0.889;0.842
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Simnumero;6;0;3;1015;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Simnumero;8;7;1;1008;0.533;0.889;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Simnumero;6;6;3;1009;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Simnumero;7;2;2;1013;0.778;0.778;0.778
RandomForest;Random[0.7000000000000001];Simnumero;5;0;4;1015;1.000;0.556;0.714
RandomForest;Random[0.7000000000000001];Simnumero;7;0;2;1015;1.000;0.778;0.875
RandomForest;Random[0.7000000000000001];Simnumero;5;0;4;1015;1.000;0.556;0.714
RandomForest;Random[0.7000000000000001];Simnumero;5;0;4;1015;1.000;0.556;0.714
RandomForest;Random[0.7000000000000001];Simnumero;8;0;1;1015;1.000;0.889;0.941
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Simnumero;8;0;1;1015;1.000;0.889;0.941
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Simnumero;6;0;3;1015;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Simnumero;6;0;3;1015;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Simnumero;6;0;3;1015;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Simnumero;7;0;2;1015;1.000;0.778;0.875
RandomCommittee;Random[0.7000000000000001];Simnumero;7;1;2;1014;0.875;0.778;0.824
RandomCommittee;Random[0.7000000000000001];Simnumero;7;3;2;1012;0.700;0.778;0.737
RandomCommittee;Random[0.7000000000000001];Simnumero;7;1;2;1014;0.875;0.778;0.824
RandomCommittee;Random[0.7000000000000001];Simnumero;5;1;4;1014;0.833;0.556;0.667
RandomCommittee;Random[0.7000000000000001];Simnumero;9;2;0;1013;0.818;1.000;0.900
REPTree;Random[0.7000000000000001];Simnumero;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Simnumero;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Simnumero;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Simnumero;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Simnumero;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Simnumero;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Simnumero;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Simnumero;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Simnumero;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Simnumero;0;0;9;1015;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Simnumero;5;1;4;1014;0.833;0.556;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Simnumero;5;1;4;1014;0.833;0.556;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Simnumero;5;1;4;1014;0.833;0.556;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Simnumero;6;3;3;1012;0.667;0.667;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Simnumero;5;3;4;1012;0.625;0.556;0.588
J48;Random[0.7000000000000001];Simnumero;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.7000000000000001];Simnumero;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.7000000000000001];Simnumero;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.7000000000000001];Simnumero;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.7000000000000001];Simnumero;0;0;9;1015;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7000000000000001];WebApp;108;0;53;863;1.000;0.671;0.803
SVM_RBF[5.0];Random[0.7000000000000001];WebApp;114;0;47;863;1.000;0.708;0.829
SVM_RBF[5.0];Random[0.7000000000000001];WebApp;113;0;48;863;1.000;0.702;0.825
SVM_RBF[5.0];Random[0.7000000000000001];WebApp;101;0;60;863;1.000;0.627;0.771
SVM_RBF[5.0];Random[0.7000000000000001];WebApp;117;0;44;863;1.000;0.727;0.842
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WebApp;161;2;0;861;0.988;1.000;0.994
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WebApp;161;2;0;861;0.988;1.000;0.994
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WebApp;161;0;0;863;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WebApp;161;4;0;859;0.976;1.000;0.988
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WebApp;161;3;0;860;0.982;1.000;0.991
RandomForest;Random[0.7000000000000001];WebApp;161;0;0;863;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];WebApp;161;0;0;863;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];WebApp;161;0;0;863;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];WebApp;161;0;0;863;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];WebApp;160;0;1;863;1.000;0.994;0.997
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];WebApp;119;0;42;863;1.000;0.739;0.850
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];WebApp;114;0;47;863;1.000;0.708;0.829
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];WebApp;118;0;43;863;1.000;0.733;0.846
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];WebApp;114;0;47;863;1.000;0.708;0.829
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];WebApp;111;0;50;863;1.000;0.689;0.816
RandomCommittee;Random[0.7000000000000001];WebApp;161;0;0;863;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];WebApp;160;0;1;863;1.000;0.994;0.997
RandomCommittee;Random[0.7000000000000001];WebApp;161;0;0;863;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];WebApp;161;1;0;862;0.994;1.000;0.997
RandomCommittee;Random[0.7000000000000001];WebApp;161;0;0;863;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];WebApp;160;0;1;863;1.000;0.994;0.997
REPTree;Random[0.7000000000000001];WebApp;160;0;1;863;1.000;0.994;0.997
REPTree;Random[0.7000000000000001];WebApp;160;0;1;863;1.000;0.994;0.997
REPTree;Random[0.7000000000000001];WebApp;160;0;1;863;1.000;0.994;0.997
REPTree;Random[0.7000000000000001];WebApp;160;0;1;863;1.000;0.994;0.997
LogisticModelTree;Random[0.7000000000000001];WebApp;160;0;1;863;1.000;0.994;0.997
LogisticModelTree;Random[0.7000000000000001];WebApp;160;0;1;863;1.000;0.994;0.997
LogisticModelTree;Random[0.7000000000000001];WebApp;160;0;1;863;1.000;0.994;0.997
LogisticModelTree;Random[0.7000000000000001];WebApp;160;0;1;863;1.000;0.994;0.997
LogisticModelTree;Random[0.7000000000000001];WebApp;160;0;1;863;1.000;0.994;0.997
MultilayerPerceptron[a];Random[0.7000000000000001];WebApp;160;0;1;863;1.000;0.994;0.997
MultilayerPerceptron[a];Random[0.7000000000000001];WebApp;160;0;1;863;1.000;0.994;0.997
MultilayerPerceptron[a];Random[0.7000000000000001];WebApp;160;0;1;863;1.000;0.994;0.997
MultilayerPerceptron[a];Random[0.7000000000000001];WebApp;160;0;1;863;1.000;0.994;0.997
MultilayerPerceptron[a];Random[0.7000000000000001];WebApp;160;0;1;863;1.000;0.994;0.997
J48;Random[0.7000000000000001];WebApp;160;0;1;863;1.000;0.994;0.997
J48;Random[0.7000000000000001];WebApp;160;0;1;863;1.000;0.994;0.997
J48;Random[0.7000000000000001];WebApp;160;0;1;863;1.000;0.994;0.997
J48;Random[0.7000000000000001];WebApp;160;0;1;863;1.000;0.994;0.997
J48;Random[0.7000000000000001];WebApp;160;0;1;863;1.000;0.994;0.997
SVM_RBF[5.0];Random[0.7000000000000001];AA;13;0;4;1007;1.000;0.765;0.867
SVM_RBF[5.0];Random[0.7000000000000001];AA;11;0;6;1007;1.000;0.647;0.786
SVM_RBF[5.0];Random[0.7000000000000001];AA;12;0;5;1007;1.000;0.706;0.828
SVM_RBF[5.0];Random[0.7000000000000001];AA;9;0;8;1007;1.000;0.529;0.692
SVM_RBF[5.0];Random[0.7000000000000001];AA;9;0;8;1007;1.000;0.529;0.692
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AA;17;5;0;1002;0.773;1.000;0.872
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AA;16;12;1;995;0.571;0.941;0.711
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AA;17;4;0;1003;0.810;1.000;0.895
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AA;16;0;1;1007;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AA;16;0;1;1007;1.000;0.941;0.970
RandomForest;Random[0.7000000000000001];AA;13;0;4;1007;1.000;0.765;0.867
RandomForest;Random[0.7000000000000001];AA;16;0;1;1007;1.000;0.941;0.970
RandomForest;Random[0.7000000000000001];AA;17;0;0;1007;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];AA;12;0;5;1007;1.000;0.706;0.828
RandomForest;Random[0.7000000000000001];AA;15;0;2;1007;1.000;0.882;0.938
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];AA;11;0;6;1007;1.000;0.647;0.786
