CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.8];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.8];Prontuário Eletrônico de Pacientes;10;2;1;1011;0.833;0.909;0.870
SVM_Poly[3,2.0,0.5];Random[0.8];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.8];Prontuário Eletrônico de Pacientes;11;2;0;1011;0.846;1.000;0.917
SVM_Poly[3,2.0,0.5];Random[0.8];Prontuário Eletrônico de Pacientes;11;3;0;1010;0.786;1.000;0.880
SVM_Poly[3,2.0,0.5];Random[0.8];Prontuário Eletrônico de Pacientes;9;1;2;1012;0.900;0.818;0.857
RandomForest;Random[0.8];Prontuário Eletrônico de Pacientes;9;0;2;1013;1.000;0.818;0.900
RandomForest;Random[0.8];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
RandomForest;Random[0.8];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
RandomForest;Random[0.8];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
RandomForest;Random[0.8];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
SVM_Puk[1.0, 0.1];Random[0.8];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.8];Prontuário Eletrônico de Pacientes;7;0;4;1013;1.000;0.636;0.778
SVM_Puk[1.0, 0.1];Random[0.8];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.8];Prontuário Eletrônico de Pacientes;9;0;2;1013;1.000;0.818;0.900
SVM_Puk[1.0, 0.1];Random[0.8];Prontuário Eletrônico de Pacientes;9;0;2;1013;1.000;0.818;0.900
RandomCommittee;Random[0.8];Prontuário Eletrônico de Pacientes;9;0;2;1013;1.000;0.818;0.900
RandomCommittee;Random[0.8];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
RandomCommittee;Random[0.8];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
RandomCommittee;Random[0.8];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
RandomCommittee;Random[0.8];Prontuário Eletrônico de Pacientes;9;1;2;1012;0.900;0.818;0.857
REPTree;Random[0.8];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
REPTree;Random[0.8];Prontuário Eletrônico de Pacientes;10;6;1;1007;0.625;0.909;0.741
REPTree;Random[0.8];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
REPTree;Random[0.8];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
REPTree;Random[0.8];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
LogisticModelTree;Random[0.8];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Prontuário Eletrônico de Pacientes;11;2;0;1011;0.846;1.000;0.917
LogisticModelTree;Random[0.8];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Prontuário Eletrônico de Pacientes;9;0;2;1013;1.000;0.818;0.900
LogisticModelTree;Random[0.8];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
MultilayerPerceptron[a];Random[0.8];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.8];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.8];Prontuário Eletrônico de Pacientes;8;1;3;1012;0.889;0.727;0.800
MultilayerPerceptron[a];Random[0.8];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.8];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
J48;Random[0.8];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.8];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.8];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.8];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.8];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];test gv;22;0;11;991;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.8];test gv;28;0;5;991;1.000;0.848;0.918
SVM_RBF[5.0];Random[0.8];test gv;27;0;6;991;1.000;0.818;0.900
SVM_RBF[5.0];Random[0.8];test gv;27;0;6;991;1.000;0.818;0.900
SVM_RBF[5.0];Random[0.8];test gv;28;0;5;991;1.000;0.848;0.918
SVM_Poly[3,2.0,0.5];Random[0.8];test gv;33;3;0;988;0.917;1.000;0.957
SVM_Poly[3,2.0,0.5];Random[0.8];test gv;33;3;0;988;0.917;1.000;0.957
SVM_Poly[3,2.0,0.5];Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.8];test gv;33;1;0;990;0.971;1.000;0.985
SVM_Poly[3,2.0,0.5];Random[0.8];test gv;33;2;0;989;0.943;1.000;0.971
RandomForest;Random[0.8];test gv;33;0;0;991;1.000;1.000;1.000
RandomForest;Random[0.8];test gv;33;0;0;991;1.000;1.000;1.000
RandomForest;Random[0.8];test gv;33;0;0;991;1.000;1.000;1.000
RandomForest;Random[0.8];test gv;33;0;0;991;1.000;1.000;1.000
RandomForest;Random[0.8];test gv;33;0;0;991;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];test gv;22;0;11;991;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.8];test gv;24;0;9;991;1.000;0.727;0.842
SVM_Puk[1.0, 0.1];Random[0.8];test gv;26;0;7;991;1.000;0.788;0.881
SVM_Puk[1.0, 0.1];Random[0.8];test gv;24;0;9;991;1.000;0.727;0.842
SVM_Puk[1.0, 0.1];Random[0.8];test gv;27;0;6;991;1.000;0.818;0.900
RandomCommittee;Random[0.8];test gv;33;1;0;990;0.971;1.000;0.985
RandomCommittee;Random[0.8];test gv;33;0;0;991;1.000;1.000;1.000
RandomCommittee;Random[0.8];test gv;33;0;0;991;1.000;1.000;1.000
RandomCommittee;Random[0.8];test gv;33;0;0;991;1.000;1.000;1.000
RandomCommittee;Random[0.8];test gv;33;0;0;991;1.000;1.000;1.000
REPTree;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.8];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.8];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.8];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.8];Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.8];Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];Computer Selection;3;1;0;1020;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Computer Selection;3;4;0;1017;0.429;1.000;0.600
RandomForest;Random[0.8];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.8];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.8];Computer Selection;3;0;0;1021;1.000;1.000;1.000
RandomForest;Random[0.8];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.8];Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.8];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.8];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.8];Computer Selection;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.8];Computer Selection;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.8];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomCommittee;Random[0.8];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomCommittee;Random[0.8];Computer Selection;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.8];Computer Selection;2;0;1;1021;1.000;0.667;0.800
REPTree;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Computer Selection;2;2;1;1019;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.8];Computer Selection;2;0;1;1021;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];Computer Selection;2;0;1;1021;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
