CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.9];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Prontuário Eletrônico de Pacientes;11;1;0;1012;0.917;1.000;0.957
SVM_Poly[3,2.0,0.5];Random[0.9];Prontuário Eletrônico de Pacientes;11;1;0;1012;0.917;1.000;0.957
SVM_Poly[3,2.0,0.5];Random[0.9];Prontuário Eletrônico de Pacientes;11;1;0;1012;0.917;1.000;0.957
SVM_Poly[3,2.0,0.5];Random[0.9];Prontuário Eletrônico de Pacientes;11;1;0;1012;0.917;1.000;0.957
SVM_Poly[3,2.0,0.5];Random[0.9];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
RandomForest;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
RandomForest;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
RandomForest;Random[0.9];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
RandomForest;Random[0.9];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
RandomForest;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.9];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.9];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
RandomCommittee;Random[0.9];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
RandomCommittee;Random[0.9];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
RandomCommittee;Random[0.9];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
RandomCommittee;Random[0.9];Prontuário Eletrônico de Pacientes;11;1;0;1012;0.917;1.000;0.957
RandomCommittee;Random[0.9];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
REPTree;Random[0.9];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
REPTree;Random[0.9];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
REPTree;Random[0.9];Prontuário Eletrônico de Pacientes;10;6;1;1007;0.625;0.909;0.741
REPTree;Random[0.9];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
REPTree;Random[0.9];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
LogisticModelTree;Random[0.9];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Prontuário Eletrônico de Pacientes;10;2;1;1011;0.833;0.909;0.870
MultilayerPerceptron[a];Random[0.9];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.9];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.9];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.9];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
J48;Random[0.9];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.9];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
J48;Random[0.9];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.9];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
SVM_RBF[5.0];Random[0.9];test gv;29;0;4;991;1.000;0.879;0.935
SVM_RBF[5.0];Random[0.9];test gv;30;0;3;991;1.000;0.909;0.952
SVM_RBF[5.0];Random[0.9];test gv;27;0;6;991;1.000;0.818;0.900
SVM_RBF[5.0];Random[0.9];test gv;30;0;3;991;1.000;0.909;0.952
SVM_RBF[5.0];Random[0.9];test gv;27;0;6;991;1.000;0.818;0.900
SVM_Poly[3,2.0,0.5];Random[0.9];test gv;33;1;0;990;0.971;1.000;0.985
SVM_Poly[3,2.0,0.5];Random[0.9];test gv;33;0;0;991;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];test gv;33;0;0;991;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];test gv;33;0;0;991;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];test gv;33;0;0;991;1.000;1.000;1.000
RandomForest;Random[0.9];test gv;33;0;0;991;1.000;1.000;1.000
RandomForest;Random[0.9];test gv;33;0;0;991;1.000;1.000;1.000
RandomForest;Random[0.9];test gv;33;0;0;991;1.000;1.000;1.000
RandomForest;Random[0.9];test gv;33;0;0;991;1.000;1.000;1.000
RandomForest;Random[0.9];test gv;33;0;0;991;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Puk[1.0, 0.1];Random[0.9];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Puk[1.0, 0.1];Random[0.9];test gv;30;0;3;991;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.9];test gv;31;0;2;991;1.000;0.939;0.969
SVM_Puk[1.0, 0.1];Random[0.9];test gv;28;0;5;991;1.000;0.848;0.918
RandomCommittee;Random[0.9];test gv;33;0;0;991;1.000;1.000;1.000
RandomCommittee;Random[0.9];test gv;33;0;0;991;1.000;1.000;1.000
RandomCommittee;Random[0.9];test gv;33;1;0;990;0.971;1.000;0.985
RandomCommittee;Random[0.9];test gv;33;0;0;991;1.000;1.000;1.000
RandomCommittee;Random[0.9];test gv;33;0;0;991;1.000;1.000;1.000
REPTree;Random[0.9];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.9];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.9];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.9];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.9];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.9];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.9];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.9];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.9];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.9];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.9];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.9];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.9];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.9];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.9];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.9];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.9];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.9];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.9];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.9];test gv;32;0;1;991;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.9];Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.9];Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Computer Selection;3;4;0;1017;0.429;1.000;0.600
SVM_Poly[3,2.0,0.5];Random[0.9];Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Computer Selection;3;1;0;1020;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.9];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];Computer Selection;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.9];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.9];Computer Selection;3;0;0;1021;1.000;1.000;1.000
RandomForest;Random[0.9];Computer Selection;3;0;0;1021;1.000;1.000;1.000
RandomForest;Random[0.9];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.9];Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.9];Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomCommittee;Random[0.9];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomCommittee;Random[0.9];Computer Selection;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.9];Computer Selection;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.9];Computer Selection;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.9];Computer Selection;3;1;0;1020;0.750;1.000;0.857
REPTree;Random[0.9];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.9];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.9];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.9];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.9];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Computer Selection;2;0;1;1021;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];Computer Selection;2;0;1;1021;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];Computer Selection;2;0;1;1021;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.9];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.9];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.9];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.9];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.9];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];Mobile Game;246;0;26;1776;1.000;0.904;0.950
SVM_RBF[5.0];Random[0.9];Mobile Game;247;0;25;1776;1.000;0.908;0.952
SVM_RBF[5.0];Random[0.9];Mobile Game;247;0;25;1776;1.000;0.908;0.952
SVM_RBF[5.0];Random[0.9];Mobile Game;241;0;31;1776;1.000;0.886;0.940
SVM_RBF[5.0];Random[0.9];Mobile Game;238;0;34;1776;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Game;272;0;0;1776;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Game;272;2;0;1774;0.993;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Game;272;2;0;1774;0.993;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Game;272;1;0;1775;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Game;272;1;0;1775;0.996;1.000;0.998
RandomForest;Random[0.9];Mobile Game;272;1;0;1775;0.996;1.000;0.998
RandomForest;Random[0.9];Mobile Game;272;0;0;1776;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Game;272;0;0;1776;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Game;271;1;1;1775;0.996;0.996;0.996
RandomForest;Random[0.9];Mobile Game;272;0;0;1776;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Mobile Game;237;0;35;1776;1.000;0.871;0.931
SVM_Puk[1.0, 0.1];Random[0.9];Mobile Game;249;0;23;1776;1.000;0.915;0.956
SVM_Puk[1.0, 0.1];Random[0.9];Mobile Game;243;0;29;1776;1.000;0.893;0.944
SVM_Puk[1.0, 0.1];Random[0.9];Mobile Game;240;0;32;1776;1.000;0.882;0.938
SVM_Puk[1.0, 0.1];Random[0.9];Mobile Game;242;0;30;1776;1.000;0.890;0.942
RandomCommittee;Random[0.9];Mobile Game;272;0;0;1776;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Game;272;0;0;1776;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Game;272;1;0;1775;0.996;1.000;0.998
RandomCommittee;Random[0.9];Mobile Game;272;1;0;1775;0.996;1.000;0.998
RandomCommittee;Random[0.9];Mobile Game;272;0;0;1776;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Game;266;2;6;1774;0.993;0.978;0.985
REPTree;Random[0.9];Mobile Game;270;10;2;1766;0.964;0.993;0.978
REPTree;Random[0.9];Mobile Game;270;6;2;1770;0.978;0.993;0.985
REPTree;Random[0.9];Mobile Game;270;10;2;1766;0.964;0.993;0.978
REPTree;Random[0.9];Mobile Game;270;10;2;1766;0.964;0.993;0.978
LogisticModelTree;Random[0.9];Mobile Game;270;4;2;1772;0.985;0.993;0.989
LogisticModelTree;Random[0.9];Mobile Game;270;3;2;1773;0.989;0.993;0.991
LogisticModelTree;Random[0.9];Mobile Game;272;0;0;1776;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Mobile Game;272;2;0;1774;0.993;1.000;0.996
LogisticModelTree;Random[0.9];Mobile Game;270;4;2;1772;0.985;0.993;0.989
MultilayerPerceptron[a];Random[0.9];Mobile Game;270;0;2;1776;1.000;0.993;0.996
MultilayerPerceptron[a];Random[0.9];Mobile Game;270;0;2;1776;1.000;0.993;0.996
MultilayerPerceptron[a];Random[0.9];Mobile Game;270;0;2;1776;1.000;0.993;0.996
MultilayerPerceptron[a];Random[0.9];Mobile Game;270;0;2;1776;1.000;0.993;0.996
MultilayerPerceptron[a];Random[0.9];Mobile Game;270;0;2;1776;1.000;0.993;0.996
J48;Random[0.9];Mobile Game;270;10;2;1766;0.964;0.993;0.978
J48;Random[0.9];Mobile Game;270;10;2;1766;0.964;0.993;0.978
J48;Random[0.9];Mobile Game;270;10;2;1766;0.964;0.993;0.978
J48;Random[0.9];Mobile Game;270;10;2;1766;0.964;0.993;0.978
J48;Random[0.9];Mobile Game;270;10;2;1766;0.964;0.993;0.978
SVM_RBF[5.0];Random[0.9];VOD feature model;26;0;7;2015;1.000;0.788;0.881
SVM_RBF[5.0];Random[0.9];VOD feature model;29;0;4;2015;1.000;0.879;0.935
SVM_RBF[5.0];Random[0.9];VOD feature model;27;0;6;2015;1.000;0.818;0.900
SVM_RBF[5.0];Random[0.9];VOD feature model;31;0;2;2015;1.000;0.939;0.969
SVM_RBF[5.0];Random[0.9];VOD feature model;27;0;6;2015;1.000;0.818;0.900
SVM_Poly[3,2.0,0.5];Random[0.9];VOD feature model;33;1;0;2014;0.971;1.000;0.985
SVM_Poly[3,2.0,0.5];Random[0.9];VOD feature model;33;1;0;2014;0.971;1.000;0.985
SVM_Poly[3,2.0,0.5];Random[0.9];VOD feature model;32;0;1;2015;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.9];VOD feature model;33;5;0;2010;0.868;1.000;0.930
SVM_Poly[3,2.0,0.5];Random[0.9];VOD feature model;33;1;0;2014;0.971;1.000;0.985
RandomForest;Random[0.9];VOD feature model;33;0;0;2015;1.000;1.000;1.000
RandomForest;Random[0.9];VOD feature model;33;0;0;2015;1.000;1.000;1.000
RandomForest;Random[0.9];VOD feature model;33;0;0;2015;1.000;1.000;1.000
RandomForest;Random[0.9];VOD feature model;33;0;0;2015;1.000;1.000;1.000
RandomForest;Random[0.9];VOD feature model;33;0;0;2015;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];VOD feature model;31;0;2;2015;1.000;0.939;0.969
SVM_Puk[1.0, 0.1];Random[0.9];VOD feature model;28;0;5;2015;1.000;0.848;0.918
SVM_Puk[1.0, 0.1];Random[0.9];VOD feature model;31;0;2;2015;1.000;0.939;0.969
SVM_Puk[1.0, 0.1];Random[0.9];VOD feature model;28;0;5;2015;1.000;0.848;0.918
SVM_Puk[1.0, 0.1];Random[0.9];VOD feature model;30;0;3;2015;1.000;0.909;0.952
RandomCommittee;Random[0.9];VOD feature model;33;0;0;2015;1.000;1.000;1.000
RandomCommittee;Random[0.9];VOD feature model;33;0;0;2015;1.000;1.000;1.000
RandomCommittee;Random[0.9];VOD feature model;33;0;0;2015;1.000;1.000;1.000
RandomCommittee;Random[0.9];VOD feature model;33;0;0;2015;1.000;1.000;1.000
RandomCommittee;Random[0.9];VOD feature model;33;0;0;2015;1.000;1.000;1.000
REPTree;Random[0.9];VOD feature model;32;0;1;2015;1.000;0.970;0.985
REPTree;Random[0.9];VOD feature model;32;0;1;2015;1.000;0.970;0.985
REPTree;Random[0.9];VOD feature model;32;0;1;2015;1.000;0.970;0.985
REPTree;Random[0.9];VOD feature model;32;0;1;2015;1.000;0.970;0.985
REPTree;Random[0.9];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.9];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.9];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.9];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.9];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.9];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.9];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.9];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.9];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.9];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.9];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.9];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.9];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.9];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.9];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.9];VOD feature model;32;0;1;2015;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.9];VODPlayer;90;0;8;1950;1.000;0.918;0.957
SVM_RBF[5.0];Random[0.9];VODPlayer;91;0;7;1950;1.000;0.929;0.963
SVM_RBF[5.0];Random[0.9];VODPlayer;89;0;9;1950;1.000;0.908;0.952
SVM_RBF[5.0];Random[0.9];VODPlayer;90;0;8;1950;1.000;0.918;0.957
SVM_RBF[5.0];Random[0.9];VODPlayer;95;0;3;1950;1.000;0.969;0.984
SVM_Poly[3,2.0,0.5];Random[0.9];VODPlayer;98;0;0;1950;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];VODPlayer;97;1;1;1949;0.990;0.990;0.990
SVM_Poly[3,2.0,0.5];Random[0.9];VODPlayer;98;1;0;1949;0.990;1.000;0.995
SVM_Poly[3,2.0,0.5];Random[0.9];VODPlayer;98;0;0;1950;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];VODPlayer;98;2;0;1948;0.980;1.000;0.990
RandomForest;Random[0.9];VODPlayer;98;0;0;1950;1.000;1.000;1.000
RandomForest;Random[0.9];VODPlayer;97;0;1;1950;1.000;0.990;0.995
RandomForest;Random[0.9];VODPlayer;98;0;0;1950;1.000;1.000;1.000
RandomForest;Random[0.9];VODPlayer;97;0;1;1950;1.000;0.990;0.995
RandomForest;Random[0.9];VODPlayer;98;0;0;1950;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];VODPlayer;90;0;8;1950;1.000;0.918;0.957
SVM_Puk[1.0, 0.1];Random[0.9];VODPlayer;87;0;11;1950;1.000;0.888;0.941
SVM_Puk[1.0, 0.1];Random[0.9];VODPlayer;83;0;15;1950;1.000;0.847;0.917
SVM_Puk[1.0, 0.1];Random[0.9];VODPlayer;83;0;15;1950;1.000;0.847;0.917
SVM_Puk[1.0, 0.1];Random[0.9];VODPlayer;90;0;8;1950;1.000;0.918;0.957
RandomCommittee;Random[0.9];VODPlayer;98;0;0;1950;1.000;1.000;1.000
RandomCommittee;Random[0.9];VODPlayer;98;0;0;1950;1.000;1.000;1.000
RandomCommittee;Random[0.9];VODPlayer;98;0;0;1950;1.000;1.000;1.000
RandomCommittee;Random[0.9];VODPlayer;98;0;0;1950;1.000;1.000;1.000
RandomCommittee;Random[0.9];VODPlayer;98;0;0;1950;1.000;1.000;1.000
REPTree;Random[0.9];VODPlayer;92;40;6;1910;0.697;0.939;0.800
REPTree;Random[0.9];VODPlayer;96;0;2;1950;1.000;0.980;0.990
REPTree;Random[0.9];VODPlayer;96;16;2;1934;0.857;0.980;0.914
REPTree;Random[0.9];VODPlayer;96;0;2;1950;1.000;0.980;0.990
REPTree;Random[0.9];VODPlayer;96;0;2;1950;1.000;0.980;0.990
LogisticModelTree;Random[0.9];VODPlayer;96;0;2;1950;1.000;0.980;0.990
LogisticModelTree;Random[0.9];VODPlayer;64;32;34;1918;0.667;0.653;0.660
LogisticModelTree;Random[0.9];VODPlayer;81;29;17;1921;0.736;0.827;0.779
LogisticModelTree;Random[0.9];VODPlayer;96;0;2;1950;1.000;0.980;0.990
LogisticModelTree;Random[0.9];VODPlayer;64;32;34;1918;0.667;0.653;0.660
MultilayerPerceptron[a];Random[0.9];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.9];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.9];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.9];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.9];VODPlayer;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.9];VODPlayer;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.9];VODPlayer;64;0;34;1950;1.000;0.653;0.790
J48;Random[0.9];VODPlayer;96;16;2;1934;0.857;0.980;0.914
J48;Random[0.9];VODPlayer;96;64;2;1886;0.600;0.980;0.744
J48;Random[0.9];VODPlayer;96;0;2;1950;1.000;0.980;0.990
SVM_RBF[5.0];Random[0.9];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome_vConejero_r1;3;1;0;2044;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome_vConejero_r1;3;2;0;2043;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome_vConejero_r1;3;1;0;2044;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome_vConejero_r1;3;1;0;2044;0.750;1.000;0.857
RandomForest;Random[0.9];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.9];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
REPTree;Random[0.9];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.9];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
