CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.9];MyFeatureModel;288;0;0;16096;1.000;1.000;1.000
LogisticModelTree;Random[0.9];MyFeatureModel;288;0;0;16096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MyFeatureModel;168;0;120;16096;1.000;0.583;0.737
MultilayerPerceptron[a];Random[0.9];MyFeatureModel;168;0;120;16096;1.000;0.583;0.737
MultilayerPerceptron[a];Random[0.9];MyFeatureModel;168;0;120;16096;1.000;0.583;0.737
MultilayerPerceptron[a];Random[0.9];MyFeatureModel;168;0;120;16096;1.000;0.583;0.737
MultilayerPerceptron[a];Random[0.9];MyFeatureModel;168;0;120;16096;1.000;0.583;0.737
J48;Random[0.9];MyFeatureModel;280;0;8;16096;1.000;0.972;0.986
J48;Random[0.9];MyFeatureModel;280;0;8;16096;1.000;0.972;0.986
J48;Random[0.9];MyFeatureModel;280;0;8;16096;1.000;0.972;0.986
J48;Random[0.9];MyFeatureModel;280;0;8;16096;1.000;0.972;0.986
J48;Random[0.9];MyFeatureModel;280;0;8;16096;1.000;0.972;0.986
SVM_RBF[5.0];Random[0.9];Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];Mobile Phone, until relase 5;14;0;3;16367;1.000;0.824;0.903
SVM_RBF[5.0];Random[0.9];Mobile Phone, until relase 5;15;0;2;16367;1.000;0.882;0.938
SVM_RBF[5.0];Random[0.9];Mobile Phone, until relase 5;12;0;5;16367;1.000;0.706;0.828
SVM_RBF[5.0];Random[0.9];Mobile Phone, until relase 5;15;0;2;16367;1.000;0.882;0.938
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone, until relase 5;17;2;0;16365;0.895;1.000;0.944
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone, until relase 5;17;1;0;16366;0.944;1.000;0.971
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone, until relase 5;17;2;0;16365;0.895;1.000;0.944
RandomForest;Random[0.9];Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
RandomForest;Random[0.9];Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Mobile Phone, until relase 5;14;0;3;16367;1.000;0.824;0.903
SVM_Puk[1.0, 0.1];Random[0.9];Mobile Phone, until relase 5;14;0;3;16367;1.000;0.824;0.903
SVM_Puk[1.0, 0.1];Random[0.9];Mobile Phone, until relase 5;14;0;3;16367;1.000;0.824;0.903
SVM_Puk[1.0, 0.1];Random[0.9];Mobile Phone, until relase 5;14;0;3;16367;1.000;0.824;0.903
SVM_Puk[1.0, 0.1];Random[0.9];Mobile Phone, until relase 5;14;0;3;16367;1.000;0.824;0.903
RandomCommittee;Random[0.9];Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
RandomCommittee;Random[0.9];Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
REPTree;Random[0.9];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
REPTree;Random[0.9];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
REPTree;Random[0.9];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
REPTree;Random[0.9];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
LogisticModelTree;Random[0.9];Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
LogisticModelTree;Random[0.9];Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
LogisticModelTree;Random[0.9];Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.9];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.9];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.9];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.9];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
J48;Random[0.9];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
J48;Random[0.9];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
J48;Random[0.9];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
J48;Random[0.9];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
J48;Random[0.9];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
SVM_RBF[5.0];Random[0.9];G10-music player;111;0;17;16256;1.000;0.867;0.929
SVM_RBF[5.0];Random[0.9];G10-music player;110;0;18;16256;1.000;0.859;0.924
SVM_RBF[5.0];Random[0.9];G10-music player;118;0;10;16256;1.000;0.922;0.959
SVM_RBF[5.0];Random[0.9];G10-music player;119;0;9;16256;1.000;0.930;0.964
SVM_RBF[5.0];Random[0.9];G10-music player;117;0;11;16256;1.000;0.914;0.955
SVM_Poly[3,2.0,0.5];Random[0.9];G10-music player;128;0;0;16256;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];G10-music player;128;2;0;16254;0.985;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.9];G10-music player;128;2;0;16254;0.985;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.9];G10-music player;128;0;0;16256;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];G10-music player;128;3;0;16253;0.977;1.000;0.988
RandomForest;Random[0.9];G10-music player;128;0;0;16256;1.000;1.000;1.000
RandomForest;Random[0.9];G10-music player;128;0;0;16256;1.000;1.000;1.000
RandomForest;Random[0.9];G10-music player;128;0;0;16256;1.000;1.000;1.000
RandomForest;Random[0.9];G10-music player;128;0;0;16256;1.000;1.000;1.000
RandomForest;Random[0.9];G10-music player;128;0;0;16256;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];G10-music player;117;0;11;16256;1.000;0.914;0.955
SVM_Puk[1.0, 0.1];Random[0.9];G10-music player;114;0;14;16256;1.000;0.891;0.942
SVM_Puk[1.0, 0.1];Random[0.9];G10-music player;111;0;17;16256;1.000;0.867;0.929
SVM_Puk[1.0, 0.1];Random[0.9];G10-music player;116;0;12;16256;1.000;0.906;0.951
SVM_Puk[1.0, 0.1];Random[0.9];G10-music player;109;0;19;16256;1.000;0.852;0.920
RandomCommittee;Random[0.9];G10-music player;128;0;0;16256;1.000;1.000;1.000
RandomCommittee;Random[0.9];G10-music player;128;0;0;16256;1.000;1.000;1.000
RandomCommittee;Random[0.9];G10-music player;128;0;0;16256;1.000;1.000;1.000
RandomCommittee;Random[0.9];G10-music player;128;0;0;16256;1.000;1.000;1.000
RandomCommittee;Random[0.9];G10-music player;128;1;0;16255;0.992;1.000;0.996
REPTree;Random[0.9];G10-music player;126;2;2;16254;0.984;0.984;0.984
REPTree;Random[0.9];G10-music player;126;2;2;16254;0.984;0.984;0.984
REPTree;Random[0.9];G10-music player;126;2;2;16254;0.984;0.984;0.984
REPTree;Random[0.9];G10-music player;126;2;2;16254;0.984;0.984;0.984
REPTree;Random[0.9];G10-music player;126;2;2;16254;0.984;0.984;0.984
LogisticModelTree;Random[0.9];G10-music player;126;2;2;16254;0.984;0.984;0.984
LogisticModelTree;Random[0.9];G10-music player;126;2;2;16254;0.984;0.984;0.984
LogisticModelTree;Random[0.9];G10-music player;126;2;2;16254;0.984;0.984;0.984
LogisticModelTree;Random[0.9];G10-music player;126;2;2;16254;0.984;0.984;0.984
LogisticModelTree;Random[0.9];G10-music player;126;2;2;16254;0.984;0.984;0.984
MultilayerPerceptron[a];Random[0.9];G10-music player;126;0;2;16256;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.9];G10-music player;126;0;2;16256;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.9];G10-music player;126;0;2;16256;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.9];G10-music player;126;0;2;16256;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.9];G10-music player;126;0;2;16256;1.000;0.984;0.992
J48;Random[0.9];G10-music player;126;2;2;16254;0.984;0.984;0.984
J48;Random[0.9];G10-music player;126;2;2;16254;0.984;0.984;0.984
J48;Random[0.9];G10-music player;126;2;2;16254;0.984;0.984;0.984
J48;Random[0.9];G10-music player;126;2;2;16254;0.984;0.984;0.984
J48;Random[0.9];G10-music player;126;2;2;16254;0.984;0.984;0.984
SVM_RBF[5.0];Random[0.9];RE;174;0;20;16190;1.000;0.897;0.946
SVM_RBF[5.0];Random[0.9];RE;178;0;16;16190;1.000;0.918;0.957
SVM_RBF[5.0];Random[0.9];RE;176;0;18;16190;1.000;0.907;0.951
SVM_RBF[5.0];Random[0.9];RE;174;0;20;16190;1.000;0.897;0.946
SVM_RBF[5.0];Random[0.9];RE;177;0;17;16190;1.000;0.912;0.954
SVM_Poly[3,2.0,0.5];Random[0.9];RE;194;1;0;16189;0.995;1.000;0.997
SVM_Poly[3,2.0,0.5];Random[0.9];RE;194;1;0;16189;0.995;1.000;0.997
SVM_Poly[3,2.0,0.5];Random[0.9];RE;193;1;1;16189;0.995;0.995;0.995
SVM_Poly[3,2.0,0.5];Random[0.9];RE;194;1;0;16189;0.995;1.000;0.997
SVM_Poly[3,2.0,0.5];Random[0.9];RE;193;1;1;16189;0.995;0.995;0.995
RandomForest;Random[0.9];RE;194;0;0;16190;1.000;1.000;1.000
RandomForest;Random[0.9];RE;194;0;0;16190;1.000;1.000;1.000
RandomForest;Random[0.9];RE;194;0;0;16190;1.000;1.000;1.000
RandomForest;Random[0.9];RE;193;0;1;16190;1.000;0.995;0.997
RandomForest;Random[0.9];RE;194;0;0;16190;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];RE;171;0;23;16190;1.000;0.881;0.937
SVM_Puk[1.0, 0.1];Random[0.9];RE;168;0;26;16190;1.000;0.866;0.928
SVM_Puk[1.0, 0.1];Random[0.9];RE;168;0;26;16190;1.000;0.866;0.928
SVM_Puk[1.0, 0.1];Random[0.9];RE;174;0;20;16190;1.000;0.897;0.946
SVM_Puk[1.0, 0.1];Random[0.9];RE;175;0;19;16190;1.000;0.902;0.949
RandomCommittee;Random[0.9];RE;193;0;1;16190;1.000;0.995;0.997
RandomCommittee;Random[0.9];RE;193;0;1;16190;1.000;0.995;0.997
RandomCommittee;Random[0.9];RE;194;0;0;16190;1.000;1.000;1.000
RandomCommittee;Random[0.9];RE;194;0;0;16190;1.000;1.000;1.000
RandomCommittee;Random[0.9];RE;194;0;0;16190;1.000;1.000;1.000
REPTree;Random[0.9];RE;192;0;2;16190;1.000;0.990;0.995
REPTree;Random[0.9];RE;192;0;2;16190;1.000;0.990;0.995
REPTree;Random[0.9];RE;192;0;2;16190;1.000;0.990;0.995
REPTree;Random[0.9];RE;192;0;2;16190;1.000;0.990;0.995
REPTree;Random[0.9];RE;192;0;2;16190;1.000;0.990;0.995
LogisticModelTree;Random[0.9];RE;192;0;2;16190;1.000;0.990;0.995
LogisticModelTree;Random[0.9];RE;192;0;2;16190;1.000;0.990;0.995
LogisticModelTree;Random[0.9];RE;192;0;2;16190;1.000;0.990;0.995
LogisticModelTree;Random[0.9];RE;192;0;2;16190;1.000;0.990;0.995
LogisticModelTree;Random[0.9];RE;192;0;2;16190;1.000;0.990;0.995
MultilayerPerceptron[a];Random[0.9];RE;192;0;2;16190;1.000;0.990;0.995
MultilayerPerceptron[a];Random[0.9];RE;192;0;2;16190;1.000;0.990;0.995
MultilayerPerceptron[a];Random[0.9];RE;192;0;2;16190;1.000;0.990;0.995
MultilayerPerceptron[a];Random[0.9];RE;192;0;2;16190;1.000;0.990;0.995
MultilayerPerceptron[a];Random[0.9];RE;192;0;2;16190;1.000;0.990;0.995
J48;Random[0.9];RE;192;0;2;16190;1.000;0.990;0.995
J48;Random[0.9];RE;192;0;2;16190;1.000;0.990;0.995
J48;Random[0.9];RE;192;0;2;16190;1.000;0.990;0.995
J48;Random[0.9];RE;192;0;2;16190;1.000;0.990;0.995
J48;Random[0.9];RE;192;0;2;16190;1.000;0.990;0.995
