CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.4];VODPlayer;82;4;16;1946;0.953;0.837;0.891
RandomCommittee;Random[0.4];VODPlayer;98;9;0;1941;0.916;1.000;0.956
RandomCommittee;Random[0.4];VODPlayer;87;10;11;1940;0.897;0.888;0.892
REPTree;Random[0.4];VODPlayer;96;32;2;1918;0.750;0.980;0.850
REPTree;Random[0.4];VODPlayer;64;32;34;1918;0.667;0.653;0.660
REPTree;Random[0.4];VODPlayer;96;64;2;1886;0.600;0.980;0.744
REPTree;Random[0.4];VODPlayer;96;32;2;1918;0.750;0.980;0.850
REPTree;Random[0.4];VODPlayer;96;64;2;1886;0.600;0.980;0.744
LogisticModelTree;Random[0.4];VODPlayer;96;0;2;1950;1.000;0.980;0.990
LogisticModelTree;Random[0.4];VODPlayer;87;18;11;1932;0.829;0.888;0.857
LogisticModelTree;Random[0.4];VODPlayer;97;0;1;1950;1.000;0.990;0.995
LogisticModelTree;Random[0.4];VODPlayer;88;22;10;1928;0.800;0.898;0.846
LogisticModelTree;Random[0.4];VODPlayer;72;30;26;1920;0.706;0.735;0.720
MultilayerPerceptron[a];Random[0.4];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.4];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.4];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.4];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.4];VODPlayer;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.4];VODPlayer;64;8;34;1942;0.889;0.653;0.753
J48;Random[0.4];VODPlayer;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.4];VODPlayer;96;32;2;1918;0.750;0.980;0.850
J48;Random[0.4];VODPlayer;96;32;2;1918;0.750;0.980;0.850
J48;Random[0.4];VODPlayer;80;16;18;1934;0.833;0.816;0.825
SVM_RBF[5.0];Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;2;10;1;2035;0.167;0.667;0.267
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;3;8;0;2037;0.273;1.000;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.4];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.4];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.4];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.4];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.4];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.4];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;1;1;2;2044;0.500;0.333;0.400
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;1;1;2;2044;0.500;0.333;0.400
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;3;3;0;2042;0.500;1.000;0.667
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];SmartHome_vConejero_r1;1;3;2;2042;0.250;0.333;0.286
MultilayerPerceptron[a];Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];MobileMedia;23;0;35;1990;1.000;0.397;0.568
SVM_RBF[5.0];Random[0.4];MobileMedia;24;0;34;1990;1.000;0.414;0.585
SVM_RBF[5.0];Random[0.4];MobileMedia;21;0;37;1990;1.000;0.362;0.532
SVM_RBF[5.0];Random[0.4];MobileMedia;29;0;29;1990;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.4];MobileMedia;21;0;37;1990;1.000;0.362;0.532
SVM_Poly[3,2.0,0.5];Random[0.4];MobileMedia;56;0;2;1990;1.000;0.966;0.982
SVM_Poly[3,2.0,0.5];Random[0.4];MobileMedia;55;9;3;1981;0.859;0.948;0.902
SVM_Poly[3,2.0,0.5];Random[0.4];MobileMedia;55;8;3;1982;0.873;0.948;0.909
SVM_Poly[3,2.0,0.5];Random[0.4];MobileMedia;56;0;2;1990;1.000;0.966;0.982
SVM_Poly[3,2.0,0.5];Random[0.4];MobileMedia;56;8;2;1982;0.875;0.966;0.918
RandomForest;Random[0.4];MobileMedia;53;0;5;1990;1.000;0.914;0.955
RandomForest;Random[0.4];MobileMedia;56;0;2;1990;1.000;0.966;0.982
RandomForest;Random[0.4];MobileMedia;56;4;2;1986;0.933;0.966;0.949
RandomForest;Random[0.4];MobileMedia;46;0;12;1990;1.000;0.793;0.885
RandomForest;Random[0.4];MobileMedia;55;0;3;1990;1.000;0.948;0.973
SVM_Puk[1.0, 0.1];Random[0.4];MobileMedia;18;0;40;1990;1.000;0.310;0.474
SVM_Puk[1.0, 0.1];Random[0.4];MobileMedia;25;0;33;1990;1.000;0.431;0.602
SVM_Puk[1.0, 0.1];Random[0.4];MobileMedia;24;0;34;1990;1.000;0.414;0.585
SVM_Puk[1.0, 0.1];Random[0.4];MobileMedia;25;0;33;1990;1.000;0.431;0.602
SVM_Puk[1.0, 0.1];Random[0.4];MobileMedia;26;0;32;1990;1.000;0.448;0.619
RandomCommittee;Random[0.4];MobileMedia;57;3;1;1987;0.950;0.983;0.966
RandomCommittee;Random[0.4];MobileMedia;56;4;2;1986;0.933;0.966;0.949
RandomCommittee;Random[0.4];MobileMedia;55;1;3;1989;0.982;0.948;0.965
RandomCommittee;Random[0.4];MobileMedia;53;3;5;1987;0.946;0.914;0.930
RandomCommittee;Random[0.4];MobileMedia;56;0;2;1990;1.000;0.966;0.982
REPTree;Random[0.4];MobileMedia;56;8;2;1982;0.875;0.966;0.918
REPTree;Random[0.4];MobileMedia;56;0;2;1990;1.000;0.966;0.982
REPTree;Random[0.4];MobileMedia;48;0;10;1990;1.000;0.828;0.906
REPTree;Random[0.4];MobileMedia;56;8;2;1982;0.875;0.966;0.918
REPTree;Random[0.4];MobileMedia;56;8;2;1982;0.875;0.966;0.918
LogisticModelTree;Random[0.4];MobileMedia;57;4;1;1986;0.934;0.983;0.958
LogisticModelTree;Random[0.4];MobileMedia;57;0;1;1990;1.000;0.983;0.991
LogisticModelTree;Random[0.4];MobileMedia;56;0;2;1990;1.000;0.966;0.982
LogisticModelTree;Random[0.4];MobileMedia;48;0;10;1990;1.000;0.828;0.906
LogisticModelTree;Random[0.4];MobileMedia;57;0;1;1990;1.000;0.983;0.991
MultilayerPerceptron[a];Random[0.4];MobileMedia;56;0;2;1990;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.4];MobileMedia;56;0;2;1990;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.4];MobileMedia;48;0;10;1990;1.000;0.828;0.906
MultilayerPerceptron[a];Random[0.4];MobileMedia;56;0;2;1990;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.4];MobileMedia;56;0;2;1990;1.000;0.966;0.982
J48;Random[0.4];MobileMedia;56;8;2;1982;0.875;0.966;0.918
J48;Random[0.4];MobileMedia;56;0;2;1990;1.000;0.966;0.982
J48;Random[0.4];MobileMedia;56;8;2;1982;0.875;0.966;0.918
J48;Random[0.4];MobileMedia;56;8;2;1982;0.875;0.966;0.918
J48;Random[0.4];MobileMedia;56;8;2;1982;0.875;0.966;0.918
SVM_RBF[5.0];Random[0.4];ordem;26;0;31;1991;1.000;0.456;0.627
SVM_RBF[5.0];Random[0.4];ordem;24;0;33;1991;1.000;0.421;0.593
SVM_RBF[5.0];Random[0.4];ordem;16;0;41;1991;1.000;0.281;0.438
SVM_RBF[5.0];Random[0.4];ordem;19;0;38;1991;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.4];ordem;22;0;35;1991;1.000;0.386;0.557
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;51;12;6;1979;0.810;0.895;0.850
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;53;11;4;1980;0.828;0.930;0.876
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;1;3;1990;0.982;0.947;0.964
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;43;0;14;1991;1.000;0.754;0.860
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;57;8;0;1983;0.877;1.000;0.934
RandomForest;Random[0.4];ordem;40;0;17;1991;1.000;0.702;0.825
RandomForest;Random[0.4];ordem;32;3;25;1988;0.914;0.561;0.696
RandomForest;Random[0.4];ordem;30;0;27;1991;1.000;0.526;0.690
RandomForest;Random[0.4];ordem;34;2;23;1989;0.944;0.596;0.731
RandomForest;Random[0.4];ordem;39;2;18;1989;0.951;0.684;0.796
SVM_Puk[1.0, 0.1];Random[0.4];ordem;26;0;31;1991;1.000;0.456;0.627
SVM_Puk[1.0, 0.1];Random[0.4];ordem;24;0;33;1991;1.000;0.421;0.593
SVM_Puk[1.0, 0.1];Random[0.4];ordem;22;0;35;1991;1.000;0.386;0.557
SVM_Puk[1.0, 0.1];Random[0.4];ordem;21;0;36;1991;1.000;0.368;0.538
SVM_Puk[1.0, 0.1];Random[0.4];ordem;19;0;38;1991;1.000;0.333;0.500
RandomCommittee;Random[0.4];ordem;39;1;18;1990;0.975;0.684;0.804
RandomCommittee;Random[0.4];ordem;36;9;21;1982;0.800;0.632;0.706
RandomCommittee;Random[0.4];ordem;36;10;21;1981;0.783;0.632;0.699
RandomCommittee;Random[0.4];ordem;53;9;4;1982;0.855;0.930;0.891
RandomCommittee;Random[0.4];ordem;45;3;12;1988;0.938;0.789;0.857
REPTree;Random[0.4];ordem;16;8;41;1983;0.667;0.281;0.395
REPTree;Random[0.4];ordem;4;4;53;1987;0.500;0.070;0.123
REPTree;Random[0.4];ordem;24;24;33;1967;0.500;0.421;0.457
REPTree;Random[0.4];ordem;0;0;57;1991;NaN;0.000;NaN
REPTree;Random[0.4];ordem;0;0;57;1991;NaN;0.000;NaN
LogisticModelTree;Random[0.4];ordem;6;0;51;1991;1.000;0.105;0.190
LogisticModelTree;Random[0.4];ordem;8;0;49;1991;1.000;0.140;0.246
LogisticModelTree;Random[0.4];ordem;41;16;16;1975;0.719;0.719;0.719
LogisticModelTree;Random[0.4];ordem;4;0;53;1991;1.000;0.070;0.131
LogisticModelTree;Random[0.4];ordem;0;0;57;1991;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];ordem;34;5;23;1986;0.872;0.596;0.708
MultilayerPerceptron[a];Random[0.4];ordem;32;5;25;1986;0.865;0.561;0.681
MultilayerPerceptron[a];Random[0.4];ordem;48;1;9;1990;0.980;0.842;0.906
MultilayerPerceptron[a];Random[0.4];ordem;39;14;18;1977;0.736;0.684;0.709
MultilayerPerceptron[a];Random[0.4];ordem;32;1;25;1990;0.970;0.561;0.711
J48;Random[0.4];ordem;24;8;33;1983;0.750;0.421;0.539
J48;Random[0.4];ordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;57;1991;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];desordem;18;0;39;1991;1.000;0.316;0.480
SVM_RBF[5.0];Random[0.4];desordem;28;0;29;1991;1.000;0.491;0.659
SVM_RBF[5.0];Random[0.4];desordem;13;0;44;1991;1.000;0.228;0.371
SVM_RBF[5.0];Random[0.4];desordem;24;0;33;1991;1.000;0.421;0.593
SVM_RBF[5.0];Random[0.4];desordem;22;0;35;1991;1.000;0.386;0.557
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;51;3;6;1988;0.944;0.895;0.919
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;49;11;8;1980;0.817;0.860;0.838
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;52;3;5;1988;0.945;0.912;0.929
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;56;3;1;1988;0.949;0.982;0.966
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;52;12;5;1979;0.813;0.912;0.860
RandomForest;Random[0.4];desordem;30;3;27;1988;0.909;0.526;0.667
RandomForest;Random[0.4];desordem;33;2;24;1989;0.943;0.579;0.717
RandomForest;Random[0.4];desordem;37;1;20;1990;0.974;0.649;0.779
RandomForest;Random[0.4];desordem;26;1;31;1990;0.963;0.456;0.619
RandomForest;Random[0.4];desordem;34;1;23;1990;0.971;0.596;0.739
SVM_Puk[1.0, 0.1];Random[0.4];desordem;23;0;34;1991;1.000;0.404;0.575
SVM_Puk[1.0, 0.1];Random[0.4];desordem;16;0;41;1991;1.000;0.281;0.438
SVM_Puk[1.0, 0.1];Random[0.4];desordem;20;0;37;1991;1.000;0.351;0.519
SVM_Puk[1.0, 0.1];Random[0.4];desordem;23;0;34;1991;1.000;0.404;0.575
SVM_Puk[1.0, 0.1];Random[0.4];desordem;30;0;27;1991;1.000;0.526;0.690
RandomCommittee;Random[0.4];desordem;39;10;18;1981;0.796;0.684;0.736
RandomCommittee;Random[0.4];desordem;36;8;21;1983;0.818;0.632;0.713
RandomCommittee;Random[0.4];desordem;46;5;11;1986;0.902;0.807;0.852
RandomCommittee;Random[0.4];desordem;39;4;18;1987;0.907;0.684;0.780
RandomCommittee;Random[0.4];desordem;48;11;9;1980;0.814;0.842;0.828
REPTree;Random[0.4];desordem;6;10;51;1981;0.375;0.105;0.164
REPTree;Random[0.4];desordem;8;8;49;1983;0.500;0.140;0.219
REPTree;Random[0.4];desordem;16;16;41;1975;0.500;0.281;0.360
REPTree;Random[0.4];desordem;20;12;37;1979;0.625;0.351;0.449
REPTree;Random[0.4];desordem;26;22;31;1969;0.542;0.456;0.495
LogisticModelTree;Random[0.4];desordem;35;15;22;1976;0.700;0.614;0.654
LogisticModelTree;Random[0.4];desordem;33;9;24;1982;0.786;0.579;0.667
LogisticModelTree;Random[0.4];desordem;42;18;15;1973;0.700;0.737;0.718
LogisticModelTree;Random[0.4];desordem;14;2;43;1989;0.875;0.246;0.384
LogisticModelTree;Random[0.4];desordem;6;0;51;1991;1.000;0.105;0.190
