CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.6000000000000001];carpl;8;0;4;4084;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.6000000000000001];carpl;7;0;5;4084;1.000;0.583;0.737
SVM_RBF[5.0];Random[0.6000000000000001];carpl;5;0;7;4084;1.000;0.417;0.588
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];carpl;10;4;2;4080;0.714;0.833;0.769
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];carpl;9;7;3;4077;0.563;0.750;0.643
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];carpl;12;5;0;4079;0.706;1.000;0.828
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];carpl;12;8;0;4076;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];carpl;12;8;0;4076;0.600;1.000;0.750
RandomForest;Random[0.6000000000000001];carpl;7;0;5;4084;1.000;0.583;0.737
RandomForest;Random[0.6000000000000001];carpl;10;0;2;4084;1.000;0.833;0.909
RandomForest;Random[0.6000000000000001];carpl;4;0;8;4084;1.000;0.333;0.500
RandomForest;Random[0.6000000000000001];carpl;8;0;4;4084;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];carpl;8;0;4;4084;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];carpl;9;0;3;4084;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];carpl;7;0;5;4084;1.000;0.583;0.737
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];carpl;6;0;6;4084;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];carpl;10;0;2;4084;1.000;0.833;0.909
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];carpl;9;0;3;4084;1.000;0.750;0.857
RandomCommittee;Random[0.6000000000000001];carpl;12;0;0;4084;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];carpl;9;0;3;4084;1.000;0.750;0.857
RandomCommittee;Random[0.6000000000000001];carpl;8;0;4;4084;1.000;0.667;0.800
RandomCommittee;Random[0.6000000000000001];carpl;6;1;6;4083;0.857;0.500;0.632
RandomCommittee;Random[0.6000000000000001];carpl;6;2;6;4082;0.750;0.500;0.600
REPTree;Random[0.6000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];carpl;8;0;4;4084;1.000;0.667;0.800
REPTree;Random[0.6000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];carpl;8;0;4;4084;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];carpl;8;0;4;4084;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];carpl;8;0;4;4084;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];carpl;8;0;4;4084;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];carpl;8;0;4;4084;1.000;0.667;0.800
J48;Random[0.6000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
J48;Random[0.6000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
J48;Random[0.6000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
J48;Random[0.6000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
J48;Random[0.6000000000000001];carpl;0;0;12;4084;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6000000000000001];MyFM;58;0;22;4016;1.000;0.725;0.841
SVM_RBF[5.0];Random[0.6000000000000001];MyFM;48;0;32;4016;1.000;0.600;0.750
SVM_RBF[5.0];Random[0.6000000000000001];MyFM;44;0;36;4016;1.000;0.550;0.710
SVM_RBF[5.0];Random[0.6000000000000001];MyFM;51;0;29;4016;1.000;0.638;0.779
SVM_RBF[5.0];Random[0.6000000000000001];MyFM;52;0;28;4016;1.000;0.650;0.788
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MyFM;74;0;6;4016;1.000;0.925;0.961
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MyFM;75;5;5;4011;0.938;0.938;0.938
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MyFM;77;3;3;4013;0.963;0.963;0.963
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MyFM;78;5;2;4011;0.940;0.975;0.957
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MyFM;75;5;5;4011;0.938;0.938;0.938
RandomForest;Random[0.6000000000000001];MyFM;69;3;11;4013;0.958;0.863;0.908
RandomForest;Random[0.6000000000000001];MyFM;48;0;32;4016;1.000;0.600;0.750
RandomForest;Random[0.6000000000000001];MyFM;53;0;27;4016;1.000;0.663;0.797
RandomForest;Random[0.6000000000000001];MyFM;57;0;23;4016;1.000;0.713;0.832
RandomForest;Random[0.6000000000000001];MyFM;58;0;22;4016;1.000;0.725;0.841
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];MyFM;61;0;19;4016;1.000;0.763;0.865
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];MyFM;45;0;35;4016;1.000;0.563;0.720
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];MyFM;52;0;28;4016;1.000;0.650;0.788
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];MyFM;53;0;27;4016;1.000;0.663;0.797
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];MyFM;42;0;38;4016;1.000;0.525;0.689
RandomCommittee;Random[0.6000000000000001];MyFM;67;7;13;4009;0.905;0.838;0.870
RandomCommittee;Random[0.6000000000000001];MyFM;57;3;23;4013;0.950;0.713;0.814
RandomCommittee;Random[0.6000000000000001];MyFM;61;5;19;4011;0.924;0.763;0.836
RandomCommittee;Random[0.6000000000000001];MyFM;71;3;9;4013;0.959;0.888;0.922
RandomCommittee;Random[0.6000000000000001];MyFM;72;3;8;4013;0.960;0.900;0.929
REPTree;Random[0.6000000000000001];MyFM;16;0;64;4016;1.000;0.200;0.333
REPTree;Random[0.6000000000000001];MyFM;34;38;46;3978;0.472;0.425;0.447
REPTree;Random[0.6000000000000001];MyFM;40;16;40;4000;0.714;0.500;0.588
REPTree;Random[0.6000000000000001];MyFM;40;8;40;4008;0.833;0.500;0.625
REPTree;Random[0.6000000000000001];MyFM;8;8;72;4008;0.500;0.100;0.167
LogisticModelTree;Random[0.6000000000000001];MyFM;44;28;36;3988;0.611;0.550;0.579
LogisticModelTree;Random[0.6000000000000001];MyFM;28;4;52;4012;0.875;0.350;0.500
LogisticModelTree;Random[0.6000000000000001];MyFM;32;0;48;4016;1.000;0.400;0.571
LogisticModelTree;Random[0.6000000000000001];MyFM;0;0;80;4016;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];MyFM;28;20;52;3996;0.583;0.350;0.438
MultilayerPerceptron[a];Random[0.6000000000000001];MyFM;76;0;4;4016;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.6000000000000001];MyFM;76;0;4;4016;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.6000000000000001];MyFM;76;0;4;4016;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.6000000000000001];MyFM;76;0;4;4016;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.6000000000000001];MyFM;76;0;4;4016;1.000;0.950;0.974
J48;Random[0.6000000000000001];MyFM;48;0;32;4016;1.000;0.600;0.750
J48;Random[0.6000000000000001];MyFM;0;0;80;4016;NaN;0.000;NaN
J48;Random[0.6000000000000001];MyFM;0;0;80;4016;NaN;0.000;NaN
J48;Random[0.6000000000000001];MyFM;56;12;24;4004;0.824;0.700;0.757
J48;Random[0.6000000000000001];MyFM;40;8;40;4008;0.833;0.500;0.625
SVM_RBF[5.0];Random[0.6000000000000001];ETRobocon;132;0;110;3854;1.000;0.545;0.706
SVM_RBF[5.0];Random[0.6000000000000001];ETRobocon;156;0;86;3854;1.000;0.645;0.784
SVM_RBF[5.0];Random[0.6000000000000001];ETRobocon;153;0;89;3854;1.000;0.632;0.775
SVM_RBF[5.0];Random[0.6000000000000001];ETRobocon;149;0;93;3854;1.000;0.616;0.762
SVM_RBF[5.0];Random[0.6000000000000001];ETRobocon;149;0;93;3854;1.000;0.616;0.762
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ETRobocon;242;5;0;3849;0.980;1.000;0.990
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ETRobocon;242;7;0;3847;0.972;1.000;0.986
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ETRobocon;242;11;0;3843;0.957;1.000;0.978
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ETRobocon;242;10;0;3844;0.960;1.000;0.980
RandomForest;Random[0.6000000000000001];ETRobocon;241;2;1;3852;0.992;0.996;0.994
RandomForest;Random[0.6000000000000001];ETRobocon;241;0;1;3854;1.000;0.996;0.998
RandomForest;Random[0.6000000000000001];ETRobocon;241;1;1;3853;0.996;0.996;0.996
RandomForest;Random[0.6000000000000001];ETRobocon;241;0;1;3854;1.000;0.996;0.998
RandomForest;Random[0.6000000000000001];ETRobocon;241;6;1;3848;0.976;0.996;0.986
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];ETRobocon;158;0;84;3854;1.000;0.653;0.790
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];ETRobocon;139;0;103;3854;1.000;0.574;0.730
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];ETRobocon;142;0;100;3854;1.000;0.587;0.740
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];ETRobocon;143;0;99;3854;1.000;0.591;0.743
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];ETRobocon;149;0;93;3854;1.000;0.616;0.762
RandomCommittee;Random[0.6000000000000001];ETRobocon;241;3;1;3851;0.988;0.996;0.992
RandomCommittee;Random[0.6000000000000001];ETRobocon;240;2;2;3852;0.992;0.992;0.992
RandomCommittee;Random[0.6000000000000001];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];ETRobocon;241;3;1;3851;0.988;0.996;0.992
REPTree;Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
REPTree;Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
REPTree;Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
REPTree;Random[0.6000000000000001];ETRobocon;224;0;18;3854;1.000;0.926;0.961
REPTree;Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
LogisticModelTree;Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
LogisticModelTree;Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
LogisticModelTree;Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
LogisticModelTree;Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
LogisticModelTree;Random[0.6000000000000001];ETRobocon;241;1;1;3853;0.996;0.996;0.996
MultilayerPerceptron[a];Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Random[0.6000000000000001];ETRobocon;240;0;2;3854;1.000;0.992;0.996
SVM_RBF[5.0];Random[0.6000000000000001];Example Mobile Phone;37;0;23;4036;1.000;0.617;0.763
SVM_RBF[5.0];Random[0.6000000000000001];Example Mobile Phone;37;0;23;4036;1.000;0.617;0.763
SVM_RBF[5.0];Random[0.6000000000000001];Example Mobile Phone;34;0;26;4036;1.000;0.567;0.723
SVM_RBF[5.0];Random[0.6000000000000001];Example Mobile Phone;40;0;20;4036;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.6000000000000001];Example Mobile Phone;40;0;20;4036;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Example Mobile Phone;58;7;2;4029;0.892;0.967;0.928
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Example Mobile Phone;60;5;0;4031;0.923;1.000;0.960
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Example Mobile Phone;58;3;2;4033;0.951;0.967;0.959
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Example Mobile Phone;57;4;3;4032;0.934;0.950;0.942
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Example Mobile Phone;59;6;1;4030;0.908;0.983;0.944
RandomForest;Random[0.6000000000000001];Example Mobile Phone;42;1;18;4035;0.977;0.700;0.816
RandomForest;Random[0.6000000000000001];Example Mobile Phone;49;0;11;4036;1.000;0.817;0.899
RandomForest;Random[0.6000000000000001];Example Mobile Phone;42;0;18;4036;1.000;0.700;0.824
RandomForest;Random[0.6000000000000001];Example Mobile Phone;41;0;19;4036;1.000;0.683;0.812
RandomForest;Random[0.6000000000000001];Example Mobile Phone;42;1;18;4035;0.977;0.700;0.816
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Example Mobile Phone;33;0;27;4036;1.000;0.550;0.710
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Example Mobile Phone;36;0;24;4036;1.000;0.600;0.750
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Example Mobile Phone;46;0;14;4036;1.000;0.767;0.868
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Example Mobile Phone;32;0;28;4036;1.000;0.533;0.696
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Example Mobile Phone;37;0;23;4036;1.000;0.617;0.763
RandomCommittee;Random[0.6000000000000001];Example Mobile Phone;52;0;8;4036;1.000;0.867;0.929
RandomCommittee;Random[0.6000000000000001];Example Mobile Phone;47;2;13;4034;0.959;0.783;0.862
RandomCommittee;Random[0.6000000000000001];Example Mobile Phone;50;1;10;4035;0.980;0.833;0.901
RandomCommittee;Random[0.6000000000000001];Example Mobile Phone;52;0;8;4036;1.000;0.867;0.929
RandomCommittee;Random[0.6000000000000001];Example Mobile Phone;48;1;12;4035;0.980;0.800;0.881
REPTree;Random[0.6000000000000001];Example Mobile Phone;48;24;12;4012;0.667;0.800;0.727
REPTree;Random[0.6000000000000001];Example Mobile Phone;32;8;28;4028;0.800;0.533;0.640
REPTree;Random[0.6000000000000001];Example Mobile Phone;24;0;36;4036;1.000;0.400;0.571
REPTree;Random[0.6000000000000001];Example Mobile Phone;20;12;40;4024;0.625;0.333;0.435
REPTree;Random[0.6000000000000001];Example Mobile Phone;36;8;24;4028;0.818;0.600;0.692
LogisticModelTree;Random[0.6000000000000001];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
LogisticModelTree;Random[0.6000000000000001];Example Mobile Phone;28;12;32;4024;0.700;0.467;0.560
LogisticModelTree;Random[0.6000000000000001];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Example Mobile Phone;40;8;20;4028;0.833;0.667;0.741
LogisticModelTree;Random[0.6000000000000001];Example Mobile Phone;48;16;12;4020;0.750;0.800;0.774
MultilayerPerceptron[a];Random[0.6000000000000001];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.6000000000000001];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.6000000000000001];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.6000000000000001];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.6000000000000001];Example Mobile Phone;52;0;8;4036;1.000;0.867;0.929
J48;Random[0.6000000000000001];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
J48;Random[0.6000000000000001];Example Mobile Phone;44;12;16;4024;0.786;0.733;0.759
J48;Random[0.6000000000000001];Example Mobile Phone;48;16;12;4020;0.750;0.800;0.774
J48;Random[0.6000000000000001];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
J48;Random[0.6000000000000001];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
