CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.7000000000000001];desordem;41;0;16;1991;1.000;0.719;0.837
SVM_RBF[5.0];Random[0.7000000000000001];desordem;42;0;15;1991;1.000;0.737;0.848
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];desordem;57;3;0;1988;0.950;1.000;0.974
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];desordem;57;3;0;1988;0.950;1.000;0.974
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];desordem;56;0;1;1991;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];desordem;57;8;0;1983;0.877;1.000;0.934
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];desordem;57;2;0;1989;0.966;1.000;0.983
RandomForest;Random[0.7000000000000001];desordem;50;0;7;1991;1.000;0.877;0.935
RandomForest;Random[0.7000000000000001];desordem;48;0;9;1991;1.000;0.842;0.914
RandomForest;Random[0.7000000000000001];desordem;49;0;8;1991;1.000;0.860;0.925
RandomForest;Random[0.7000000000000001];desordem;50;0;7;1991;1.000;0.877;0.935
RandomForest;Random[0.7000000000000001];desordem;50;0;7;1991;1.000;0.877;0.935
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];desordem;40;0;17;1991;1.000;0.702;0.825
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];desordem;41;0;16;1991;1.000;0.719;0.837
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];desordem;44;0;13;1991;1.000;0.772;0.871
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];desordem;40;0;17;1991;1.000;0.702;0.825
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];desordem;37;0;20;1991;1.000;0.649;0.787
RandomCommittee;Random[0.7000000000000001];desordem;56;0;1;1991;1.000;0.982;0.991
RandomCommittee;Random[0.7000000000000001];desordem;42;1;15;1990;0.977;0.737;0.840
RandomCommittee;Random[0.7000000000000001];desordem;48;5;9;1986;0.906;0.842;0.873
RandomCommittee;Random[0.7000000000000001];desordem;54;2;3;1989;0.964;0.947;0.956
RandomCommittee;Random[0.7000000000000001];desordem;51;1;6;1990;0.981;0.895;0.936
REPTree;Random[0.7000000000000001];desordem;30;14;27;1977;0.682;0.526;0.594
REPTree;Random[0.7000000000000001];desordem;12;12;45;1979;0.500;0.211;0.296
REPTree;Random[0.7000000000000001];desordem;42;14;15;1977;0.750;0.737;0.743
REPTree;Random[0.7000000000000001];desordem;34;18;23;1973;0.654;0.596;0.624
REPTree;Random[0.7000000000000001];desordem;25;7;32;1984;0.781;0.439;0.562
LogisticModelTree;Random[0.7000000000000001];desordem;47;4;10;1987;0.922;0.825;0.870
LogisticModelTree;Random[0.7000000000000001];desordem;51;12;6;1979;0.810;0.895;0.850
LogisticModelTree;Random[0.7000000000000001];desordem;44;7;13;1984;0.863;0.772;0.815
LogisticModelTree;Random[0.7000000000000001];desordem;46;3;11;1988;0.939;0.807;0.868
LogisticModelTree;Random[0.7000000000000001];desordem;45;3;12;1988;0.938;0.789;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];desordem;48;2;9;1989;0.960;0.842;0.897
MultilayerPerceptron[a];Random[0.7000000000000001];desordem;48;0;9;1991;1.000;0.842;0.914
MultilayerPerceptron[a];Random[0.7000000000000001];desordem;56;0;1;1991;1.000;0.982;0.991
MultilayerPerceptron[a];Random[0.7000000000000001];desordem;40;0;17;1991;1.000;0.702;0.825
MultilayerPerceptron[a];Random[0.7000000000000001];desordem;48;0;9;1991;1.000;0.842;0.914
J48;Random[0.7000000000000001];desordem;22;2;35;1989;0.917;0.386;0.543
J48;Random[0.7000000000000001];desordem;36;6;21;1985;0.857;0.632;0.727
J48;Random[0.7000000000000001];desordem;28;2;29;1989;0.933;0.491;0.644
J48;Random[0.7000000000000001];desordem;38;8;19;1983;0.826;0.667;0.738
J48;Random[0.7000000000000001];desordem;24;6;33;1985;0.800;0.421;0.552
SVM_RBF[5.0];Random[0.7000000000000001];Mauricio Alférez;6;0;5;2037;1.000;0.545;0.706
SVM_RBF[5.0];Random[0.7000000000000001];Mauricio Alférez;7;0;4;2037;1.000;0.636;0.778
SVM_RBF[5.0];Random[0.7000000000000001];Mauricio Alférez;7;0;4;2037;1.000;0.636;0.778
SVM_RBF[5.0];Random[0.7000000000000001];Mauricio Alférez;7;0;4;2037;1.000;0.636;0.778
SVM_RBF[5.0];Random[0.7000000000000001];Mauricio Alférez;9;0;2;2037;1.000;0.818;0.900
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mauricio Alférez;7;5;4;2032;0.583;0.636;0.609
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mauricio Alférez;11;4;0;2033;0.733;1.000;0.846
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
RandomForest;Random[0.7000000000000001];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
RandomForest;Random[0.7000000000000001];Mauricio Alférez;9;0;2;2037;1.000;0.818;0.900
RandomForest;Random[0.7000000000000001];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
RandomForest;Random[0.7000000000000001];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mauricio Alférez;6;0;5;2037;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Mauricio Alférez;7;0;4;2037;1.000;0.636;0.778
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Mauricio Alférez;5;0;6;2037;1.000;0.455;0.625
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mauricio Alférez;6;1;5;2036;0.857;0.545;0.667
RandomCommittee;Random[0.7000000000000001];Mauricio Alférez;8;1;3;2036;0.889;0.727;0.800
RandomCommittee;Random[0.7000000000000001];Mauricio Alférez;10;1;1;2036;0.909;0.909;0.909
RandomCommittee;Random[0.7000000000000001];Mauricio Alférez;10;1;1;2036;0.909;0.909;0.909
RandomCommittee;Random[0.7000000000000001];Mauricio Alférez;9;1;2;2036;0.900;0.818;0.857
REPTree;Random[0.7000000000000001];Mauricio Alférez;10;6;1;2031;0.625;0.909;0.741
REPTree;Random[0.7000000000000001];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
REPTree;Random[0.7000000000000001];Mauricio Alférez;10;2;1;2035;0.833;0.909;0.870
REPTree;Random[0.7000000000000001];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.7000000000000001];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.7000000000000001];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.7000000000000001];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
LogisticModelTree;Random[0.7000000000000001];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.7000000000000001];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
MultilayerPerceptron[a];Random[0.7000000000000001];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.7000000000000001];Mauricio Alférez;10;6;1;2031;0.625;0.909;0.741
MultilayerPerceptron[a];Random[0.7000000000000001];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.7000000000000001];Mauricio Alférez;9;1;2;2036;0.900;0.818;0.857
J48;Random[0.7000000000000001];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7000000000000001];isolation;7;0;1;2040;1.000;0.875;0.933
SVM_RBF[5.0];Random[0.7000000000000001];isolation;6;0;2;2040;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.7000000000000001];isolation;4;0;4;2040;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.7000000000000001];isolation;6;0;2;2040;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.7000000000000001];isolation;7;0;1;2040;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];isolation;8;5;0;2035;0.615;1.000;0.762
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];isolation;6;2;2;2038;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];isolation;5;0;3;2040;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];isolation;7;5;1;2035;0.583;0.875;0.700
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];isolation;7;6;1;2034;0.538;0.875;0.667
RandomForest;Random[0.7000000000000001];isolation;7;0;1;2040;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];isolation;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];isolation;5;0;3;2040;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];isolation;7;0;1;2040;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];isolation;7;0;1;2040;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];isolation;4;0;4;2040;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];isolation;6;0;2;2040;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];isolation;4;0;4;2040;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];isolation;6;0;2;2040;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];isolation;5;0;3;2040;1.000;0.625;0.769
RandomCommittee;Random[0.7000000000000001];isolation;5;1;3;2039;0.833;0.625;0.714
RandomCommittee;Random[0.7000000000000001];isolation;5;0;3;2040;1.000;0.625;0.769
RandomCommittee;Random[0.7000000000000001];isolation;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];isolation;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];isolation;7;0;1;2040;1.000;0.875;0.933
REPTree;Random[0.7000000000000001];isolation;6;2;2;2038;0.750;0.750;0.750
REPTree;Random[0.7000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];isolation;6;2;2;2038;0.750;0.750;0.750
REPTree;Random[0.7000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];isolation;6;2;2;2038;0.750;0.750;0.750
LogisticModelTree;Random[0.7000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];isolation;7;0;1;2040;1.000;0.875;0.933
LogisticModelTree;Random[0.7000000000000001];isolation;8;4;0;2036;0.667;1.000;0.800
LogisticModelTree;Random[0.7000000000000001];isolation;6;2;2;2038;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.7000000000000001];isolation;4;0;4;2040;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];isolation;6;0;2;2040;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];isolation;2;0;6;2040;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.7000000000000001];isolation;6;2;2;2038;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.7000000000000001];isolation;3;1;5;2039;0.750;0.375;0.500
J48;Random[0.7000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];isolation;0;0;8;2040;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
SVM_RBF[5.0];Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
SVM_RBF[5.0];Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
SVM_RBF[5.0];Random[0.7000000000000001];SmartHome- Simplified Sample;6;0;5;2037;1.000;0.545;0.706
SVM_RBF[5.0];Random[0.7000000000000001];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome- Simplified Sample;11;2;0;2035;0.846;1.000;0.917
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome- Simplified Sample;10;1;1;2036;0.909;0.909;0.909
RandomForest;Random[0.7000000000000001];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
RandomForest;Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
RandomForest;Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
RandomForest;Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
RandomForest;Random[0.7000000000000001];SmartHome- Simplified Sample;6;0;5;2037;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];SmartHome- Simplified Sample;7;0;4;2037;1.000;0.636;0.778
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];SmartHome- Simplified Sample;7;0;4;2037;1.000;0.636;0.778
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];SmartHome- Simplified Sample;7;0;4;2037;1.000;0.636;0.778
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];SmartHome- Simplified Sample;6;0;5;2037;1.000;0.545;0.706
RandomCommittee;Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
RandomCommittee;Random[0.7000000000000001];SmartHome- Simplified Sample;9;1;2;2036;0.900;0.818;0.857
RandomCommittee;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
RandomCommittee;Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
RandomCommittee;Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
REPTree;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
REPTree;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
REPTree;Random[0.7000000000000001];SmartHome- Simplified Sample;10;6;1;2031;0.625;0.909;0.741
LogisticModelTree;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
LogisticModelTree;Random[0.7000000000000001];SmartHome- Simplified Sample;11;1;0;2036;0.917;1.000;0.957
LogisticModelTree;Random[0.7000000000000001];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.7000000000000001];SmartHome- Simplified Sample;10;2;1;2035;0.833;0.909;0.870
MultilayerPerceptron[a];Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
MultilayerPerceptron[a];Random[0.7000000000000001];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
MultilayerPerceptron[a];Random[0.7000000000000001];SmartHome- Simplified Sample;10;2;1;2035;0.833;0.909;0.870
J48;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
