CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.9];KIModel;13;0;0;8179;1.000;1.000;1.000
RandomForest;Random[0.9];KIModel;12;0;1;8179;1.000;0.923;0.960
RandomForest;Random[0.9];KIModel;12;0;1;8179;1.000;0.923;0.960
RandomForest;Random[0.9];KIModel;13;0;0;8179;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];KIModel;11;0;2;8179;1.000;0.846;0.917
SVM_Puk[1.0, 0.1];Random[0.9];KIModel;10;0;3;8179;1.000;0.769;0.870
SVM_Puk[1.0, 0.1];Random[0.9];KIModel;10;0;3;8179;1.000;0.769;0.870
SVM_Puk[1.0, 0.1];Random[0.9];KIModel;11;0;2;8179;1.000;0.846;0.917
SVM_Puk[1.0, 0.1];Random[0.9];KIModel;10;0;3;8179;1.000;0.769;0.870
RandomCommittee;Random[0.9];KIModel;13;1;0;8178;0.929;1.000;0.963
RandomCommittee;Random[0.9];KIModel;13;0;0;8179;1.000;1.000;1.000
RandomCommittee;Random[0.9];KIModel;12;0;1;8179;1.000;0.923;0.960
RandomCommittee;Random[0.9];KIModel;13;0;0;8179;1.000;1.000;1.000
RandomCommittee;Random[0.9];KIModel;11;0;2;8179;1.000;0.846;0.917
REPTree;Random[0.9];KIModel;8;0;5;8179;1.000;0.615;0.762
REPTree;Random[0.9];KIModel;8;0;5;8179;1.000;0.615;0.762
REPTree;Random[0.9];KIModel;0;0;13;8179;NaN;0.000;NaN
REPTree;Random[0.9];KIModel;8;8;5;8171;0.500;0.615;0.552
REPTree;Random[0.9];KIModel;0;0;13;8179;NaN;0.000;NaN
LogisticModelTree;Random[0.9];KIModel;13;0;0;8179;1.000;1.000;1.000
LogisticModelTree;Random[0.9];KIModel;12;0;1;8179;1.000;0.923;0.960
LogisticModelTree;Random[0.9];KIModel;13;0;0;8179;1.000;1.000;1.000
LogisticModelTree;Random[0.9];KIModel;0;0;13;8179;NaN;0.000;NaN
LogisticModelTree;Random[0.9];KIModel;13;0;0;8179;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];KIModel;12;0;1;8179;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.9];KIModel;12;0;1;8179;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.9];KIModel;12;0;1;8179;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.9];KIModel;12;0;1;8179;1.000;0.923;0.960
MultilayerPerceptron[a];Random[0.9];KIModel;12;0;1;8179;1.000;0.923;0.960
J48;Random[0.9];KIModel;0;0;13;8179;NaN;0.000;NaN
J48;Random[0.9];KIModel;0;0;13;8179;NaN;0.000;NaN
J48;Random[0.9];KIModel;0;0;13;8179;NaN;0.000;NaN
J48;Random[0.9];KIModel;0;0;13;8179;NaN;0.000;NaN
J48;Random[0.9];KIModel;0;0;13;8179;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];Text Editor;21;0;3;8168;1.000;0.875;0.933
SVM_RBF[5.0];Random[0.9];Text Editor;21;0;3;8168;1.000;0.875;0.933
SVM_RBF[5.0];Random[0.9];Text Editor;22;0;2;8168;1.000;0.917;0.957
SVM_RBF[5.0];Random[0.9];Text Editor;21;0;3;8168;1.000;0.875;0.933
SVM_RBF[5.0];Random[0.9];Text Editor;19;0;5;8168;1.000;0.792;0.884
SVM_Poly[3,2.0,0.5];Random[0.9];Text Editor;23;0;1;8168;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.9];Text Editor;24;1;0;8167;0.960;1.000;0.980
SVM_Poly[3,2.0,0.5];Random[0.9];Text Editor;24;2;0;8166;0.923;1.000;0.960
SVM_Poly[3,2.0,0.5];Random[0.9];Text Editor;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Text Editor;24;0;0;8168;1.000;1.000;1.000
RandomForest;Random[0.9];Text Editor;21;1;3;8167;0.955;0.875;0.913
RandomForest;Random[0.9];Text Editor;24;0;0;8168;1.000;1.000;1.000
RandomForest;Random[0.9];Text Editor;22;0;2;8168;1.000;0.917;0.957
RandomForest;Random[0.9];Text Editor;23;0;1;8168;1.000;0.958;0.979
RandomForest;Random[0.9];Text Editor;20;0;4;8168;1.000;0.833;0.909
SVM_Puk[1.0, 0.1];Random[0.9];Text Editor;23;0;1;8168;1.000;0.958;0.979
SVM_Puk[1.0, 0.1];Random[0.9];Text Editor;18;0;6;8168;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.9];Text Editor;22;0;2;8168;1.000;0.917;0.957
SVM_Puk[1.0, 0.1];Random[0.9];Text Editor;20;0;4;8168;1.000;0.833;0.909
SVM_Puk[1.0, 0.1];Random[0.9];Text Editor;21;0;3;8168;1.000;0.875;0.933
RandomCommittee;Random[0.9];Text Editor;23;0;1;8168;1.000;0.958;0.979
RandomCommittee;Random[0.9];Text Editor;24;1;0;8167;0.960;1.000;0.980
RandomCommittee;Random[0.9];Text Editor;22;0;2;8168;1.000;0.917;0.957
RandomCommittee;Random[0.9];Text Editor;22;0;2;8168;1.000;0.917;0.957
RandomCommittee;Random[0.9];Text Editor;22;0;2;8168;1.000;0.917;0.957
REPTree;Random[0.9];Text Editor;12;0;12;8168;1.000;0.500;0.667
REPTree;Random[0.9];Text Editor;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.9];Text Editor;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.9];Text Editor;12;0;12;8168;1.000;0.500;0.667
REPTree;Random[0.9];Text Editor;4;0;20;8168;1.000;0.167;0.286
LogisticModelTree;Random[0.9];Text Editor;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Text Editor;12;4;12;8164;0.750;0.500;0.600
LogisticModelTree;Random[0.9];Text Editor;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Random[0.9];Text Editor;23;0;1;8168;1.000;0.958;0.979
LogisticModelTree;Random[0.9];Text Editor;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Text Editor;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Random[0.9];Text Editor;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Random[0.9];Text Editor;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Random[0.9];Text Editor;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Random[0.9];Text Editor;20;0;4;8168;1.000;0.833;0.909
J48;Random[0.9];Text Editor;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Text Editor;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Text Editor;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Text Editor;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Text Editor;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];CCCMS;425;0;57;7710;1.000;0.882;0.937
SVM_RBF[5.0];Random[0.9];CCCMS;435;0;47;7710;1.000;0.902;0.949
SVM_RBF[5.0];Random[0.9];CCCMS;444;0;38;7710;1.000;0.921;0.959
SVM_RBF[5.0];Random[0.9];CCCMS;437;0;45;7710;1.000;0.907;0.951
SVM_RBF[5.0];Random[0.9];CCCMS;449;0;33;7710;1.000;0.932;0.965
SVM_Poly[3,2.0,0.5];Random[0.9];CCCMS;482;1;0;7709;0.998;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.9];CCCMS;482;0;0;7710;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CCCMS;482;1;0;7709;0.998;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.9];CCCMS;482;0;0;7710;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CCCMS;482;3;0;7707;0.994;1.000;0.997
RandomForest;Random[0.9];CCCMS;482;0;0;7710;1.000;1.000;1.000
RandomForest;Random[0.9];CCCMS;482;0;0;7710;1.000;1.000;1.000
RandomForest;Random[0.9];CCCMS;482;0;0;7710;1.000;1.000;1.000
RandomForest;Random[0.9];CCCMS;482;0;0;7710;1.000;1.000;1.000
RandomForest;Random[0.9];CCCMS;482;0;0;7710;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];CCCMS;431;0;51;7710;1.000;0.894;0.944
SVM_Puk[1.0, 0.1];Random[0.9];CCCMS;429;0;53;7710;1.000;0.890;0.942
SVM_Puk[1.0, 0.1];Random[0.9];CCCMS;435;0;47;7710;1.000;0.902;0.949
SVM_Puk[1.0, 0.1];Random[0.9];CCCMS;430;0;52;7710;1.000;0.892;0.943
SVM_Puk[1.0, 0.1];Random[0.9];CCCMS;433;0;49;7710;1.000;0.898;0.946
RandomCommittee;Random[0.9];CCCMS;482;0;0;7710;1.000;1.000;1.000
RandomCommittee;Random[0.9];CCCMS;482;0;0;7710;1.000;1.000;1.000
RandomCommittee;Random[0.9];CCCMS;482;0;0;7710;1.000;1.000;1.000
RandomCommittee;Random[0.9];CCCMS;482;0;0;7710;1.000;1.000;1.000
RandomCommittee;Random[0.9];CCCMS;482;0;0;7710;1.000;1.000;1.000
REPTree;Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
REPTree;Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
REPTree;Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
REPTree;Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
REPTree;Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
LogisticModelTree;Random[0.9];CCCMS;482;0;0;7710;1.000;1.000;1.000
LogisticModelTree;Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
LogisticModelTree;Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
LogisticModelTree;Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
LogisticModelTree;Random[0.9];CCCMS;482;0;0;7710;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Random[0.9];CCCMS;480;0;2;7710;1.000;0.996;0.998
SVM_RBF[5.0];Random[0.9];FM1;2;0;0;8190;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];FM1;2;0;0;8190;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];FM1;2;0;0;8190;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];FM1;1;0;1;8190;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.9];FM1;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];FM1;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];FM1;2;4;0;8186;0.333;1.000;0.500
SVM_Poly[3,2.0,0.5];Random[0.9];FM1;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];FM1;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];FM1;1;2;1;8188;0.333;0.500;0.400
RandomForest;Random[0.9];FM1;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.9];FM1;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.9];FM1;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.9];FM1;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.9];FM1;1;0;1;8190;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.9];FM1;1;0;1;8190;1.000;0.500;0.667
REPTree;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];UPL;67;0;9;8116;1.000;0.882;0.937
SVM_RBF[5.0];Random[0.9];UPL;68;0;8;8116;1.000;0.895;0.944
SVM_RBF[5.0];Random[0.9];UPL;65;0;11;8116;1.000;0.855;0.922
SVM_RBF[5.0];Random[0.9];UPL;61;0;15;8116;1.000;0.803;0.891
SVM_RBF[5.0];Random[0.9];UPL;68;0;8;8116;1.000;0.895;0.944
SVM_Poly[3,2.0,0.5];Random[0.9];UPL;73;0;3;8116;1.000;0.961;0.980
SVM_Poly[3,2.0,0.5];Random[0.9];UPL;76;0;0;8116;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];UPL;76;0;0;8116;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];UPL;76;2;0;8114;0.974;1.000;0.987
SVM_Poly[3,2.0,0.5];Random[0.9];UPL;76;0;0;8116;1.000;1.000;1.000
RandomForest;Random[0.9];UPL;75;0;1;8116;1.000;0.987;0.993
RandomForest;Random[0.9];UPL;75;0;1;8116;1.000;0.987;0.993
RandomForest;Random[0.9];UPL;75;0;1;8116;1.000;0.987;0.993
RandomForest;Random[0.9];UPL;75;0;1;8116;1.000;0.987;0.993
RandomForest;Random[0.9];UPL;73;0;3;8116;1.000;0.961;0.980
SVM_Puk[1.0, 0.1];Random[0.9];UPL;71;0;5;8116;1.000;0.934;0.966
SVM_Puk[1.0, 0.1];Random[0.9];UPL;71;0;5;8116;1.000;0.934;0.966
SVM_Puk[1.0, 0.1];Random[0.9];UPL;70;0;6;8116;1.000;0.921;0.959
SVM_Puk[1.0, 0.1];Random[0.9];UPL;72;0;4;8116;1.000;0.947;0.973
SVM_Puk[1.0, 0.1];Random[0.9];UPL;70;0;6;8116;1.000;0.921;0.959
RandomCommittee;Random[0.9];UPL;75;0;1;8116;1.000;0.987;0.993
RandomCommittee;Random[0.9];UPL;76;0;0;8116;1.000;1.000;1.000
RandomCommittee;Random[0.9];UPL;76;0;0;8116;1.000;1.000;1.000
RandomCommittee;Random[0.9];UPL;76;0;0;8116;1.000;1.000;1.000
RandomCommittee;Random[0.9];UPL;76;0;0;8116;1.000;1.000;1.000
REPTree;Random[0.9];UPL;72;0;4;8116;1.000;0.947;0.973
REPTree;Random[0.9];UPL;72;0;4;8116;1.000;0.947;0.973
REPTree;Random[0.9];UPL;72;0;4;8116;1.000;0.947;0.973
REPTree;Random[0.9];UPL;72;8;4;8108;0.900;0.947;0.923
REPTree;Random[0.9];UPL;72;0;4;8116;1.000;0.947;0.973
LogisticModelTree;Random[0.9];UPL;76;0;0;8116;1.000;1.000;1.000
LogisticModelTree;Random[0.9];UPL;76;0;0;8116;1.000;1.000;1.000
LogisticModelTree;Random[0.9];UPL;76;0;0;8116;1.000;1.000;1.000
LogisticModelTree;Random[0.9];UPL;76;0;0;8116;1.000;1.000;1.000
LogisticModelTree;Random[0.9];UPL;76;0;0;8116;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];UPL;56;0;20;8116;1.000;0.737;0.848
MultilayerPerceptron[a];Random[0.9];UPL;56;0;20;8116;1.000;0.737;0.848
MultilayerPerceptron[a];Random[0.9];UPL;56;0;20;8116;1.000;0.737;0.848
MultilayerPerceptron[a];Random[0.9];UPL;56;0;20;8116;1.000;0.737;0.848
MultilayerPerceptron[a];Random[0.9];UPL;56;0;20;8116;1.000;0.737;0.848
J48;Random[0.9];UPL;64;0;12;8116;1.000;0.842;0.914
J48;Random[0.9];UPL;72;0;4;8116;1.000;0.947;0.973
J48;Random[0.9];UPL;72;0;4;8116;1.000;0.947;0.973
J48;Random[0.9];UPL;72;0;4;8116;1.000;0.947;0.973
J48;Random[0.9];UPL;72;0;4;8116;1.000;0.947;0.973
SVM_RBF[5.0];Random[0.9];Loja Virtual;206;0;22;7964;1.000;0.904;0.949
SVM_RBF[5.0];Random[0.9];Loja Virtual;201;0;27;7964;1.000;0.882;0.937
SVM_RBF[5.0];Random[0.9];Loja Virtual;202;0;26;7964;1.000;0.886;0.940
SVM_RBF[5.0];Random[0.9];Loja Virtual;202;0;26;7964;1.000;0.886;0.940
SVM_RBF[5.0];Random[0.9];Loja Virtual;209;0;19;7964;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.9];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Loja Virtual;228;1;0;7963;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.9];Loja Virtual;228;3;0;7961;0.987;1.000;0.993
SVM_Poly[3,2.0,0.5];Random[0.9];Loja Virtual;228;3;0;7961;0.987;1.000;0.993
RandomForest;Random[0.9];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomForest;Random[0.9];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomForest;Random[0.9];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomForest;Random[0.9];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomForest;Random[0.9];Loja Virtual;227;0;1;7964;1.000;0.996;0.998
SVM_Puk[1.0, 0.1];Random[0.9];Loja Virtual;208;0;20;7964;1.000;0.912;0.954
SVM_Puk[1.0, 0.1];Random[0.9];Loja Virtual;208;0;20;7964;1.000;0.912;0.954
SVM_Puk[1.0, 0.1];Random[0.9];Loja Virtual;208;0;20;7964;1.000;0.912;0.954
SVM_Puk[1.0, 0.1];Random[0.9];Loja Virtual;203;0;25;7964;1.000;0.890;0.942
SVM_Puk[1.0, 0.1];Random[0.9];Loja Virtual;205;0;23;7964;1.000;0.899;0.947
RandomCommittee;Random[0.9];Loja Virtual;228;2;0;7962;0.991;1.000;0.996
RandomCommittee;Random[0.9];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomCommittee;Random[0.9];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomCommittee;Random[0.9];Loja Virtual;227;1;1;7963;0.996;0.996;0.996
RandomCommittee;Random[0.9];Loja Virtual;228;2;0;7962;0.991;1.000;0.996
REPTree;Random[0.9];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
REPTree;Random[0.9];Loja Virtual;228;4;0;7960;0.983;1.000;0.991
REPTree;Random[0.9];Loja Virtual;228;8;0;7956;0.966;1.000;0.983
REPTree;Random[0.9];Loja Virtual;224;8;4;7956;0.966;0.982;0.974
REPTree;Random[0.9];Loja Virtual;228;8;0;7956;0.966;1.000;0.983
LogisticModelTree;Random[0.9];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Loja Virtual;226;0;2;7964;1.000;0.991;0.996
LogisticModelTree;Random[0.9];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
MultilayerPerceptron[a];Random[0.9];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
MultilayerPerceptron[a];Random[0.9];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
MultilayerPerceptron[a];Random[0.9];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
MultilayerPerceptron[a];Random[0.9];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
J48;Random[0.9];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
J48;Random[0.9];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
J48;Random[0.9];Loja Virtual;224;8;4;7956;0.966;0.982;0.974
J48;Random[0.9];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
J48;Random[0.9];Loja Virtual;224;4;4;7960;0.982;0.982;0.982
SVM_RBF[5.0];Random[0.9];MiniRPG;13;0;4;8175;1.000;0.765;0.867
SVM_RBF[5.0];Random[0.9];MiniRPG;14;0;3;8175;1.000;0.824;0.903
