CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.2];desordem;42;29;15;1962;0.592;0.737;0.656
MultilayerPerceptron[a];Random[0.2];desordem;29;29;28;1962;0.500;0.509;0.504
MultilayerPerceptron[a];Random[0.2];desordem;33;11;24;1980;0.750;0.579;0.653
MultilayerPerceptron[a];Random[0.2];desordem;30;27;27;1964;0.526;0.526;0.526
MultilayerPerceptron[a];Random[0.2];desordem;27;23;30;1968;0.540;0.474;0.505
J48;Random[0.2];desordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.2];desordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.2];desordem;26;30;31;1961;0.464;0.456;0.460
J48;Random[0.2];desordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.2];desordem;0;0;57;1991;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];Mauricio Alférez;3;0;8;2037;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.2];Mauricio Alférez;2;0;9;2037;1.000;0.182;0.308
SVM_RBF[5.0];Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];Mauricio Alférez;3;0;8;2037;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.2];Mauricio Alférez;1;0;10;2037;1.000;0.091;0.167
SVM_Poly[3,2.0,0.5];Random[0.2];Mauricio Alférez;6;2;5;2035;0.750;0.545;0.632
SVM_Poly[3,2.0,0.5];Random[0.2];Mauricio Alférez;2;0;9;2037;1.000;0.182;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Mauricio Alférez;8;13;3;2024;0.381;0.727;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Mauricio Alférez;8;5;3;2032;0.615;0.727;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Mauricio Alférez;6;2;5;2035;0.750;0.545;0.632
RandomForest;Random[0.2];Mauricio Alférez;2;0;9;2037;1.000;0.182;0.308
RandomForest;Random[0.2];Mauricio Alférez;2;0;9;2037;1.000;0.182;0.308
RandomForest;Random[0.2];Mauricio Alférez;1;0;10;2037;1.000;0.091;0.167
RandomForest;Random[0.2];Mauricio Alférez;2;0;9;2037;1.000;0.182;0.308
RandomForest;Random[0.2];Mauricio Alférez;4;0;7;2037;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.2];Mauricio Alférez;2;0;9;2037;1.000;0.182;0.308
SVM_Puk[1.0, 0.1];Random[0.2];Mauricio Alférez;2;0;9;2037;1.000;0.182;0.308
SVM_Puk[1.0, 0.1];Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.2];Mauricio Alférez;1;0;10;2037;1.000;0.091;0.167
SVM_Puk[1.0, 0.1];Random[0.2];Mauricio Alférez;3;0;8;2037;1.000;0.273;0.429
RandomCommittee;Random[0.2];Mauricio Alférez;4;1;7;2036;0.800;0.364;0.500
RandomCommittee;Random[0.2];Mauricio Alférez;10;2;1;2035;0.833;0.909;0.870
RandomCommittee;Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mauricio Alférez;4;4;7;2033;0.500;0.364;0.421
RandomCommittee;Random[0.2];Mauricio Alférez;3;0;8;2037;1.000;0.273;0.429
REPTree;Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mauricio Alférez;6;2;5;2035;0.750;0.545;0.632
LogisticModelTree;Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Mauricio Alférez;3;1;8;2036;0.750;0.273;0.400
MultilayerPerceptron[a];Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Mauricio Alférez;3;3;8;2034;0.500;0.273;0.353
MultilayerPerceptron[a];Random[0.2];Mauricio Alférez;1;9;10;2028;0.100;0.091;0.095
J48;Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.2];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];isolation;2;0;6;2040;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.2];isolation;2;0;6;2040;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.2];isolation;3;0;5;2040;1.000;0.375;0.545
SVM_RBF[5.0];Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];isolation;2;0;6;2040;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];isolation;4;2;4;2038;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];isolation;1;0;7;2040;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];isolation;2;44;6;1996;0.043;0.250;0.074
SVM_Poly[3,2.0,0.5];Random[0.2];isolation;3;9;5;2031;0.250;0.375;0.300
SVM_Poly[3,2.0,0.5];Random[0.2];isolation;2;0;6;2040;1.000;0.250;0.400
RandomForest;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
RandomForest;Random[0.2];isolation;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.2];isolation;2;0;6;2040;1.000;0.250;0.400
RandomForest;Random[0.2];isolation;2;0;6;2040;1.000;0.250;0.400
RandomForest;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.2];isolation;2;0;6;2040;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.2];isolation;1;0;7;2040;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.2];isolation;1;0;7;2040;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.2];isolation;1;0;7;2040;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.2];isolation;5;11;3;2029;0.313;0.625;0.417
RandomCommittee;Random[0.2];isolation;6;0;2;2040;1.000;0.750;0.857
RandomCommittee;Random[0.2];isolation;1;3;7;2037;0.250;0.125;0.167
RandomCommittee;Random[0.2];isolation;2;2;6;2038;0.500;0.250;0.333
RandomCommittee;Random[0.2];isolation;2;3;6;2037;0.400;0.250;0.308
REPTree;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];isolation;2;8;6;2032;0.200;0.250;0.222
MultilayerPerceptron[a];Random[0.2];isolation;6;10;2;2030;0.375;0.750;0.500
MultilayerPerceptron[a];Random[0.2];isolation;2;3;6;2037;0.400;0.250;0.308
MultilayerPerceptron[a];Random[0.2];isolation;4;7;4;2033;0.364;0.500;0.421
MultilayerPerceptron[a];Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.2];isolation;0;0;8;2040;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
SVM_RBF[5.0];Random[0.2];SmartHome- Simplified Sample;3;0;8;2037;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.2];SmartHome- Simplified Sample;3;0;8;2037;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.2];SmartHome- Simplified Sample;5;0;6;2037;1.000;0.455;0.625
SVM_RBF[5.0];Random[0.2];SmartHome- Simplified Sample;3;0;8;2037;1.000;0.273;0.429
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;6;2;5;2035;0.750;0.545;0.632
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;3;5;8;2032;0.375;0.273;0.316
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;3;2;8;2035;0.600;0.273;0.375
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;4;1;7;2036;0.800;0.364;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
RandomForest;Random[0.2];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome- Simplified Sample;1;0;10;2037;1.000;0.091;0.167
RandomForest;Random[0.2];SmartHome- Simplified Sample;2;0;9;2037;1.000;0.182;0.308
RandomForest;Random[0.2];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
RandomForest;Random[0.2];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.2];SmartHome- Simplified Sample;3;0;8;2037;1.000;0.273;0.429
SVM_Puk[1.0, 0.1];Random[0.2];SmartHome- Simplified Sample;3;0;8;2037;1.000;0.273;0.429
SVM_Puk[1.0, 0.1];Random[0.2];SmartHome- Simplified Sample;1;0;10;2037;1.000;0.091;0.167
SVM_Puk[1.0, 0.1];Random[0.2];SmartHome- Simplified Sample;1;0;10;2037;1.000;0.091;0.167
SVM_Puk[1.0, 0.1];Random[0.2];SmartHome- Simplified Sample;2;0;9;2037;1.000;0.182;0.308
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;3;1;8;2036;0.750;0.273;0.400
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;8;2;3;2035;0.800;0.727;0.762
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;4;1;7;2036;0.800;0.364;0.500
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;9;6;2;2031;0.600;0.818;0.692
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;6;2;5;2035;0.750;0.545;0.632
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SmartHome- Simplified Sample;4;2;7;2035;0.667;0.364;0.471
LogisticModelTree;Random[0.2];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.2];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];SmartHome- Simplified Sample;7;14;4;2023;0.333;0.636;0.437
MultilayerPerceptron[a];Random[0.2];SmartHome- Simplified Sample;10;4;1;2033;0.714;0.909;0.800
MultilayerPerceptron[a];Random[0.2];SmartHome- Simplified Sample;4;3;7;2034;0.571;0.364;0.444
MultilayerPerceptron[a];Random[0.2];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];SmartHome- Simplified Sample;5;2;6;2035;0.714;0.455;0.556
J48;Random[0.2];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
