CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
