CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
NaiveBayesUpdateable;Combinatorial[0];Xor Example 2;32;0;260;7900;1.000;0.110;0.198
HoeffdingTree;Combinatorial[0];Xor Example 2;202;72;90;7828;0.737;0.692;0.714
HoeffdingTree;Combinatorial[0];Xor Example 2;202;72;90;7828;0.737;0.692;0.714
HoeffdingTree;Combinatorial[0];Xor Example 2;202;72;90;7828;0.737;0.692;0.714
HoeffdingTree;Combinatorial[0];Xor Example 2;202;72;90;7828;0.737;0.692;0.714
HoeffdingTree;Combinatorial[0];Xor Example 2;202;72;90;7828;0.737;0.692;0.714
HoeffdingTree;Combinatorial[0];Xor Example 2;202;68;90;7832;0.748;0.692;0.719
HoeffdingTree;Combinatorial[0];Xor Example 2;202;40;90;7860;0.835;0.692;0.757
HoeffdingTree;Combinatorial[0];Xor Example 2;202;28;90;7872;0.878;0.692;0.774
HoeffdingTree;Combinatorial[0];Xor Example 2;202;72;90;7828;0.737;0.692;0.714
HoeffdingTree;Combinatorial[0];Xor Example 2;202;268;90;7632;0.430;0.692;0.530
HoeffdingTree;Combinatorial[0];Xor Example 2;202;264;90;7636;0.433;0.692;0.533
HoeffdingTree;Combinatorial[0];Xor Example 2;202;280;90;7620;0.419;0.692;0.522
HoeffdingTree;Combinatorial[0];Xor Example 2;202;232;90;7668;0.465;0.692;0.556
HoeffdingTree;Combinatorial[0];Xor Example 2;202;228;90;7672;0.470;0.692;0.560
HoeffdingTree;Combinatorial[0];Xor Example 2;202;244;90;7656;0.453;0.692;0.547
HoeffdingTree;Combinatorial[0];Xor Example 2;202;228;90;7672;0.470;0.692;0.560
HoeffdingTree;Combinatorial[0];Xor Example 2;202;280;90;7620;0.419;0.692;0.522
HoeffdingTree;Combinatorial[0];Xor Example 2;202;256;90;7644;0.441;0.692;0.539
HoeffdingTree;Combinatorial[0];Xor Example 2;202;268;90;7632;0.430;0.692;0.530
HoeffdingTree;Combinatorial[0];Xor Example 2;202;220;90;7680;0.479;0.692;0.566
HoeffdingTree;Combinatorial[0];Xor Example 2;202;228;90;7672;0.470;0.692;0.560
HoeffdingTree;Combinatorial[0];Xor Example 2;202;232;90;7668;0.465;0.692;0.556
HoeffdingTree;Combinatorial[0];Xor Example 2;202;216;90;7684;0.483;0.692;0.569
HoeffdingTree;Combinatorial[0];Xor Example 2;202;268;90;7632;0.430;0.692;0.530
HoeffdingTree;Combinatorial[0];Xor Example 2;202;264;90;7636;0.433;0.692;0.533
HoeffdingTree;Combinatorial[0];Xor Example 2;202;216;90;7684;0.483;0.692;0.569
HoeffdingTree;Combinatorial[0];Xor Example 2;202;228;90;7672;0.470;0.692;0.560
HoeffdingTree;Combinatorial[0];Xor Example 2;202;228;90;7672;0.470;0.692;0.560
HoeffdingTree;Combinatorial[0];Xor Example 2;202;212;90;7688;0.488;0.692;0.572
HoeffdingTree;Combinatorial[0];Xor Example 2;202;264;90;7636;0.433;0.692;0.533
HoeffdingTree;Combinatorial[0];Xor Example 2;202;232;90;7668;0.465;0.692;0.556
HoeffdingTree;Combinatorial[0];Xor Example 2;202;228;90;7672;0.470;0.692;0.560
HoeffdingTree;Combinatorial[0];Xor Example 2;202;244;90;7656;0.453;0.692;0.547
