CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];UPT_RM_MOBILE;44;0;16;4036;1.000;0.733;0.846
REPTree;Combinatorial[0];UPT_RM_MOBILE;44;0;16;4036;1.000;0.733;0.846
LogisticModelTree;Combinatorial[0];UPT_RM_MOBILE;24;0;36;4036;1.000;0.400;0.571
MultilayerPerceptron[a];Combinatorial[0];UPT_RM_MOBILE;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial[0];UPT_RM_MOBILE;24;0;36;4036;1.000;0.400;0.571
NaiveBayesUpdateable;Combinatorial[0];UPT_RM_MOBILE;0;0;60;4036;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];UPT_RM_MOBILE;0;0;60;4036;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT_RM_MOBILE;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];acarlos_trab2_mobile;44;0;16;4036;1.000;0.733;0.846
REPTree;Combinatorial[0];acarlos_trab2_mobile;40;4;20;4032;0.909;0.667;0.769
LogisticModelTree;Combinatorial[0];acarlos_trab2_mobile;16;0;44;4036;1.000;0.267;0.421
MultilayerPerceptron[a];Combinatorial[0];acarlos_trab2_mobile;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial[0];acarlos_trab2_mobile;24;8;36;4028;0.750;0.400;0.522
NaiveBayesUpdateable;Combinatorial[0];acarlos_trab2_mobile;0;0;60;4036;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];acarlos_trab2_mobile;0;0;60;4036;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];acarlos_trab2_mobile;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Analisis;14;0;0;4082;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Analisis;14;0;0;4082;1.000;1.000;1.000
RandomForest;Combinatorial[0];Analisis;14;0;0;4082;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Analisis;14;0;0;4082;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Analisis;14;0;0;4082;1.000;1.000;1.000
REPTree;Combinatorial[0];Analisis;12;0;2;4082;1.000;0.857;0.923
LogisticModelTree;Combinatorial[0];Analisis;0;0;14;4082;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Analisis;12;0;2;4082;1.000;0.857;0.923
J48;Combinatorial[0];Analisis;0;0;14;4082;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Analisis;0;0;14;4082;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Analisis;2;0;12;4082;1.000;0.143;0.250
StochasticGradientDescend;Combinatorial[0];Analisis;0;0;14;4082;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
REPTree;Combinatorial[0];Sylvain Example;14;6;8;4068;0.700;0.636;0.667
LogisticModelTree;Combinatorial[0];Sylvain Example;22;4;0;4070;0.846;1.000;0.917
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;2;1534;20;2540;0.001;0.091;0.003
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];E-Shop, magister2014;76;0;0;4020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-Shop, magister2014;76;0;0;4020;1.000;1.000;1.000
RandomForest;Combinatorial[0];E-Shop, magister2014;76;0;0;4020;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];E-Shop, magister2014;76;0;0;4020;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-Shop, magister2014;76;0;0;4020;1.000;1.000;1.000
REPTree;Combinatorial[0];E-Shop, magister2014;64;0;12;4020;1.000;0.842;0.914
LogisticModelTree;Combinatorial[0];E-Shop, magister2014;8;0;68;4020;1.000;0.105;0.190
MultilayerPerceptron[a];Combinatorial[0];E-Shop, magister2014;72;0;4;4020;1.000;0.947;0.973
J48;Combinatorial[0];E-Shop, magister2014;0;0;76;4020;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];E-Shop, magister2014;0;0;76;4020;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];E-Shop, magister2014;4;0;72;4020;1.000;0.053;0.100
StochasticGradientDescend;Combinatorial[0];E-Shop, magister2014;0;0;76;4020;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];eshop;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];eshop;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial[0];eshop;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];eshop;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];eshop;40;0;0;4056;1.000;1.000;1.000
REPTree;Combinatorial[0];eshop;32;0;8;4056;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];eshop;40;0;0;4056;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];eshop;36;0;4;4056;1.000;0.900;0.947
J48;Combinatorial[0];eshop;32;0;8;4056;1.000;0.800;0.889
NaiveBayesUpdateable;Combinatorial[0];eshop;0;0;40;4056;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];eshop;4;1532;36;2524;0.003;0.100;0.005
StochasticGradientDescend;Combinatorial[0];eshop;0;0;40;4056;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];1;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];1;28;0;0;4068;1.000;1.000;1.000
RandomForest;Combinatorial[0];1;28;0;0;4068;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];1;28;0;0;4068;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];1;28;0;0;4068;1.000;1.000;1.000
REPTree;Combinatorial[0];1;28;0;0;4068;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];1;28;0;0;4068;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];1;28;0;0;4068;1.000;1.000;1.000
J48;Combinatorial[0];1;28;0;0;4068;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];1;4;0;24;4068;1.000;0.143;0.250
HoeffdingTree;Combinatorial[0];1;18;1346;10;2722;0.013;0.643;0.026
StochasticGradientDescend;Combinatorial[0];1;0;0;28;4068;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];SPL Studies;252;0;0;3844;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];SPL Studies;252;0;0;3844;1.000;1.000;1.000
RandomForest;Combinatorial[0];SPL Studies;252;0;0;3844;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];SPL Studies;252;0;0;3844;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];SPL Studies;12;0;240;3844;1.000;0.048;0.091
REPTree;Combinatorial[0];SPL Studies;210;0;42;3844;1.000;0.833;0.909
LogisticModelTree;Combinatorial[0];SPL Studies;4;0;248;3844;1.000;0.016;0.031
MultilayerPerceptron[a];Combinatorial[0];SPL Studies;248;0;4;3844;1.000;0.984;0.992
J48;Combinatorial[0];SPL Studies;0;0;252;3844;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SPL Studies;0;0;252;3844;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];SPL Studies;77;0;175;3844;1.000;0.306;0.468
StochasticGradientDescend;Combinatorial[0];SPL Studies;0;0;252;3844;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];E-commerce system1;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-commerce system1;4;0;0;4092;1.000;1.000;1.000
RandomForest;Combinatorial[0];E-commerce system1;4;0;0;4092;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];E-commerce system1;3;0;1;4092;1.000;0.750;0.857
RandomCommittee;Combinatorial[0];E-commerce system1;4;0;0;4092;1.000;1.000;1.000
REPTree;Combinatorial[0];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];E-commerce system1;2;0;2;4092;1.000;0.500;0.667
J48;Combinatorial[0];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];E-commerce system1;3;0;1;4092;1.000;0.750;0.857
StochasticGradientDescend;Combinatorial[0];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Telefono;32;0;0;4064;1.000;1.000;1.000
RandomForest;Combinatorial[0];Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Telefono;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Telefono;8;0;24;4064;1.000;0.250;0.400
REPTree;Combinatorial[0];Telefono;12;4;20;4060;0.750;0.375;0.500
LogisticModelTree;Combinatorial[0];Telefono;0;0;32;4064;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Telefono;28;0;4;4064;1.000;0.875;0.933
J48;Combinatorial[0];Telefono;0;0;32;4064;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Telefono;0;0;32;4064;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Telefono;0;0;32;4064;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Telefono;0;0;32;4064;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Phone;56;32;0;4008;0.636;1.000;0.778
LogisticModelTree;Combinatorial[0];Mobile Phone;56;32;0;4008;0.636;1.000;0.778
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Phone;56;32;0;4008;0.636;1.000;0.778
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone;0;0;56;4040;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone;0;1536;56;2504;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone;0;0;56;4040;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];jjjjj;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];jjjjj;72;0;0;4024;1.000;1.000;1.000
RandomForest;Combinatorial[0];jjjjj;72;0;0;4024;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];jjjjj;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];jjjjj;72;24;0;4000;0.750;1.000;0.857
REPTree;Combinatorial[0];jjjjj;72;16;0;4008;0.818;1.000;0.900
LogisticModelTree;Combinatorial[0];jjjjj;40;16;32;4008;0.714;0.556;0.625
MultilayerPerceptron[a];Combinatorial[0];jjjjj;72;0;0;4024;1.000;1.000;1.000
J48;Combinatorial[0];jjjjj;24;0;48;4024;1.000;0.333;0.500
NaiveBayesUpdateable;Combinatorial[0];jjjjj;0;8;72;4016;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];jjjjj;0;0;72;4024;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];jjjjj;0;0;72;4024;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];eLearning ways;397;0;0;3699;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];eLearning ways;397;0;0;3699;1.000;1.000;1.000
RandomForest;Combinatorial[0];eLearning ways;397;0;0;3699;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];eLearning ways;397;0;0;3699;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];eLearning ways;397;0;0;3699;1.000;1.000;1.000
REPTree;Combinatorial[0];eLearning ways;387;0;10;3699;1.000;0.975;0.987
LogisticModelTree;Combinatorial[0];eLearning ways;397;0;0;3699;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];eLearning ways;397;0;0;3699;1.000;1.000;1.000
J48;Combinatorial[0];eLearning ways;394;0;3;3699;1.000;0.992;0.996
NaiveBayesUpdateable;Combinatorial[0];eLearning ways;199;0;198;3699;1.000;0.501;0.668
HoeffdingTree;Combinatorial[0];eLearning ways;295;16;102;3683;0.949;0.743;0.833
StochasticGradientDescend;Combinatorial[0];eLearning ways;297;200;100;3499;0.598;0.748;0.664
SVM_RBF[5.0];Combinatorial[0];celular;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];celular;48;0;0;4048;1.000;1.000;1.000
RandomForest;Combinatorial[0];celular;48;0;0;4048;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];celular;48;0;0;4048;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];celular;44;0;4;4048;1.000;0.917;0.957
REPTree;Combinatorial[0];celular;16;4;32;4044;0.800;0.333;0.471
LogisticModelTree;Combinatorial[0];celular;16;0;32;4048;1.000;0.333;0.500
MultilayerPerceptron[a];Combinatorial[0];celular;44;0;4;4048;1.000;0.917;0.957
J48;Combinatorial[0];celular;0;0;48;4048;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];celular;0;0;48;4048;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];celular;0;0;48;4048;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];celular;0;0;48;4048;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];poker spl;44;0;0;4052;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];poker spl;44;0;0;4052;1.000;1.000;1.000
RandomForest;Combinatorial[0];poker spl;44;0;0;4052;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];poker spl;44;0;0;4052;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];poker spl;44;0;0;4052;1.000;1.000;1.000
REPTree;Combinatorial[0];poker spl;12;0;32;4052;1.000;0.273;0.429
LogisticModelTree;Combinatorial[0];poker spl;24;0;20;4052;1.000;0.545;0.706
MultilayerPerceptron[a];Combinatorial[0];poker spl;42;0;2;4052;1.000;0.955;0.977
J48;Combinatorial[0];poker spl;0;0;44;4052;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];poker spl;0;0;44;4052;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];poker spl;0;0;44;4052;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];poker spl;0;0;44;4052;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Bandymas;76;0;0;4020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Bandymas;76;0;0;4020;1.000;1.000;1.000
RandomForest;Combinatorial[0];Bandymas;76;0;0;4020;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Bandymas;76;0;0;4020;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Bandymas;76;0;0;4020;1.000;1.000;1.000
REPTree;Combinatorial[0];Bandymas;76;0;0;4020;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Bandymas;76;0;0;4020;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Bandymas;72;0;4;4020;1.000;0.947;0.973
J48;Combinatorial[0];Bandymas;72;0;4;4020;1.000;0.947;0.973
NaiveBayesUpdateable;Combinatorial[0];Bandymas;8;0;68;4020;1.000;0.105;0.190
HoeffdingTree;Combinatorial[0];Bandymas;0;0;76;4020;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Bandymas;0;0;76;4020;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];test 3;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];test 3;132;0;0;3964;1.000;1.000;1.000
RandomForest;Combinatorial[0];test 3;132;0;0;3964;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];test 3;132;0;0;3964;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];test 3;132;0;0;3964;1.000;1.000;1.000
REPTree;Combinatorial[0];test 3;132;4;0;3960;0.971;1.000;0.985
LogisticModelTree;Combinatorial[0];test 3;120;8;12;3956;0.938;0.909;0.923
MultilayerPerceptron[a];Combinatorial[0];test 3;128;0;4;3964;1.000;0.970;0.985
J48;Combinatorial[0];test 3;128;16;4;3948;0.889;0.970;0.928
NaiveBayesUpdateable;Combinatorial[0];test 3;0;0;132;3964;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];test 3;0;0;132;3964;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];test 3;0;0;132;3964;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
RandomForest;Combinatorial[0];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
REPTree;Combinatorial[0];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
J48;Combinatorial[0];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];Feature Tree Example;0;0;32;4064;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Feature Tree Example;0;0;32;4064;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Feature Tree Example;0;0;32;4064;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Sample;132;0;0;3964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sample;132;0;0;3964;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sample;132;0;0;3964;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Sample;132;0;0;3964;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sample;132;0;0;3964;1.000;1.000;1.000
REPTree;Combinatorial[0];Sample;128;0;4;3964;1.000;0.970;0.985
LogisticModelTree;Combinatorial[0];Sample;0;0;132;3964;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Sample;128;0;4;3964;1.000;0.970;0.985
J48;Combinatorial[0];Sample;0;0;132;3964;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sample;0;0;132;3964;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Sample;4;0;128;3964;1.000;0.030;0.059
StochasticGradientDescend;Combinatorial[0];Sample;0;0;132;3964;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Mobile Tourist Planner;116;0;0;3980;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Tourist Planner;116;0;0;3980;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Tourist Planner;116;0;0;3980;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Mobile Tourist Planner;116;0;0;3980;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Tourist Planner;116;0;0;3980;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Tourist Planner;100;0;16;3980;1.000;0.862;0.926
LogisticModelTree;Combinatorial[0];Mobile Tourist Planner;8;0;108;3980;1.000;0.069;0.129
MultilayerPerceptron[a];Combinatorial[0];Mobile Tourist Planner;112;0;4;3980;1.000;0.966;0.982
J48;Combinatorial[0];Mobile Tourist Planner;0;0;116;3980;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Tourist Planner;0;0;116;3980;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Tourist Planner;0;0;116;3980;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Tourist Planner;0;0;116;3980;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];testing;512;0;0;3584;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];testing;512;0;0;3584;1.000;1.000;1.000
RandomForest;Combinatorial[0];testing;512;0;0;3584;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];testing;512;0;0;3584;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];testing;512;0;0;3584;1.000;1.000;1.000
REPTree;Combinatorial[0];testing;510;0;2;3584;1.000;0.996;0.998
LogisticModelTree;Combinatorial[0];testing;510;0;2;3584;1.000;0.996;0.998
MultilayerPerceptron[a];Combinatorial[0];testing;510;0;2;3584;1.000;0.996;0.998
J48;Combinatorial[0];testing;510;0;2;3584;1.000;0.996;0.998
NaiveBayesUpdateable;Combinatorial[0];testing;510;0;2;3584;1.000;0.996;0.998
HoeffdingTree;Combinatorial[0];testing;510;0;2;3584;1.000;0.996;0.998
StochasticGradientDescend;Combinatorial[0];testing;510;0;2;3584;1.000;0.996;0.998
SVM_RBF[5.0];Combinatorial[0];M-learning Requirements Catalog;141;0;0;3955;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];M-learning Requirements Catalog;141;0;0;3955;1.000;1.000;1.000
RandomForest;Combinatorial[0];M-learning Requirements Catalog;141;0;0;3955;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];M-learning Requirements Catalog;141;0;0;3955;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];M-learning Requirements Catalog;141;0;0;3955;1.000;1.000;1.000
REPTree;Combinatorial[0];M-learning Requirements Catalog;136;0;5;3955;1.000;0.965;0.982
LogisticModelTree;Combinatorial[0];M-learning Requirements Catalog;138;0;3;3955;1.000;0.979;0.989
MultilayerPerceptron[a];Combinatorial[0];M-learning Requirements Catalog;138;0;3;3955;1.000;0.979;0.989
J48;Combinatorial[0];M-learning Requirements Catalog;136;0;5;3955;1.000;0.965;0.982
NaiveBayesUpdateable;Combinatorial[0];M-learning Requirements Catalog;82;0;59;3955;1.000;0.582;0.735
HoeffdingTree;Combinatorial[0];M-learning Requirements Catalog;120;0;21;3955;1.000;0.851;0.920
StochasticGradientDescend;Combinatorial[0];M-learning Requirements Catalog;0;0;141;3955;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];TW SPL Hard Choices;5;0;0;4091;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];TW SPL Hard Choices;5;0;0;4091;1.000;1.000;1.000
RandomForest;Combinatorial[0];TW SPL Hard Choices;5;0;0;4091;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];TW SPL Hard Choices;4;0;1;4091;1.000;0.800;0.889
RandomCommittee;Combinatorial[0];TW SPL Hard Choices;5;0;0;4091;1.000;1.000;1.000
REPTree;Combinatorial[0];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];TW SPL Hard Choices;5;0;0;4091;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TW SPL Hard Choices;4;0;1;4091;1.000;0.800;0.889
J48;Combinatorial[0];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Car;100;0;0;3996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Car;100;0;0;3996;1.000;1.000;1.000
RandomForest;Combinatorial[0];Car;100;0;0;3996;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Car;100;0;0;3996;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Car;100;0;0;3996;1.000;1.000;1.000
REPTree;Combinatorial[0];Car;100;0;0;3996;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Car;4;0;96;3996;1.000;0.040;0.077
MultilayerPerceptron[a];Combinatorial[0];Car;96;0;4;3996;1.000;0.960;0.980
J48;Combinatorial[0];Car;0;0;100;3996;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Car;0;0;100;3996;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Car;0;0;100;3996;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Car;0;0;100;3996;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Jogo;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Jogo;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];Jogo;3;0;0;4093;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Jogo;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Combinatorial[0];Jogo;3;0;0;4093;1.000;1.000;1.000
REPTree;Combinatorial[0];Jogo;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Jogo;0;0;3;4093;NaN;0.000;NaN
