CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
J48;Combinatorial[0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
NaiveBayesUpdateable;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
HoeffdingTree;Combinatorial[0];XOR NEW;24;0;65;1959;1.000;0.270;0.425
StochasticGradientDescend;Combinatorial[0];XOR NEW;0;0;89;1959;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];XOR NEW;0;0;89;1959;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];XOR NEW;0;0;89;1959;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];XOR NEW;0;0;89;1959;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];XOR NEW;0;0;89;1959;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];XOR NEW;0;0;89;1959;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];XOR NEW;0;0;89;1959;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];XOR NEW;0;0;89;1959;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];XOR NEW;0;0;89;1959;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];XOR NEW;0;0;89;1959;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];ROOT;97;0;0;1951;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];ROOT;97;0;0;1951;1.000;1.000;1.000
RandomForest;Combinatorial[0];ROOT;97;0;0;1951;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];ROOT;97;0;0;1951;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ROOT;97;0;0;1951;1.000;1.000;1.000
REPTree;Combinatorial[0];ROOT;96;0;1;1951;1.000;0.990;0.995
LogisticModelTree;Combinatorial[0];ROOT;96;0;1;1951;1.000;0.990;0.995
MultilayerPerceptron[a];Combinatorial[0];ROOT;96;0;1;1951;1.000;0.990;0.995
J48;Combinatorial[0];ROOT;96;0;1;1951;1.000;0.990;0.995
NaiveBayesUpdateable;Combinatorial[0];ROOT;32;0;65;1951;1.000;0.330;0.496
HoeffdingTree;Combinatorial[0];ROOT;0;0;97;1951;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ROOT;96;0;1;1951;1.000;0.990;0.995
SVM_RBF[5.0];Combinatorial[0];votacao eletronica;14;0;0;2034;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];votacao eletronica;14;0;0;2034;1.000;1.000;1.000
RandomForest;Combinatorial[0];votacao eletronica;14;0;0;2034;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];votacao eletronica;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];votacao eletronica;14;0;0;2034;1.000;1.000;1.000
REPTree;Combinatorial[0];votacao eletronica;14;0;0;2034;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];votacao eletronica;14;0;0;2034;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];votacao eletronica;14;0;0;2034;1.000;1.000;1.000
J48;Combinatorial[0];votacao eletronica;14;0;0;2034;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];votacao eletronica;0;0;14;2034;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];votacao eletronica;0;0;14;2034;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];votacao eletronica;0;0;14;2034;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomForest;Combinatorial[0];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Autosoft;112;0;0;1936;1.000;1.000;1.000
REPTree;Combinatorial[0];Autosoft;80;0;32;1936;1.000;0.714;0.833
LogisticModelTree;Combinatorial[0];Autosoft;0;0;112;1936;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Autosoft;112;0;0;1936;1.000;1.000;1.000
J48;Combinatorial[0];Autosoft;0;0;112;1936;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Autosoft;8;0;104;1936;1.000;0.071;0.133
HoeffdingTree;Combinatorial[0];Autosoft;8;0;104;1936;1.000;0.071;0.133
StochasticGradientDescend;Combinatorial[0];Autosoft;0;0;112;1936;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-SHOP;16;0;0;2032;1.000;1.000;1.000
RandomForest;Combinatorial[0];E-SHOP;16;0;0;2032;1.000;1.000;1.000
RandomForest;Combinatorial[0];E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];E-SHOP;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-SHOP;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-SHOP;16;4;0;2028;0.800;1.000;0.889
REPTree;Combinatorial[0];E-SHOP;0;0;16;2032;NaN;0.000;NaN
REPTree;Combinatorial[0];E-SHOP;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];E-SHOP;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];E-SHOP;16;4;0;2028;0.800;1.000;0.889
MultilayerPerceptron[a];Combinatorial[0];E-SHOP;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];E-SHOP;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial[0];E-SHOP;0;0;16;2032;NaN;0.000;NaN
J48;Combinatorial[0];E-SHOP;0;0;16;2032;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];E-SHOP;0;0;16;2032;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];E-SHOP;0;0;16;2032;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];E-SHOP;0;0;16;2032;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];E-SHOP;0;0;16;2032;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];E-SHOP;0;0;16;2032;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];E-SHOP;0;0;16;2032;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];SAL;52;0;0;4044;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];SAL;52;0;0;4044;1.000;1.000;1.000
RandomForest;Combinatorial[0];SAL;52;0;0;4044;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];SAL;52;0;0;4044;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];SAL;20;0;32;4044;1.000;0.385;0.556
REPTree;Combinatorial[0];SAL;24;0;28;4044;1.000;0.462;0.632
LogisticModelTree;Combinatorial[0];SAL;0;0;52;4044;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];SAL;48;0;4;4044;1.000;0.923;0.960
J48;Combinatorial[0];SAL;0;0;52;4044;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SAL;0;0;52;4044;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];SAL;4;0;48;4044;1.000;0.077;0.143
StochasticGradientDescend;Combinatorial[0];SAL;0;0;52;4044;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];MyFM;80;0;0;4016;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];MyFM;80;0;0;4016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];MyFM;80;0;0;4016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];MyFM;80;0;0;4016;1.000;1.000;1.000
RandomForest;Combinatorial[0];MyFM;80;0;0;4016;1.000;1.000;1.000
RandomForest;Combinatorial[0];MyFM;80;0;0;4016;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];MyFM;80;0;0;4016;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];MyFM;80;0;0;4016;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MyFM;64;0;16;4016;1.000;0.800;0.889
RandomCommittee;Combinatorial[0];MyFM;64;0;16;4016;1.000;0.800;0.889
REPTree;Combinatorial[0];MyFM;52;0;28;4016;1.000;0.650;0.788
REPTree;Combinatorial[0];MyFM;52;32;28;3984;0.619;0.650;0.634
LogisticModelTree;Combinatorial[0];MyFM;8;0;72;4016;1.000;0.100;0.182
LogisticModelTree;Combinatorial[0];MyFM;8;0;72;4016;1.000;0.100;0.182
MultilayerPerceptron[a];Combinatorial[0];MyFM;76;0;4;4016;1.000;0.950;0.974
MultilayerPerceptron[a];Combinatorial[0];MyFM;76;0;4;4016;1.000;0.950;0.974
J48;Combinatorial[0];MyFM;0;0;80;4016;NaN;0.000;NaN
J48;Combinatorial[0];MyFM;0;0;80;4016;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MyFM;0;0;80;4016;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MyFM;0;0;80;4016;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MyFM;0;0;80;4016;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MyFM;0;0;80;4016;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MyFM;0;0;80;4016;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MyFM;0;0;80;4016;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Example Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Example Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Example Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Example Mobile Phone;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];Example Mobile Phone;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];Example Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Example Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Example Mobile Phone;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Example Mobile Phone;44;0;16;4036;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];Example Mobile Phone;44;8;16;4028;0.846;0.733;0.786
REPTree;Combinatorial[0];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
REPTree;Combinatorial[0];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];Example Mobile Phone;16;0;44;4036;1.000;0.267;0.421
LogisticModelTree;Combinatorial[0];Example Mobile Phone;16;0;44;4036;1.000;0.267;0.421
MultilayerPerceptron[a];Combinatorial[0];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Combinatorial[0];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial[0];Example Mobile Phone;24;0;36;4036;1.000;0.400;0.571
J48;Combinatorial[0];Example Mobile Phone;24;8;36;4028;0.750;0.400;0.522
NaiveBayesUpdateable;Combinatorial[0];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];testISA2012;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];testISA2012;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];testISA2012;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];testISA2012;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];testISA2012;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];testISA2012;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];testISA2012;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];testISA2012;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];testISA2012;52;0;8;4036;1.000;0.867;0.929
RandomCommittee;Combinatorial[0];testISA2012;52;0;8;4036;1.000;0.867;0.929
REPTree;Combinatorial[0];testISA2012;32;0;28;4036;1.000;0.533;0.696
REPTree;Combinatorial[0];testISA2012;32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Combinatorial[0];testISA2012;32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Combinatorial[0];testISA2012;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron[a];Combinatorial[0];testISA2012;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Combinatorial[0];testISA2012;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial[0];testISA2012;32;0;28;4036;1.000;0.533;0.696
J48;Combinatorial[0];testISA2012;32;0;28;4036;1.000;0.533;0.696
NaiveBayesUpdateable;Combinatorial[0];testISA2012;0;0;60;4036;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];testISA2012;0;0;60;4036;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];testISA2012;0;0;60;4036;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];testISA2012;0;0;60;4036;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];testISA2012;0;0;60;4036;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];testISA2012;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Mobile-Phone;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Mobile-Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile-Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile-Phone;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile-Phone;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile-Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Mobile-Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Mobile-Phone;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile-Phone;44;0;16;4036;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];Mobile-Phone;44;8;16;4028;0.846;0.733;0.786
REPTree;Combinatorial[0];Mobile-Phone;48;0;12;4036;1.000;0.800;0.889
REPTree;Combinatorial[0];Mobile-Phone;48;0;12;4036;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];Mobile-Phone;16;0;44;4036;1.000;0.267;0.421
LogisticModelTree;Combinatorial[0];Mobile-Phone;16;0;44;4036;1.000;0.267;0.421
MultilayerPerceptron[a];Combinatorial[0];Mobile-Phone;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Combinatorial[0];Mobile-Phone;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial[0];Mobile-Phone;24;0;36;4036;1.000;0.400;0.571
J48;Combinatorial[0];Mobile-Phone;24;8;36;4028;0.750;0.400;0.522
NaiveBayesUpdateable;Combinatorial[0];Mobile-Phone;0;0;60;4036;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile-Phone;0;0;60;4036;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile-Phone;0;0;60;4036;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile-Phone;0;0;60;4036;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile-Phone;0;0;60;4036;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile-Phone;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Mobile phone (lenita);60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Mobile phone (lenita);60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile phone (lenita);60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile phone (lenita);60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile phone (lenita);60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile phone (lenita);60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Mobile phone (lenita);60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Mobile phone (lenita);60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile phone (lenita);56;0;4;4036;1.000;0.933;0.966
RandomCommittee;Combinatorial[0];Mobile phone (lenita);56;0;4;4036;1.000;0.933;0.966
REPTree;Combinatorial[0];Mobile phone (lenita);52;0;8;4036;1.000;0.867;0.929
REPTree;Combinatorial[0];Mobile phone (lenita);52;0;8;4036;1.000;0.867;0.929
LogisticModelTree;Combinatorial[0];Mobile phone (lenita);32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Combinatorial[0];Mobile phone (lenita);32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron[a];Combinatorial[0];Mobile phone (lenita);56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Combinatorial[0];Mobile phone (lenita);56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial[0];Mobile phone (lenita);32;0;28;4036;1.000;0.533;0.696
J48;Combinatorial[0];Mobile phone (lenita);32;0;28;4036;1.000;0.533;0.696
NaiveBayesUpdateable;Combinatorial[0];Mobile phone (lenita);0;0;60;4036;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile phone (lenita);0;0;60;4036;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile phone (lenita);0;0;60;4036;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile phone (lenita);0;0;60;4036;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile phone (lenita);0;0;60;4036;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile phone (lenita);0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Phone GF;48;0;8;4040;1.000;0.857;0.923
REPTree;Combinatorial[0];Mobile Phone GF;48;8;8;4032;0.857;0.857;0.857
LogisticModelTree;Combinatorial[0];Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Phone GF;56;32;0;4008;0.636;1.000;0.778
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Phone GF;56;32;0;4008;0.636;1.000;0.778
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone GF;0;0;56;4040;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone GF;0;0;56;4040;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone GF;0;0;56;4040;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone GF;0;1152;56;2888;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone GF;0;0;56;4040;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone GF;0;0;56;4040;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
REPTree;Combinatorial[0];Example Product Line Course Using SPLOT;32;0;28;4036;1.000;0.533;0.696
REPTree;Combinatorial[0];Example Product Line Course Using SPLOT;32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Combinatorial[0];Example Product Line Course Using SPLOT;32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Combinatorial[0];Example Product Line Course Using SPLOT;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron[a];Combinatorial[0];Example Product Line Course Using SPLOT;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Combinatorial[0];Example Product Line Course Using SPLOT;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial[0];Example Product Line Course Using SPLOT;32;0;28;4036;1.000;0.533;0.696
J48;Combinatorial[0];Example Product Line Course Using SPLOT;32;0;28;4036;1.000;0.533;0.696
NaiveBayesUpdateable;Combinatorial[0];Example Product Line Course Using SPLOT;0;0;60;4036;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Example Product Line Course Using SPLOT;0;0;60;4036;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Example Product Line Course Using SPLOT;4;0;56;4036;1.000;0.067;0.125
HoeffdingTree;Combinatorial[0];Example Product Line Course Using SPLOT;4;1148;56;2888;0.003;0.067;0.007
StochasticGradientDescend;Combinatorial[0];Example Product Line Course Using SPLOT;0;0;60;4036;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Example Product Line Course Using SPLOT;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
RandomForest;Combinatorial[0];Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
REPTree;Combinatorial[0];Guad gmocht!;80;0;4;4012;1.000;0.952;0.976
LogisticModelTree;Combinatorial[0];Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Guad gmocht!;80;0;4;4012;1.000;0.952;0.976
J48;Combinatorial[0];Guad gmocht!;80;0;4;4012;1.000;0.952;0.976
