CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
