CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];UPT_RM_MOBILE;47;21;13;4015;0.691;0.783;0.734
RandomForest;Random[0.3999999999999999];UPT_RM_MOBILE;37;2;23;4034;0.949;0.617;0.747
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];UPT_RM_MOBILE;30;0;30;4036;1.000;0.500;0.667
RandomCommittee;Random[0.3999999999999999];UPT_RM_MOBILE;40;11;20;4025;0.784;0.667;0.721
REPTree;Random[0.3999999999999999];UPT_RM_MOBILE;16;16;44;4020;0.500;0.267;0.348
LogisticModelTree;Random[0.3999999999999999];UPT_RM_MOBILE;0;0;60;4036;NaN;0.000;NaN
MultilayerPerceptron;Random[0.3999999999999999];UPT_RM_MOBILE;56;4;4;4032;0.933;0.933;0.933
J48;Random[0.3999999999999999];UPT_RM_MOBILE;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];acarlos_trab2_mobile;22;0;38;4036;1.000;0.367;0.537
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];acarlos_trab2_mobile;56;18;4;4018;0.757;0.933;0.836
RandomForest;Random[0.3999999999999999];acarlos_trab2_mobile;35;0;25;4036;1.000;0.583;0.737
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];acarlos_trab2_mobile;19;0;41;4036;1.000;0.317;0.481
RandomCommittee;Random[0.3999999999999999];acarlos_trab2_mobile;48;6;12;4030;0.889;0.800;0.842
REPTree;Random[0.3999999999999999];acarlos_trab2_mobile;40;16;20;4020;0.714;0.667;0.690
LogisticModelTree;Random[0.3999999999999999];acarlos_trab2_mobile;43;5;17;4031;0.896;0.717;0.796
MultilayerPerceptron;Random[0.3999999999999999];acarlos_trab2_mobile;48;0;12;4036;1.000;0.800;0.889
J48;Random[0.3999999999999999];acarlos_trab2_mobile;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];Phone;34;0;43;8115;1.000;0.442;0.613
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Phone;76;4;1;8111;0.950;0.987;0.968
RandomForest;Random[0.3999999999999999];Phone;46;0;31;8115;1.000;0.597;0.748
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Phone;33;0;44;8115;1.000;0.429;0.600
RandomCommittee;Random[0.3999999999999999];Phone;63;0;14;8115;1.000;0.818;0.900
REPTree;Random[0.3999999999999999];Phone;40;24;37;8091;0.625;0.519;0.567
LogisticModelTree;Random[0.3999999999999999];Phone;70;5;7;8110;0.933;0.909;0.921
MultilayerPerceptron;Random[0.3999999999999999];Phone;72;4;5;8111;0.947;0.935;0.941
J48;Random[0.3999999999999999];Phone;32;0;45;8115;1.000;0.416;0.587
SVM_RBF[5.0];Random[0.3999999999999999];JDFM;28;0;56;8108;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];JDFM;74;28;10;8080;0.725;0.881;0.796
RandomForest;Random[0.3999999999999999];JDFM;40;1;44;8107;0.976;0.476;0.640
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];JDFM;27;0;57;8108;1.000;0.321;0.486
RandomCommittee;Random[0.3999999999999999];JDFM;45;8;39;8100;0.849;0.536;0.657
REPTree;Random[0.3999999999999999];JDFM;8;8;76;8100;0.500;0.095;0.160
LogisticModelTree;Random[0.3999999999999999];JDFM;0;0;84;8108;NaN;0.000;NaN
MultilayerPerceptron;Random[0.3999999999999999];JDFM;80;0;4;8108;1.000;0.952;0.976
J48;Random[0.3999999999999999];JDFM;0;0;84;8108;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];Prontuário Eletrônico de Pacientes;7;0;4;1013;1.000;0.636;0.778
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Prontuário Eletrônico de Pacientes;10;10;1;1003;0.500;0.909;0.645
RandomForest;Random[0.3999999999999999];Prontuário Eletrônico de Pacientes;7;0;4;1013;1.000;0.636;0.778
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
RandomCommittee;Random[0.3999999999999999];Prontuário Eletrônico de Pacientes;9;1;2;1012;0.900;0.818;0.857
REPTree;Random[0.3999999999999999];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
LogisticModelTree;Random[0.3999999999999999];Prontuário Eletrônico de Pacientes;6;2;5;1011;0.750;0.545;0.632
MultilayerPerceptron;Random[0.3999999999999999];Prontuário Eletrônico de Pacientes;7;0;4;1013;1.000;0.636;0.778
J48;Random[0.3999999999999999];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];Analisis;4;0;10;4082;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Analisis;6;19;8;4063;0.240;0.429;0.308
RandomForest;Random[0.3999999999999999];Analisis;7;1;7;4081;0.875;0.500;0.636
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Analisis;6;0;8;4082;1.000;0.429;0.600
RandomCommittee;Random[0.3999999999999999];Analisis;6;5;8;4077;0.545;0.429;0.480
REPTree;Random[0.3999999999999999];Analisis;0;0;14;4082;NaN;0.000;NaN
LogisticModelTree;Random[0.3999999999999999];Analisis;10;4;4;4078;0.714;0.714;0.714
MultilayerPerceptron;Random[0.3999999999999999];Analisis;7;4;7;4078;0.636;0.500;0.560
J48;Random[0.3999999999999999];Analisis;0;0;14;4082;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];Observatorio;15;0;21;8156;1.000;0.417;0.588
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Observatorio;34;16;2;8140;0.680;0.944;0.791
RandomForest;Random[0.3999999999999999];Observatorio;18;0;18;8156;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Observatorio;17;0;19;8156;1.000;0.472;0.642
RandomCommittee;Random[0.3999999999999999];Observatorio;20;5;16;8151;0.800;0.556;0.656
REPTree;Random[0.3999999999999999];Observatorio;0;0;36;8156;NaN;0.000;NaN
LogisticModelTree;Random[0.3999999999999999];Observatorio;0;0;36;8156;NaN;0.000;NaN
MultilayerPerceptron;Random[0.3999999999999999];Observatorio;32;0;4;8156;1.000;0.889;0.941
J48;Random[0.3999999999999999];Observatorio;0;0;36;8156;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];test gv;15;0;18;991;1.000;0.455;0.625
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];test gv;33;9;0;982;0.786;1.000;0.880
RandomForest;Random[0.3999999999999999];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];test gv;14;0;19;991;1.000;0.424;0.596
RandomCommittee;Random[0.3999999999999999];test gv;33;1;0;990;0.971;1.000;0.985
REPTree;Random[0.3999999999999999];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.3999999999999999];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron;Random[0.3999999999999999];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.3999999999999999];test gv;32;0;1;991;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.3999999999999999];collapse_view_example;46;0;82;8064;1.000;0.359;0.529
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];collapse_view_example;125;8;3;8056;0.940;0.977;0.958
RandomForest;Random[0.3999999999999999];collapse_view_example;70;0;58;8064;1.000;0.547;0.707
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];collapse_view_example;57;0;71;8064;1.000;0.445;0.616
RandomCommittee;Random[0.3999999999999999];collapse_view_example;98;10;30;8054;0.907;0.766;0.831
REPTree;Random[0.3999999999999999];collapse_view_example;16;0;112;8064;1.000;0.125;0.222
LogisticModelTree;Random[0.3999999999999999];collapse_view_example;60;4;68;8060;0.938;0.469;0.625
MultilayerPerceptron;Random[0.3999999999999999];collapse_view_example;58;4;70;8060;0.935;0.453;0.611
J48;Random[0.3999999999999999];collapse_view_example;0;0;128;8064;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];Match de foot;7;0;10;2031;1.000;0.412;0.583
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Match de foot;16;0;1;2031;1.000;0.941;0.970
RandomForest;Random[0.3999999999999999];Match de foot;15;0;2;2031;1.000;0.882;0.938
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Match de foot;12;0;5;2031;1.000;0.706;0.828
RandomCommittee;Random[0.3999999999999999];Match de foot;17;0;0;2031;1.000;1.000;1.000
REPTree;Random[0.3999999999999999];Match de foot;0;0;17;2031;NaN;0.000;NaN
LogisticModelTree;Random[0.3999999999999999];Match de foot;8;0;9;2031;1.000;0.471;0.640
MultilayerPerceptron;Random[0.3999999999999999];Match de foot;15;2;2;2029;0.882;0.882;0.882
J48;Random[0.3999999999999999];Match de foot;0;0;17;2031;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];Dental Surgery;13;0;11;8168;1.000;0.542;0.703
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Dental Surgery;16;10;8;8158;0.615;0.667;0.640
RandomForest;Random[0.3999999999999999];Dental Surgery;13;0;11;8168;1.000;0.542;0.703
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Dental Surgery;12;0;12;8168;1.000;0.500;0.667
RandomCommittee;Random[0.3999999999999999];Dental Surgery;14;0;10;8168;1.000;0.583;0.737
REPTree;Random[0.3999999999999999];Dental Surgery;16;0;8;8168;1.000;0.667;0.800
LogisticModelTree;Random[0.3999999999999999];Dental Surgery;12;8;12;8160;0.600;0.500;0.545
MultilayerPerceptron;Random[0.3999999999999999];Dental Surgery;16;0;8;8168;1.000;0.667;0.800
J48;Random[0.3999999999999999];Dental Surgery;16;16;8;8152;0.500;0.667;0.571
SVM_RBF[5.0];Random[0.3999999999999999];Cell-Phone-SPL-2014-without;48;0;50;1950;1.000;0.490;0.658
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Cell-Phone-SPL-2014-without;97;9;1;1941;0.915;0.990;0.951
RandomForest;Random[0.3999999999999999];Cell-Phone-SPL-2014-without;59;3;39;1947;0.952;0.602;0.738
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Cell-Phone-SPL-2014-without;33;0;65;1950;1.000;0.337;0.504
RandomCommittee;Random[0.3999999999999999];Cell-Phone-SPL-2014-without;70;7;28;1943;0.909;0.714;0.800
REPTree;Random[0.3999999999999999];Cell-Phone-SPL-2014-without;48;48;50;1902;0.500;0.490;0.495
LogisticModelTree;Random[0.3999999999999999];Cell-Phone-SPL-2014-without;0;0;98;1950;NaN;0.000;NaN
MultilayerPerceptron;Random[0.3999999999999999];Cell-Phone-SPL-2014-without;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.3999999999999999];Cell-Phone-SPL-2014-without;0;0;98;1950;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];Xor Example;47;0;117;8028;1.000;0.287;0.445
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Xor Example;164;11;0;8017;0.937;1.000;0.968
RandomForest;Random[0.3999999999999999];Xor Example;140;0;24;8028;1.000;0.854;0.921
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Xor Example;63;0;101;8028;1.000;0.384;0.555
RandomCommittee;Random[0.3999999999999999];Xor Example;148;3;16;8025;0.980;0.902;0.940
REPTree;Random[0.3999999999999999];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Random[0.3999999999999999];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron;Random[0.3999999999999999];Xor Example;160;0;4;8028;1.000;0.976;0.988
J48;Random[0.3999999999999999];Xor Example;160;0;4;8028;1.000;0.976;0.988
SVM_RBF[5.0];Random[0.3999999999999999];XOR NEW;42;0;47;1959;1.000;0.472;0.641
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];XOR NEW;86;13;3;1946;0.869;0.966;0.915
RandomForest;Random[0.3999999999999999];XOR NEW;76;0;13;1959;1.000;0.854;0.921
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];XOR NEW;37;0;52;1959;1.000;0.416;0.587
RandomCommittee;Random[0.3999999999999999];XOR NEW;73;10;16;1949;0.880;0.820;0.849
REPTree;Random[0.3999999999999999];XOR NEW;64;0;25;1959;1.000;0.719;0.837
LogisticModelTree;Random[0.3999999999999999];XOR NEW;82;0;7;1959;1.000;0.921;0.959
MultilayerPerceptron;Random[0.3999999999999999];XOR NEW;75;0;14;1959;1.000;0.843;0.915
J48;Random[0.3999999999999999];XOR NEW;56;8;33;1951;0.875;0.629;0.732
SVM_RBF[5.0];Random[0.3999999999999999];Xor Example 2;120;0;172;7900;1.000;0.411;0.583
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Xor Example 2;292;6;0;7894;0.980;1.000;0.990
RandomForest;Random[0.3999999999999999];Xor Example 2;280;0;12;7900;1.000;0.959;0.979
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Xor Example 2;115;0;177;7900;1.000;0.394;0.565
RandomCommittee;Random[0.3999999999999999];Xor Example 2;290;2;2;7898;0.993;0.993;0.993
REPTree;Random[0.3999999999999999];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
LogisticModelTree;Random[0.3999999999999999];Xor Example 2;290;0;2;7900;1.000;0.993;0.997
MultilayerPerceptron;Random[0.3999999999999999];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
J48;Random[0.3999999999999999];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
SVM_RBF[5.0];Random[0.3999999999999999];Sylvain Example;7;0;15;4074;1.000;0.318;0.483
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Sylvain Example;18;13;4;4061;0.581;0.818;0.679
RandomForest;Random[0.3999999999999999];Sylvain Example;13;2;9;4072;0.867;0.591;0.703
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Sylvain Example;5;0;17;4074;1.000;0.227;0.370
RandomCommittee;Random[0.3999999999999999];Sylvain Example;19;3;3;4071;0.864;0.864;0.864
REPTree;Random[0.3999999999999999];Sylvain Example;2;6;20;4068;0.250;0.091;0.133
LogisticModelTree;Random[0.3999999999999999];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
MultilayerPerceptron;Random[0.3999999999999999];Sylvain Example;8;6;14;4068;0.571;0.364;0.444
J48;Random[0.3999999999999999];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];Final model;11;0;13;8168;1.000;0.458;0.629
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Final model;11;6;13;8162;0.647;0.458;0.537
RandomForest;Random[0.3999999999999999];Final model;11;0;13;8168;1.000;0.458;0.629
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Final model;11;0;13;8168;1.000;0.458;0.629
RandomCommittee;Random[0.3999999999999999];Final model;14;1;10;8167;0.933;0.583;0.718
REPTree;Random[0.3999999999999999];Final model;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.3999999999999999];Final model;4;2;20;8166;0.667;0.167;0.267
MultilayerPerceptron;Random[0.3999999999999999];Final model;19;7;5;8161;0.731;0.792;0.760
J48;Random[0.3999999999999999];Final model;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];Sylvain Example;4;0;20;8168;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Sylvain Example;16;10;8;8158;0.615;0.667;0.640
RandomForest;Random[0.3999999999999999];Sylvain Example;11;3;13;8165;0.786;0.458;0.579
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Sylvain Example;12;0;12;8168;1.000;0.500;0.667
RandomCommittee;Random[0.3999999999999999];Sylvain Example;11;4;13;8164;0.733;0.458;0.564
REPTree;Random[0.3999999999999999];Sylvain Example;8;0;16;8168;1.000;0.333;0.500
LogisticModelTree;Random[0.3999999999999999];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron;Random[0.3999999999999999];Sylvain Example;17;5;7;8163;0.773;0.708;0.739
J48;Random[0.3999999999999999];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];ROOT;38;0;59;1951;1.000;0.392;0.563
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];ROOT;97;14;0;1937;0.874;1.000;0.933
RandomForest;Random[0.3999999999999999];ROOT;96;0;1;1951;1.000;0.990;0.995
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];ROOT;43;0;54;1951;1.000;0.443;0.614
RandomCommittee;Random[0.3999999999999999];ROOT;96;0;1;1951;1.000;0.990;0.995
REPTree;Random[0.3999999999999999];ROOT;96;0;1;1951;1.000;0.990;0.995
LogisticModelTree;Random[0.3999999999999999];ROOT;96;0;1;1951;1.000;0.990;0.995
MultilayerPerceptron;Random[0.3999999999999999];ROOT;96;0;1;1951;1.000;0.990;0.995
J48;Random[0.3999999999999999];ROOT;96;0;1;1951;1.000;0.990;0.995
SVM_RBF[5.0];Random[0.3999999999999999];NovoSiga;36;0;48;8108;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];NovoSiga;80;0;4;8108;1.000;0.952;0.976
RandomForest;Random[0.3999999999999999];NovoSiga;72;0;12;8108;1.000;0.857;0.923
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];NovoSiga;30;0;54;8108;1.000;0.357;0.526
RandomCommittee;Random[0.3999999999999999];NovoSiga;65;4;19;8104;0.942;0.774;0.850
REPTree;Random[0.3999999999999999];NovoSiga;80;48;4;8060;0.625;0.952;0.755
LogisticModelTree;Random[0.3999999999999999];NovoSiga;64;11;20;8097;0.853;0.762;0.805
MultilayerPerceptron;Random[0.3999999999999999];NovoSiga;80;0;4;8108;1.000;0.952;0.976
J48;Random[0.3999999999999999];NovoSiga;80;32;4;8076;0.714;0.952;0.816
SVM_RBF[5.0];Random[0.3999999999999999];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.3999999999999999];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Computer Selection;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.3999999999999999];Computer Selection;2;1;1;1020;0.667;0.667;0.667
REPTree;Random[0.3999999999999999];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.3999999999999999];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron;Random[0.3999999999999999];Computer Selection;1;0;2;1021;1.000;0.333;0.500
J48;Random[0.3999999999999999];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];asdsfa ewtwwe;18;0;30;8144;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
RandomForest;Random[0.3999999999999999];asdsfa ewtwwe;32;0;16;8144;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];asdsfa ewtwwe;23;0;25;8144;1.000;0.479;0.648
RandomCommittee;Random[0.3999999999999999];asdsfa ewtwwe;36;1;12;8143;0.973;0.750;0.847
REPTree;Random[0.3999999999999999];asdsfa ewtwwe;48;32;0;8112;0.600;1.000;0.750
LogisticModelTree;Random[0.3999999999999999];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
MultilayerPerceptron;Random[0.3999999999999999];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
J48;Random[0.3999999999999999];asdsfa ewtwwe;48;32;0;8112;0.600;1.000;0.750
SVM_RBF[5.0];Random[0.3999999999999999];Rotary_Element;9;0;17;2022;1.000;0.346;0.514
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Rotary_Element;22;7;4;2015;0.759;0.846;0.800
RandomForest;Random[0.3999999999999999];Rotary_Element;14;0;12;2022;1.000;0.538;0.700
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Rotary_Element;10;0;16;2022;1.000;0.385;0.556
RandomCommittee;Random[0.3999999999999999];Rotary_Element;25;5;1;2017;0.833;0.962;0.893
REPTree;Random[0.3999999999999999];Rotary_Element;0;0;26;2022;NaN;0.000;NaN
LogisticModelTree;Random[0.3999999999999999];Rotary_Element;0;0;26;2022;NaN;0.000;NaN
MultilayerPerceptron;Random[0.3999999999999999];Rotary_Element;16;0;10;2022;1.000;0.615;0.762
J48;Random[0.3999999999999999];Rotary_Element;0;0;26;2022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];Website;34;0;31;1983;1.000;0.523;0.687
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Website;64;0;1;1983;1.000;0.985;0.992
RandomForest;Random[0.3999999999999999];Website;64;0;1;1983;1.000;0.985;0.992
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Website;35;0;30;1983;1.000;0.538;0.700
RandomCommittee;Random[0.3999999999999999];Website;64;0;1;1983;1.000;0.985;0.992
REPTree;Random[0.3999999999999999];Website;64;0;1;1983;1.000;0.985;0.992
LogisticModelTree;Random[0.3999999999999999];Website;64;0;1;1983;1.000;0.985;0.992
MultilayerPerceptron;Random[0.3999999999999999];Website;64;0;1;1983;1.000;0.985;0.992
J48;Random[0.3999999999999999];Website;64;0;1;1983;1.000;0.985;0.992
SVM_RBF[5.0];Random[0.3999999999999999];E-Shop, magister2014;34;0;42;4020;1.000;0.447;0.618
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];E-Shop, magister2014;76;14;0;4006;0.844;1.000;0.916
RandomForest;Random[0.3999999999999999];E-Shop, magister2014;47;0;29;4020;1.000;0.618;0.764
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];E-Shop, magister2014;26;0;50;4020;1.000;0.342;0.510
RandomCommittee;Random[0.3999999999999999];E-Shop, magister2014;49;2;27;4018;0.961;0.645;0.772
REPTree;Random[0.3999999999999999];E-Shop, magister2014;0;0;76;4020;NaN;0.000;NaN
LogisticModelTree;Random[0.3999999999999999];E-Shop, magister2014;54;22;22;3998;0.711;0.711;0.711
MultilayerPerceptron;Random[0.3999999999999999];E-Shop, magister2014;72;0;4;4020;1.000;0.947;0.973
J48;Random[0.3999999999999999];E-Shop, magister2014;0;0;76;4020;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];eshop;18;0;22;4056;1.000;0.450;0.621
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];eshop;39;8;1;4048;0.830;0.975;0.897
RandomForest;Random[0.3999999999999999];eshop;27;0;13;4056;1.000;0.675;0.806
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];eshop;18;0;22;4056;1.000;0.450;0.621
RandomCommittee;Random[0.3999999999999999];eshop;31;4;9;4052;0.886;0.775;0.827
REPTree;Random[0.3999999999999999];eshop;20;12;20;4044;0.625;0.500;0.556
LogisticModelTree;Random[0.3999999999999999];eshop;35;2;5;4054;0.946;0.875;0.909
MultilayerPerceptron;Random[0.3999999999999999];eshop;32;0;8;4056;1.000;0.800;0.889
J48;Random[0.3999999999999999];eshop;0;0;40;4056;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];Nudelsalat;9;0;17;2022;1.000;0.346;0.514
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Nudelsalat;17;9;9;2013;0.654;0.654;0.654
RandomForest;Random[0.3999999999999999];Nudelsalat;13;2;13;2020;0.867;0.500;0.634
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Nudelsalat;11;0;15;2022;1.000;0.423;0.595
RandomCommittee;Random[0.3999999999999999];Nudelsalat;8;1;18;2021;0.889;0.308;0.457
REPTree;Random[0.3999999999999999];Nudelsalat;0;0;26;2022;NaN;0.000;NaN
LogisticModelTree;Random[0.3999999999999999];Nudelsalat;20;12;6;2010;0.625;0.769;0.690
MultilayerPerceptron;Random[0.3999999999999999];Nudelsalat;20;3;6;2019;0.870;0.769;0.816
J48;Random[0.3999999999999999];Nudelsalat;0;0;26;2022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];MK Andes;3;0;2;1019;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];MK Andes;4;0;1;1019;1.000;0.800;0.889
RandomForest;Random[0.3999999999999999];MK Andes;3;0;2;1019;1.000;0.600;0.750
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];MK Andes;2;0;3;1019;1.000;0.400;0.571
RandomCommittee;Random[0.3999999999999999];MK Andes;3;1;2;1018;0.750;0.600;0.667
REPTree;Random[0.3999999999999999];MK Andes;0;0;5;1019;NaN;0.000;NaN
LogisticModelTree;Random[0.3999999999999999];MK Andes;2;0;3;1019;1.000;0.400;0.571
MultilayerPerceptron;Random[0.3999999999999999];MK Andes;2;4;3;1015;0.333;0.400;0.364
J48;Random[0.3999999999999999];MK Andes;0;0;5;1019;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];MarketPlace-Sample;2;0;2;8188;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];MarketPlace-Sample;2;5;2;8183;0.286;0.500;0.364
RandomForest;Random[0.3999999999999999];MarketPlace-Sample;1;0;3;8188;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
RandomCommittee;Random[0.3999999999999999];MarketPlace-Sample;2;3;2;8185;0.400;0.500;0.444
REPTree;Random[0.3999999999999999];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.3999999999999999];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
MultilayerPerceptron;Random[0.3999999999999999];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.3999999999999999];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];1;17;0;11;4068;1.000;0.607;0.756
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];1;24;0;4;4068;1.000;0.857;0.923
RandomForest;Random[0.3999999999999999];1;13;1;15;4067;0.929;0.464;0.619
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];1;11;0;17;4068;1.000;0.393;0.564
RandomCommittee;Random[0.3999999999999999];1;25;0;3;4068;1.000;0.893;0.943
REPTree;Random[0.3999999999999999];1;28;4;0;4064;0.875;1.000;0.933
LogisticModelTree;Random[0.3999999999999999];1;28;4;0;4064;0.875;1.000;0.933
MultilayerPerceptron;Random[0.3999999999999999];1;28;4;0;4064;0.875;1.000;0.933
J48;Random[0.3999999999999999];1;28;4;0;4064;0.875;1.000;0.933
SVM_RBF[5.0];Random[0.3999999999999999];SPL Studies;97;0;155;3844;1.000;0.385;0.556
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];SPL Studies;246;7;6;3837;0.972;0.976;0.974
RandomForest;Random[0.3999999999999999];SPL Studies;215;0;37;3844;1.000;0.853;0.921
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];SPL Studies;117;0;135;3844;1.000;0.464;0.634
RandomCommittee;Random[0.3999999999999999];SPL Studies;224;17;28;3827;0.929;0.889;0.909
REPTree;Random[0.3999999999999999];SPL Studies;136;88;116;3756;0.607;0.540;0.571
