CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.7];Mauricio Alférez;9;0;2;2037;1.000;0.818;0.900
SVM_Puk[1.0, 0.1];Random[0.7];Mauricio Alférez;7;0;4;2037;1.000;0.636;0.778
RandomCommittee;Random[0.7];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
REPTree;Random[0.7];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.7];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
MultilayerPerceptron;Random[0.7];Mauricio Alférez;10;1;1;2036;0.909;0.909;0.909
J48;Random[0.7];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];isolation;7;0;1;2040;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.7];isolation;8;10;0;2030;0.444;1.000;0.615
RandomForest;Random[0.7];isolation;5;0;3;2040;1.000;0.625;0.769
SVM_Puk[1.0, 0.1];Random[0.7];isolation;4;0;4;2040;1.000;0.500;0.667
RandomCommittee;Random[0.7];isolation;8;0;0;2040;1.000;1.000;1.000
REPTree;Random[0.7];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.7];isolation;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron;Random[0.7];isolation;6;1;2;2039;0.857;0.750;0.800
J48;Random[0.7];isolation;0;0;8;2040;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];Loja Virtual;160;0;68;7964;1.000;0.702;0.825
SVM_Poly[3,2.0,0.5];Random[0.7];Loja Virtual;226;4;2;7960;0.983;0.991;0.987
RandomForest;Random[0.7];Loja Virtual;227;0;1;7964;1.000;0.996;0.998
SVM_Puk[1.0, 0.1];Random[0.7];Loja Virtual;163;0;65;7964;1.000;0.715;0.834
RandomCommittee;Random[0.7];Loja Virtual;222;2;6;7962;0.991;0.974;0.982
REPTree;Random[0.7];Loja Virtual;224;8;4;7956;0.966;0.982;0.974
LogisticModelTree;Random[0.7];Loja Virtual;226;0;2;7964;1.000;0.991;0.996
MultilayerPerceptron;Random[0.7];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
J48;Random[0.7];Loja Virtual;224;8;4;7956;0.966;0.982;0.974
SVM_RBF[5.0];Random[0.7];AllSports Feature Model;64;0;32;4000;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.7];AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
RandomForest;Random[0.7];AllSports Feature Model;95;0;1;4000;1.000;0.990;0.995
SVM_Puk[1.0, 0.1];Random[0.7];AllSports Feature Model;63;0;33;4000;1.000;0.656;0.792
RandomCommittee;Random[0.7];AllSports Feature Model;92;0;4;4000;1.000;0.958;0.979
REPTree;Random[0.7];AllSports Feature Model;96;8;0;3992;0.923;1.000;0.960
LogisticModelTree;Random[0.7];AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
MultilayerPerceptron;Random[0.7];AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
J48;Random[0.7];AllSports Feature Model;96;4;0;3996;0.960;1.000;0.980
SVM_RBF[5.0];Random[0.7];MiniRPG;15;0;2;8175;1.000;0.882;0.938
SVM_Poly[3,2.0,0.5];Random[0.7];MiniRPG;17;6;0;8169;0.739;1.000;0.850
RandomForest;Random[0.7];MiniRPG;15;0;2;8175;1.000;0.882;0.938
SVM_Puk[1.0, 0.1];Random[0.7];MiniRPG;9;0;8;8175;1.000;0.529;0.692
RandomCommittee;Random[0.7];MiniRPG;16;0;1;8175;1.000;0.941;0.970
REPTree;Random[0.7];MiniRPG;16;0;1;8175;1.000;0.941;0.970
LogisticModelTree;Random[0.7];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron;Random[0.7];MiniRPG;16;0;1;8175;1.000;0.941;0.970
J48;Random[0.7];MiniRPG;16;0;1;8175;1.000;0.941;0.970
SVM_RBF[5.0];Random[0.7];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
SVM_Poly[3,2.0,0.5];Random[0.7];SmartHome- Simplified Sample;9;7;2;2030;0.563;0.818;0.667
RandomForest;Random[0.7];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7];SmartHome- Simplified Sample;7;0;4;2037;1.000;0.636;0.778
RandomCommittee;Random[0.7];SmartHome- Simplified Sample;6;0;5;2037;1.000;0.545;0.706
REPTree;Random[0.7];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.7];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
MultilayerPerceptron;Random[0.7];SmartHome- Simplified Sample;10;2;1;2035;0.833;0.909;0.870
J48;Random[0.7];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];Bicis_Feature_Model;43;0;13;8136;1.000;0.768;0.869
SVM_Poly[3,2.0,0.5];Random[0.7];Bicis_Feature_Model;56;1;0;8135;0.982;1.000;0.991
RandomForest;Random[0.7];Bicis_Feature_Model;45;0;11;8136;1.000;0.804;0.891
SVM_Puk[1.0, 0.1];Random[0.7];Bicis_Feature_Model;42;0;14;8136;1.000;0.750;0.857
RandomCommittee;Random[0.7];Bicis_Feature_Model;43;2;13;8134;0.956;0.768;0.851
REPTree;Random[0.7];Bicis_Feature_Model;16;16;40;8120;0.500;0.286;0.364
LogisticModelTree;Random[0.7];Bicis_Feature_Model;8;0;48;8136;1.000;0.143;0.250
MultilayerPerceptron;Random[0.7];Bicis_Feature_Model;32;0;24;8136;1.000;0.571;0.727
J48;Random[0.7];Bicis_Feature_Model;32;8;24;8128;0.800;0.571;0.667
SVM_RBF[5.0];Random[0.7];MobileMedia;44;0;18;1986;1.000;0.710;0.830
SVM_Poly[3,2.0,0.5];Random[0.7];MobileMedia;62;4;0;1982;0.939;1.000;0.969
RandomForest;Random[0.7];MobileMedia;59;0;3;1986;1.000;0.952;0.975
SVM_Puk[1.0, 0.1];Random[0.7];MobileMedia;47;0;15;1986;1.000;0.758;0.862
RandomCommittee;Random[0.7];MobileMedia;58;0;4;1986;1.000;0.935;0.967
REPTree;Random[0.7];MobileMedia;44;4;18;1982;0.917;0.710;0.800
LogisticModelTree;Random[0.7];MobileMedia;56;15;6;1971;0.789;0.903;0.842
MultilayerPerceptron;Random[0.7];MobileMedia;60;0;2;1986;1.000;0.968;0.984
J48;Random[0.7];MobileMedia;48;0;14;1986;1.000;0.774;0.873
SVM_RBF[5.0];Random[0.7];aaaaaa;41;0;23;8128;1.000;0.641;0.781
SVM_Poly[3,2.0,0.5];Random[0.7];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.7];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7];aaaaaa;37;0;27;8128;1.000;0.578;0.733
RandomCommittee;Random[0.7];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.7];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.7];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Random[0.7];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.7];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.7];WebApp;115;0;46;863;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.7];WebApp;160;0;1;863;1.000;0.994;0.997
RandomForest;Random[0.7];WebApp;160;0;1;863;1.000;0.994;0.997
SVM_Puk[1.0, 0.1];Random[0.7];WebApp;118;0;43;863;1.000;0.733;0.846
RandomCommittee;Random[0.7];WebApp;161;0;0;863;1.000;1.000;1.000
REPTree;Random[0.7];WebApp;160;0;1;863;1.000;0.994;0.997
LogisticModelTree;Random[0.7];WebApp;160;0;1;863;1.000;0.994;0.997
MultilayerPerceptron;Random[0.7];WebApp;160;0;1;863;1.000;0.994;0.997
J48;Random[0.7];WebApp;160;0;1;863;1.000;0.994;0.997
SVM_RBF[5.0];Random[0.7];abcdefg;11;0;3;2034;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.7];abcdefg;10;5;4;2029;0.667;0.714;0.690
RandomForest;Random[0.7];abcdefg;12;0;2;2034;1.000;0.857;0.923
SVM_Puk[1.0, 0.1];Random[0.7];abcdefg;6;0;8;2034;1.000;0.429;0.600
RandomCommittee;Random[0.7];abcdefg;13;2;1;2032;0.867;0.929;0.897
REPTree;Random[0.7];abcdefg;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.7];abcdefg;0;0;14;2034;NaN;0.000;NaN
MultilayerPerceptron;Random[0.7];abcdefg;12;0;2;2034;1.000;0.857;0.923
J48;Random[0.7];abcdefg;0;0;14;2034;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];Disenio;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.7];Disenio;8;2;2;2036;0.800;0.800;0.800
RandomForest;Random[0.7];Disenio;6;0;4;2038;1.000;0.600;0.750
SVM_Puk[1.0, 0.1];Random[0.7];Disenio;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.7];Disenio;6;0;4;2038;1.000;0.600;0.750
REPTree;Random[0.7];Disenio;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.7];Disenio;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron;Random[0.7];Disenio;4;0;6;2038;1.000;0.400;0.571
J48;Random[0.7];Disenio;0;0;10;2038;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];sasgd;119;0;49;8024;1.000;0.708;0.829
SVM_Poly[3,2.0,0.5];Random[0.7];sasgd;168;2;0;8022;0.988;1.000;0.994
RandomForest;Random[0.7];sasgd;167;0;1;8024;1.000;0.994;0.997
SVM_Puk[1.0, 0.1];Random[0.7];sasgd;122;0;46;8024;1.000;0.726;0.841
RandomCommittee;Random[0.7];sasgd;162;0;6;8024;1.000;0.964;0.982
REPTree;Random[0.7];sasgd;168;0;0;8024;1.000;1.000;1.000
LogisticModelTree;Random[0.7];sasgd;168;0;0;8024;1.000;1.000;1.000
MultilayerPerceptron;Random[0.7];sasgd;128;0;40;8024;1.000;0.762;0.865
J48;Random[0.7];sasgd;160;0;8;8024;1.000;0.952;0.976
SVM_RBF[5.0];Random[0.7];anlisis II;41;0;17;1990;1.000;0.707;0.828
SVM_Poly[3,2.0,0.5];Random[0.7];anlisis II;56;2;2;1988;0.966;0.966;0.966
RandomForest;Random[0.7];anlisis II;52;0;6;1990;1.000;0.897;0.945
SVM_Puk[1.0, 0.1];Random[0.7];anlisis II;37;0;21;1990;1.000;0.638;0.779
RandomCommittee;Random[0.7];anlisis II;58;1;0;1989;0.983;1.000;0.991
REPTree;Random[0.7];anlisis II;48;8;10;1982;0.857;0.828;0.842
LogisticModelTree;Random[0.7];anlisis II;56;14;2;1976;0.800;0.966;0.875
MultilayerPerceptron;Random[0.7];anlisis II;58;0;0;1990;1.000;1.000;1.000
J48;Random[0.7];anlisis II;48;8;10;1982;0.857;0.828;0.842
SVM_RBF[5.0];Random[0.7];disenio II;91;0;33;3972;1.000;0.734;0.847
SVM_Poly[3,2.0,0.5];Random[0.7];disenio II;124;0;0;3972;1.000;1.000;1.000
RandomForest;Random[0.7];disenio II;121;0;3;3972;1.000;0.976;0.988
SVM_Puk[1.0, 0.1];Random[0.7];disenio II;87;0;37;3972;1.000;0.702;0.825
RandomCommittee;Random[0.7];disenio II;123;0;1;3972;1.000;0.992;0.996
REPTree;Random[0.7];disenio II;116;4;8;3968;0.967;0.935;0.951
LogisticModelTree;Random[0.7];disenio II;124;0;0;3972;1.000;1.000;1.000
MultilayerPerceptron;Random[0.7];disenio II;112;0;12;3972;1.000;0.903;0.949
J48;Random[0.7];disenio II;112;0;12;3972;1.000;0.903;0.949
SVM_RBF[5.0];Random[0.7];Imolementacion II;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7];Imolementacion II;8;4;0;4084;0.667;1.000;0.800
RandomForest;Random[0.7];Imolementacion II;3;0;5;4088;1.000;0.375;0.545
SVM_Puk[1.0, 0.1];Random[0.7];Imolementacion II;6;0;2;4088;1.000;0.750;0.857
RandomCommittee;Random[0.7];Imolementacion II;7;1;1;4087;0.875;0.875;0.875
REPTree;Random[0.7];Imolementacion II;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.7];Imolementacion II;0;0;8;4088;NaN;0.000;NaN
MultilayerPerceptron;Random[0.7];Imolementacion II;4;0;4;4088;1.000;0.500;0.667
J48;Random[0.7];Imolementacion II;0;0;8;4088;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];Basic Car;39;0;25;8128;1.000;0.609;0.757
SVM_Poly[3,2.0,0.5];Random[0.7];Basic Car;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.7];Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7];Basic Car;45;0;19;8128;1.000;0.703;0.826
RandomCommittee;Random[0.7];Basic Car;63;0;1;8128;1.000;0.984;0.992
REPTree;Random[0.7];Basic Car;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.7];Basic Car;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Random[0.7];Basic Car;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.7];Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.7];CarExample;4;0;2;4090;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.7];CarExample;5;0;1;4090;1.000;0.833;0.909
RandomForest;Random[0.7];CarExample;5;0;1;4090;1.000;0.833;0.909
SVM_Puk[1.0, 0.1];Random[0.7];CarExample;5;0;1;4090;1.000;0.833;0.909
RandomCommittee;Random[0.7];CarExample;4;1;2;4089;0.800;0.667;0.727
REPTree;Random[0.7];CarExample;0;0;6;4090;NaN;0.000;NaN
LogisticModelTree;Random[0.7];CarExample;0;0;6;4090;NaN;0.000;NaN
MultilayerPerceptron;Random[0.7];CarExample;4;0;2;4090;1.000;0.667;0.800
J48;Random[0.7];CarExample;0;0;6;4090;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];AA;12;0;5;1007;1.000;0.706;0.828
SVM_Poly[3,2.0,0.5];Random[0.7];AA;17;6;0;1001;0.739;1.000;0.850
RandomForest;Random[0.7];AA;10;0;7;1007;1.000;0.588;0.741
SVM_Puk[1.0, 0.1];Random[0.7];AA;13;0;4;1007;1.000;0.765;0.867
RandomCommittee;Random[0.7];AA;16;2;1;1005;0.889;0.941;0.914
REPTree;Random[0.7];AA;0;0;17;1007;NaN;0.000;NaN
LogisticModelTree;Random[0.7];AA;13;3;4;1004;0.813;0.765;0.788
MultilayerPerceptron;Random[0.7];AA;14;1;3;1006;0.933;0.824;0.875
J48;Random[0.7];AA;0;0;17;1007;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];LMF;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.7];LMF;3;2;0;8187;0.600;1.000;0.750
RandomForest;Random[0.7];LMF;3;0;0;8189;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7];LMF;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.7];LMF;1;0;2;8189;1.000;0.333;0.500
REPTree;Random[0.7];LMF;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.7];LMF;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron;Random[0.7];LMF;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.7];LMF;0;0;3;8189;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];Modelo;14;0;2;4080;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.7];Modelo;16;0;0;4080;1.000;1.000;1.000
RandomForest;Random[0.7];Modelo;11;0;5;4080;1.000;0.688;0.815
SVM_Puk[1.0, 0.1];Random[0.7];Modelo;10;0;6;4080;1.000;0.625;0.769
RandomCommittee;Random[0.7];Modelo;16;0;0;4080;1.000;1.000;1.000
REPTree;Random[0.7];Modelo;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.7];Modelo;0;0;16;4080;NaN;0.000;NaN
MultilayerPerceptron;Random[0.7];Modelo;16;0;0;4080;1.000;1.000;1.000
J48;Random[0.7];Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.7];Address Book;51;0;22;4023;1.000;0.699;0.823
SVM_Poly[3,2.0,0.5];Random[0.7];Address Book;72;0;1;4023;1.000;0.986;0.993
RandomForest;Random[0.7];Address Book;73;0;0;4023;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7];Address Book;48;0;25;4023;1.000;0.658;0.793
RandomCommittee;Random[0.7];Address Book;73;0;0;4023;1.000;1.000;1.000
REPTree;Random[0.7];Address Book;64;0;9;4023;1.000;0.877;0.934
LogisticModelTree;Random[0.7];Address Book;72;0;1;4023;1.000;0.986;0.993
MultilayerPerceptron;Random[0.7];Address Book;72;0;1;4023;1.000;0.986;0.993
J48;Random[0.7];Address Book;72;0;1;4023;1.000;0.986;0.993
SVM_RBF[5.0];Random[0.7];Sisgeo;184;0;74;3838;1.000;0.713;0.833
SVM_Poly[3,2.0,0.5];Random[0.7];Sisgeo;257;6;1;3832;0.977;0.996;0.987
RandomForest;Random[0.7];Sisgeo;257;0;1;3838;1.000;0.996;0.998
SVM_Puk[1.0, 0.1];Random[0.7];Sisgeo;179;0;79;3838;1.000;0.694;0.819
RandomCommittee;Random[0.7];Sisgeo;258;0;0;3838;1.000;1.000;1.000
REPTree;Random[0.7];Sisgeo;256;0;2;3838;1.000;0.992;0.996
LogisticModelTree;Random[0.7];Sisgeo;256;0;2;3838;1.000;0.992;0.996
MultilayerPerceptron;Random[0.7];Sisgeo;256;0;2;3838;1.000;0.992;0.996
J48;Random[0.7];Sisgeo;256;0;2;3838;1.000;0.992;0.996
SVM_RBF[5.0];Random[0.7];Wewq;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7];Wewq;2;6;0;8184;0.250;1.000;0.400
RandomForest;Random[0.7];Wewq;0;0;2;8190;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.7];Wewq;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.7];Wewq;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.7];Wewq;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.7];Wewq;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron;Random[0.7];Wewq;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.7];Wewq;0;0;2;8190;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];TEST_NAme;213;0;83;7896;1.000;0.720;0.837
SVM_Poly[3,2.0,0.5];Random[0.7];TEST_NAme;296;0;0;7896;1.000;1.000;1.000
RandomForest;Random[0.7];TEST_NAme;292;0;4;7896;1.000;0.986;0.993
SVM_Puk[1.0, 0.1];Random[0.7];TEST_NAme;202;0;94;7896;1.000;0.682;0.811
RandomCommittee;Random[0.7];TEST_NAme;293;0;3;7896;1.000;0.990;0.995
REPTree;Random[0.7];TEST_NAme;160;0;136;7896;1.000;0.541;0.702
LogisticModelTree;Random[0.7];TEST_NAme;296;0;0;7896;1.000;1.000;1.000
MultilayerPerceptron;Random[0.7];TEST_NAme;288;0;8;7896;1.000;0.973;0.986
J48;Random[0.7];TEST_NAme;272;0;24;7896;1.000;0.919;0.958
SVM_RBF[5.0];Random[0.7];mo;44;0;17;1987;1.000;0.721;0.838
SVM_Poly[3,2.0,0.5];Random[0.7];mo;61;7;0;1980;0.897;1.000;0.946
RandomForest;Random[0.7];mo;59;0;2;1987;1.000;0.967;0.983
SVM_Puk[1.0, 0.1];Random[0.7];mo;40;0;21;1987;1.000;0.656;0.792
RandomCommittee;Random[0.7];mo;61;0;0;1987;1.000;1.000;1.000
REPTree;Random[0.7];mo;56;0;5;1987;1.000;0.918;0.957
LogisticModelTree;Random[0.7];mo;61;0;0;1987;1.000;1.000;1.000
MultilayerPerceptron;Random[0.7];mo;60;0;1;1987;1.000;0.984;0.992
J48;Random[0.7];mo;60;0;1;1987;1.000;0.984;0.992
SVM_RBF[5.0];Random[0.7];Test;47;0;21;4028;1.000;0.691;0.817
SVM_Poly[3,2.0,0.5];Random[0.7];Test;68;1;0;4027;0.986;1.000;0.993
RandomForest;Random[0.7];Test;62;3;6;4025;0.954;0.912;0.932
SVM_Puk[1.0, 0.1];Random[0.7];Test;48;0;20;4028;1.000;0.706;0.828
RandomCommittee;Random[0.7];Test;63;3;5;4025;0.955;0.926;0.940
REPTree;Random[0.7];Test;48;8;20;4020;0.857;0.706;0.774
LogisticModelTree;Random[0.7];Test;52;4;16;4024;0.929;0.765;0.839
MultilayerPerceptron;Random[0.7];Test;64;0;4;4028;1.000;0.941;0.970
J48;Random[0.7];Test;60;12;8;4016;0.833;0.882;0.857
SVM_RBF[5.0];Random[0.7];Mobile Media v3;3;0;0;2045;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7];Mobile Media v3;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.7];Mobile Media v3;2;0;1;2045;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.7];Mobile Media v3;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.7];Mobile Media v3;2;1;1;2044;0.667;0.667;0.667
REPTree;Random[0.7];Mobile Media v3;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.7];Mobile Media v3;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron;Random[0.7];Mobile Media v3;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7];Mobile Media v3;0;0;3;2045;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];UPT_RM_MOBILE;34;0;26;4036;1.000;0.567;0.723
SVM_Poly[3,2.0,0.5];Random[0.7];UPT_RM_MOBILE;60;5;0;4031;0.923;1.000;0.960
RandomForest;Random[0.7];UPT_RM_MOBILE;51;0;9;4036;1.000;0.850;0.919
SVM_Puk[1.0, 0.1];Random[0.7];UPT_RM_MOBILE;44;0;16;4036;1.000;0.733;0.846
RandomCommittee;Random[0.7];UPT_RM_MOBILE;51;1;9;4035;0.981;0.850;0.911
REPTree;Random[0.7];UPT_RM_MOBILE;32;4;28;4032;0.889;0.533;0.667
LogisticModelTree;Random[0.7];UPT_RM_MOBILE;16;0;44;4036;1.000;0.267;0.421
MultilayerPerceptron;Random[0.7];UPT_RM_MOBILE;56;0;4;4036;1.000;0.933;0.966
J48;Random[0.7];UPT_RM_MOBILE;32;0;28;4036;1.000;0.533;0.696
SVM_RBF[5.0];Random[0.7];acarlos_trab2_mobile;42;0;18;4036;1.000;0.700;0.824
SVM_Poly[3,2.0,0.5];Random[0.7];acarlos_trab2_mobile;60;2;0;4034;0.968;1.000;0.984
RandomForest;Random[0.7];acarlos_trab2_mobile;58;0;2;4036;1.000;0.967;0.983
SVM_Puk[1.0, 0.1];Random[0.7];acarlos_trab2_mobile;48;0;12;4036;1.000;0.800;0.889
RandomCommittee;Random[0.7];acarlos_trab2_mobile;48;1;12;4035;0.980;0.800;0.881
REPTree;Random[0.7];acarlos_trab2_mobile;56;16;4;4020;0.778;0.933;0.848
LogisticModelTree;Random[0.7];acarlos_trab2_mobile;48;0;12;4036;1.000;0.800;0.889
MultilayerPerceptron;Random[0.7];acarlos_trab2_mobile;56;0;4;4036;1.000;0.933;0.966
J48;Random[0.7];acarlos_trab2_mobile;48;0;12;4036;1.000;0.800;0.889
SVM_RBF[5.0];Random[0.7];Phone;55;0;22;8115;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.7];Phone;77;4;0;8111;0.951;1.000;0.975
RandomForest;Random[0.7];Phone;65;0;12;8115;1.000;0.844;0.915
SVM_Puk[1.0, 0.1];Random[0.7];Phone;52;0;25;8115;1.000;0.675;0.806
RandomCommittee;Random[0.7];Phone;74;0;3;8115;1.000;0.961;0.980
REPTree;Random[0.7];Phone;60;12;17;8103;0.833;0.779;0.805
LogisticModelTree;Random[0.7];Phone;72;8;5;8107;0.900;0.935;0.917
MultilayerPerceptron;Random[0.7];Phone;76;0;1;8115;1.000;0.987;0.993
J48;Random[0.7];Phone;64;0;13;8115;1.000;0.831;0.908
SVM_RBF[5.0];Random[0.7];JDFM;52;0;32;8108;1.000;0.619;0.765
SVM_Poly[3,2.0,0.5];Random[0.7];JDFM;84;4;0;8104;0.955;1.000;0.977
RandomForest;Random[0.7];JDFM;71;0;13;8108;1.000;0.845;0.916
SVM_Puk[1.0, 0.1];Random[0.7];JDFM;51;0;33;8108;1.000;0.607;0.756
RandomCommittee;Random[0.7];JDFM;74;1;10;8107;0.987;0.881;0.931
REPTree;Random[0.7];JDFM;32;12;52;8096;0.727;0.381;0.500
LogisticModelTree;Random[0.7];JDFM;56;48;28;8060;0.538;0.667;0.596
MultilayerPerceptron;Random[0.7];JDFM;80;0;4;8108;1.000;0.952;0.976
J48;Random[0.7];JDFM;56;16;28;8092;0.778;0.667;0.718
SVM_RBF[5.0];Random[0.7];Prontuário Eletrônico de Pacientes;9;0;2;1013;1.000;0.818;0.900
SVM_Poly[3,2.0,0.5];Random[0.7];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
RandomForest;Random[0.7];Prontuário Eletrônico de Pacientes;9;0;2;1013;1.000;0.818;0.900
SVM_Puk[1.0, 0.1];Random[0.7];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
RandomCommittee;Random[0.7];Prontuário Eletrônico de Pacientes;8;2;3;1011;0.800;0.727;0.762
REPTree;Random[0.7];Prontuário Eletrônico de Pacientes;10;6;1;1007;0.625;0.909;0.741
LogisticModelTree;Random[0.7];Prontuário Eletrônico de Pacientes;9;0;2;1013;1.000;0.818;0.900
MultilayerPerceptron;Random[0.7];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
J48;Random[0.7];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];Analisis;10;0;4;4082;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.7];Analisis;14;8;0;4074;0.636;1.000;0.778
RandomForest;Random[0.7];Analisis;7;3;7;4079;0.700;0.500;0.583
SVM_Puk[1.0, 0.1];Random[0.7];Analisis;10;0;4;4082;1.000;0.714;0.833
RandomCommittee;Random[0.7];Analisis;11;3;3;4079;0.786;0.786;0.786
REPTree;Random[0.7];Analisis;0;0;14;4082;NaN;0.000;NaN
LogisticModelTree;Random[0.7];Analisis;0;0;14;4082;NaN;0.000;NaN
MultilayerPerceptron;Random[0.7];Analisis;12;0;2;4082;1.000;0.857;0.923
J48;Random[0.7];Analisis;0;0;14;4082;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];Observatorio;27;0;9;8156;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7];Observatorio;36;5;0;8151;0.878;1.000;0.935
RandomForest;Random[0.7];Observatorio;28;0;8;8156;1.000;0.778;0.875
SVM_Puk[1.0, 0.1];Random[0.7];Observatorio;23;0;13;8156;1.000;0.639;0.780
RandomCommittee;Random[0.7];Observatorio;32;5;4;8151;0.865;0.889;0.877
REPTree;Random[0.7];Observatorio;16;0;20;8156;1.000;0.444;0.615
