CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Combinatorial[0];Asghar;264;0;0;16120;1.000;1.000;1.000
REPTree;Combinatorial[0];Asghar;264;16;0;16104;0.943;1.000;0.971
LogisticModelTree;Combinatorial[0];Asghar;264;0;0;16120;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Asghar;224;0;40;16120;1.000;0.848;0.918
J48;Combinatorial[0];Asghar;256;0;8;16120;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Combinatorial[0];IDE4OCL;65;0;0;16319;1.000;1.000;1.000
RandomForest;Combinatorial[0];IDE4OCL;65;0;0;16319;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];IDE4OCL;65;0;0;16319;1.000;1.000;1.000
REPTree;Combinatorial[0];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
LogisticModelTree;Combinatorial[0];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
MultilayerPerceptron;Combinatorial[0];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
J48;Combinatorial[0];IDE4OCL;64;0;1;16319;1.000;0.985;0.992
SVM_Poly[3,2.0,0.5];Combinatorial[0];WB2;804;0;0;15580;1.000;1.000;1.000
RandomForest;Combinatorial[0];WB2;804;0;0;15580;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];WB2;804;0;0;15580;1.000;1.000;1.000
REPTree;Combinatorial[0];WB2;768;20;36;15560;0.975;0.955;0.965
LogisticModelTree;Combinatorial[0];WB2;724;80;80;15500;0.900;0.900;0.900
MultilayerPerceptron;Combinatorial[0];WB2;800;0;4;15580;1.000;0.995;0.998
J48;Combinatorial[0];WB2;640;0;164;15580;1.000;0.796;0.886
SVM_Poly[3,2.0,0.5];Combinatorial[0];MyFeatureModel;288;0;0;16096;1.000;1.000;1.000
RandomForest;Combinatorial[0];MyFeatureModel;288;0;0;16096;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MyFeatureModel;288;0;0;16096;1.000;1.000;1.000
REPTree;Combinatorial[0];MyFeatureModel;288;0;0;16096;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MyFeatureModel;288;0;0;16096;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];MyFeatureModel;168;0;120;16096;1.000;0.583;0.737
J48;Combinatorial[0];MyFeatureModel;280;0;8;16096;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
LogisticModelTree;Combinatorial[0];Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
J48;Combinatorial[0];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Combinatorial[0];G10-music player;128;0;0;16256;1.000;1.000;1.000
RandomForest;Combinatorial[0];G10-music player;128;0;0;16256;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];G10-music player;128;0;0;16256;1.000;1.000;1.000
REPTree;Combinatorial[0];G10-music player;126;2;2;16254;0.984;0.984;0.984
LogisticModelTree;Combinatorial[0];G10-music player;126;2;2;16254;0.984;0.984;0.984
MultilayerPerceptron;Combinatorial[0];G10-music player;126;0;2;16256;1.000;0.984;0.992
J48;Combinatorial[0];G10-music player;126;2;2;16254;0.984;0.984;0.984
SVM_Poly[3,2.0,0.5];Combinatorial[0];RE;194;0;0;16190;1.000;1.000;1.000
RandomForest;Combinatorial[0];RE;194;0;0;16190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];RE;194;0;0;16190;1.000;1.000;1.000
REPTree;Combinatorial[0];RE;192;0;2;16190;1.000;0.990;0.995
LogisticModelTree;Combinatorial[0];RE;192;0;2;16190;1.000;0.990;0.995
MultilayerPerceptron;Combinatorial[0];RE;192;0;2;16190;1.000;0.990;0.995
J48;Combinatorial[0];RE;192;0;2;16190;1.000;0.990;0.995
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eshop-ufrj;392;0;0;32376;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eshop-ufrj;392;0;0;32376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Eshop-ufrj;392;0;0;32376;1.000;1.000;1.000
REPTree;Combinatorial[0];Eshop-ufrj;392;88;0;32288;0.817;1.000;0.899
LogisticModelTree;Combinatorial[0];Eshop-ufrj;8;0;384;32376;1.000;0.020;0.040
MultilayerPerceptron;Combinatorial[0];Eshop-ufrj;384;0;8;32376;1.000;0.980;0.990
J48;Combinatorial[0];Eshop-ufrj;0;0;392;32376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Tata Cars;100;0;0;32668;1.000;1.000;1.000
RandomForest;Combinatorial[0];Tata Cars;100;0;0;32668;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Tata Cars;100;32;0;32636;0.758;1.000;0.862
REPTree;Combinatorial[0];Tata Cars;48;0;52;32668;1.000;0.480;0.649
LogisticModelTree;Combinatorial[0];Tata Cars;68;32;32;32636;0.680;0.680;0.680
MultilayerPerceptron;Combinatorial[0];Tata Cars;96;0;4;32668;1.000;0.960;0.980
J48;Combinatorial[0];Tata Cars;96;64;4;32604;0.600;0.960;0.738
SVM_Poly[3,2.0,0.5];Combinatorial[0];Dummy Car;80;0;0;32688;1.000;1.000;1.000
RandomForest;Combinatorial[0];Dummy Car;80;0;0;32688;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Dummy Car;24;0;56;32688;1.000;0.300;0.462
REPTree;Combinatorial[0];Dummy Car;48;12;32;32676;0.800;0.600;0.686
LogisticModelTree;Combinatorial[0];Dummy Car;24;8;56;32680;0.750;0.300;0.429
MultilayerPerceptron;Combinatorial[0];Dummy Car;72;0;8;32688;1.000;0.900;0.947
J48;Combinatorial[0];Dummy Car;0;0;80;32688;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MiniTV;498;0;0;32270;1.000;1.000;1.000
RandomForest;Combinatorial[0];MiniTV;498;0;0;32270;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MiniTV;498;0;0;32270;1.000;1.000;1.000
REPTree;Combinatorial[0];MiniTV;496;0;2;32270;1.000;0.996;0.998
LogisticModelTree;Combinatorial[0];MiniTV;498;0;0;32270;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];MiniTV;496;0;2;32270;1.000;0.996;0.998
J48;Combinatorial[0];MiniTV;496;0;2;32270;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Combinatorial[0];CTOS MODEL;36;0;0;32732;1.000;1.000;1.000
RandomForest;Combinatorial[0];CTOS MODEL;36;0;0;32732;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];CTOS MODEL;36;12;0;32720;0.750;1.000;0.857
REPTree;Combinatorial[0];CTOS MODEL;12;8;24;32724;0.600;0.333;0.429
LogisticModelTree;Combinatorial[0];CTOS MODEL;28;16;8;32716;0.636;0.778;0.700
MultilayerPerceptron;Combinatorial[0];CTOS MODEL;36;0;0;32732;1.000;1.000;1.000
J48;Combinatorial[0];CTOS MODEL;0;0;36;32732;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Adams Car;232;0;0;32536;1.000;1.000;1.000
RandomForest;Combinatorial[0];Adams Car;232;0;0;32536;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Adams Car;8;0;224;32536;1.000;0.034;0.067
REPTree;Combinatorial[0];Adams Car;200;12;32;32524;0.943;0.862;0.901
LogisticModelTree;Combinatorial[0];Adams Car;0;0;232;32536;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Adams Car;224;0;8;32536;1.000;0.966;0.982
J48;Combinatorial[0];Adams Car;0;0;232;32536;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];iNavBasic;5;0;0;32763;1.000;1.000;1.000
RandomForest;Combinatorial[0];iNavBasic;5;0;0;32763;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];iNavBasic;5;0;0;32763;1.000;1.000;1.000
REPTree;Combinatorial[0];iNavBasic;0;0;5;32763;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];iNavBasic;4;0;1;32763;1.000;0.800;0.889
MultilayerPerceptron;Combinatorial[0];iNavBasic;4;0;1;32763;1.000;0.800;0.889
J48;Combinatorial[0];iNavBasic;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UML-IDE-TOOL;3074;0;0;29694;1.000;1.000;1.000
RandomForest;Combinatorial[0];UML-IDE-TOOL;3074;0;0;29694;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];UML-IDE-TOOL;3074;0;0;29694;1.000;1.000;1.000
REPTree;Combinatorial[0];UML-IDE-TOOL;3072;0;2;29694;1.000;0.999;1.000
LogisticModelTree;Combinatorial[0];UML-IDE-TOOL;3072;0;2;29694;1.000;0.999;1.000
MultilayerPerceptron;Combinatorial[0];UML-IDE-TOOL;3072;0;2;29694;1.000;0.999;1.000
J48;Combinatorial[0];UML-IDE-TOOL;3072;0;2;29694;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Veículo;324;0;0;32444;1.000;1.000;1.000
RandomForest;Combinatorial[0];Veículo;324;0;0;32444;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Veículo;68;64;256;32380;0.515;0.210;0.298
REPTree;Combinatorial[0];Veículo;256;52;68;32392;0.831;0.790;0.810
LogisticModelTree;Combinatorial[0];Veículo;4;0;320;32444;1.000;0.012;0.024
MultilayerPerceptron;Combinatorial[0];Veículo;320;0;4;32444;1.000;0.988;0.994
J48;Combinatorial[0];Veículo;0;0;324;32444;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Homepage based on wiki;116;0;0;32652;1.000;1.000;1.000
RandomForest;Combinatorial[0];Homepage based on wiki;116;0;0;32652;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Homepage based on wiki;116;0;0;32652;1.000;1.000;1.000
REPTree;Combinatorial[0];Homepage based on wiki;112;12;4;32640;0.903;0.966;0.933
LogisticModelTree;Combinatorial[0];Homepage based on wiki;0;0;116;32652;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Homepage based on wiki;96;0;20;32652;1.000;0.828;0.906
J48;Combinatorial[0];Homepage based on wiki;16;0;100;32652;1.000;0.138;0.242
SVM_Poly[3,2.0,0.5];Combinatorial[0];Aircraft PL;2528;0;0;63008;1.000;1.000;1.000
RandomForest;Combinatorial[0];Aircraft PL;2528;0;0;63008;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Aircraft PL;2528;840;0;62168;0.751;1.000;0.858
REPTree;Combinatorial[0];Aircraft PL;2512;588;16;62420;0.810;0.994;0.893
LogisticModelTree;Combinatorial[0];Aircraft PL;840;8;1688;63000;0.991;0.332;0.498
MultilayerPerceptron;Combinatorial[0];Aircraft PL;2520;0;8;63008;1.000;0.997;0.998
J48;Combinatorial[0];Aircraft PL;840;0;1688;63008;1.000;0.332;0.499
SVM_Poly[3,2.0,0.5];Combinatorial[0];Car PL;352;0;0;65184;1.000;1.000;1.000
RandomForest;Combinatorial[0];Car PL;352;0;0;65184;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Car PL;352;40;0;65144;0.898;1.000;0.946
REPTree;Combinatorial[0];Car PL;352;80;0;65104;0.815;1.000;0.898
LogisticModelTree;Combinatorial[0];Car PL;264;88;88;65096;0.750;0.750;0.750
MultilayerPerceptron;Combinatorial[0];Car PL;352;0;0;65184;1.000;1.000;1.000
J48;Combinatorial[0];Car PL;352;176;0;65008;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Combinatorial[0];GoPhone Inc;3151;0;0;62385;1.000;1.000;1.000
RandomForest;Combinatorial[0];GoPhone Inc;3151;0;0;62385;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];GoPhone Inc;3151;0;0;62385;1.000;1.000;1.000
REPTree;Combinatorial[0];GoPhone Inc;3148;0;3;62385;1.000;0.999;1.000
LogisticModelTree;Combinatorial[0];GoPhone Inc;3151;0;0;62385;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];GoPhone Inc;3150;0;1;62385;1.000;1.000;1.000
J48;Combinatorial[0];GoPhone Inc;3150;0;1;62385;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];WB;2564;0;0;62972;1.000;1.000;1.000
RandomForest;Combinatorial[0];WB;2564;0;0;62972;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];WB;2564;0;0;62972;1.000;1.000;1.000
REPTree;Combinatorial[0];WB;2560;0;4;62972;1.000;0.998;0.999
LogisticModelTree;Combinatorial[0];WB;2564;0;0;62972;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];WB;2560;0;4;62972;1.000;0.998;0.999
J48;Combinatorial[0];WB;2560;0;4;62972;1.000;0.998;0.999
SVM_Poly[3,2.0,0.5];Combinatorial[0];Technical Solution Process;106;0;0;65430;1.000;1.000;1.000
RandomForest;Combinatorial[0];Technical Solution Process;106;0;0;65430;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Technical Solution Process;106;24;0;65406;0.815;1.000;0.898
REPTree;Combinatorial[0];Technical Solution Process;96;40;10;65390;0.706;0.906;0.793
LogisticModelTree;Combinatorial[0];Technical Solution Process;80;24;26;65406;0.769;0.755;0.762
MultilayerPerceptron;Combinatorial[0];Technical Solution Process;96;0;10;65430;1.000;0.906;0.950
J48;Combinatorial[0];Technical Solution Process;96;48;10;65382;0.667;0.906;0.768
SVM_Poly[3,2.0,0.5];Combinatorial[0];ELPS - ISE;1852;0;0;63684;1.000;1.000;1.000
RandomForest;Combinatorial[0];ELPS - ISE;1852;0;0;63684;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ELPS - ISE;1852;1848;0;61836;0.501;1.000;0.667
REPTree;Combinatorial[0];ELPS - ISE;1840;276;12;63408;0.870;0.994;0.927
LogisticModelTree;Combinatorial[0];ELPS - ISE;568;568;1284;63116;0.500;0.307;0.380
MultilayerPerceptron;Combinatorial[0];ELPS - ISE;1848;0;4;63684;1.000;0.998;0.999
J48;Combinatorial[0];ELPS - ISE;0;0;1852;63684;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Car;344;0;0;65192;1.000;1.000;1.000
RandomForest;Combinatorial[0];Car;344;0;0;65192;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Car;344;336;0;64856;0.506;1.000;0.672
REPTree;Combinatorial[0];Car;296;64;48;65128;0.822;0.860;0.841
LogisticModelTree;Combinatorial[0];Car;120;112;224;65080;0.517;0.349;0.417
MultilayerPerceptron;Combinatorial[0];Car;336;0;8;65192;1.000;0.977;0.988
J48;Combinatorial[0];Car;0;0;344;65192;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Car demo;196;0;0;65340;1.000;1.000;1.000
RandomForest;Combinatorial[0];Car demo;196;0;0;65340;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Car demo;196;192;0;65148;0.505;1.000;0.671
REPTree;Combinatorial[0];Car demo;192;16;4;65324;0.923;0.980;0.950
LogisticModelTree;Combinatorial[0];Car demo;68;64;128;65276;0.515;0.347;0.415
MultilayerPerceptron;Combinatorial[0];Car demo;192;0;4;65340;1.000;0.980;0.990
J48;Combinatorial[0];Car demo;0;0;196;65340;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Simple Drawing Tools;7624;0;0;57912;1.000;1.000;1.000
RandomForest;Combinatorial[0];Simple Drawing Tools;7624;0;0;57912;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Simple Drawing Tools;7624;0;0;57912;1.000;1.000;1.000
REPTree;Combinatorial[0];Simple Drawing Tools;7620;0;4;57912;1.000;0.999;1.000
LogisticModelTree;Combinatorial[0];Simple Drawing Tools;7624;0;0;57912;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Simple Drawing Tools;7620;0;4;57912;1.000;0.999;1.000
J48;Combinatorial[0];Simple Drawing Tools;7620;12;4;57900;0.998;0.999;0.999
SVM_Poly[3,2.0,0.5];Combinatorial[0];i18n;152;0;0;65384;1.000;1.000;1.000
RandomForest;Combinatorial[0];i18n;152;0;0;65384;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];i18n;8;0;144;65384;1.000;0.053;0.100
REPTree;Combinatorial[0];i18n;56;16;96;65368;0.778;0.368;0.500
LogisticModelTree;Combinatorial[0];i18n;0;0;152;65384;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];i18n;144;0;8;65384;1.000;0.947;0.973
J48;Combinatorial[0];i18n;0;0;152;65384;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Games;7290;0;0;123782;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Games;7290;0;0;123782;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Games;7290;0;0;123782;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Games;7290;30;0;123752;0.996;1.000;0.998
LogisticModelTree;Combinatorial[0];Mobile Games;7290;0;0;123782;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Mobile Games;7290;0;0;123782;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Games;7290;22;0;123760;0.997;1.000;0.998
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cell Phone;248;0;0;130824;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cell Phone;248;0;0;130824;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Cell Phone;248;0;0;130824;1.000;1.000;1.000
REPTree;Combinatorial[0];Cell Phone;244;56;4;130768;0.813;0.984;0.891
LogisticModelTree;Combinatorial[0];Cell Phone;104;80;144;130744;0.565;0.419;0.481
MultilayerPerceptron;Combinatorial[0];Cell Phone;244;0;4;130824;1.000;0.984;0.992
J48;Combinatorial[0];Cell Phone;20;0;228;130824;1.000;0.081;0.149
SVM_Poly[3,2.0,0.5];Combinatorial[0];Basic Text Editor;96;0;1;130975;1.000;0.990;0.995
RandomForest;Combinatorial[0];Basic Text Editor;97;0;0;130975;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Basic Text Editor;97;0;0;130975;1.000;1.000;1.000
REPTree;Combinatorial[0];Basic Text Editor;56;0;41;130975;1.000;0.577;0.732
LogisticModelTree;Combinatorial[0];Basic Text Editor;96;0;1;130975;1.000;0.990;0.995
MultilayerPerceptron;Combinatorial[0];Basic Text Editor;64;0;33;130975;1.000;0.660;0.795
J48;Combinatorial[0];Basic Text Editor;96;0;1;130975;1.000;0.990;0.995
SVM_Poly[3,2.0,0.5];Combinatorial[0];Linha de produtos - SimulES e PnP;1160;0;0;129912;1.000;1.000;1.000
RandomForest;Combinatorial[0];Linha de produtos - SimulES e PnP;1160;0;0;129912;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Linha de produtos - SimulES e PnP;1160;384;0;129528;0.751;1.000;0.858
REPTree;Combinatorial[0];Linha de produtos - SimulES e PnP;1160;164;0;129748;0.876;1.000;0.934
LogisticModelTree;Combinatorial[0];Linha de produtos - SimulES e PnP;456;64;704;129848;0.877;0.393;0.543
MultilayerPerceptron;Combinatorial[0];Linha de produtos - SimulES e PnP;1152;0;8;129912;1.000;0.993;0.997
J48;Combinatorial[0];Linha de produtos - SimulES e PnP;384;0;776;129912;1.000;0.331;0.497
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;100;0;0;130972;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;100;0;0;130972;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;100;0;0;130972;1.000;1.000;1.000
REPTree;Combinatorial[0];Agile Simules;88;0;12;130972;1.000;0.880;0.936
LogisticModelTree;Combinatorial[0];Agile Simules;68;32;32;130940;0.680;0.680;0.680
MultilayerPerceptron;Combinatorial[0];Agile Simules;96;0;4;130972;1.000;0.960;0.980
J48;Combinatorial[0];Agile Simules;64;0;36;130972;1.000;0.640;0.780
SVM_Poly[3,2.0,0.5];Combinatorial[0];Toyota Feature Model;272;0;0;130800;1.000;1.000;1.000
RandomForest;Combinatorial[0];Toyota Feature Model;272;0;0;130800;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Toyota Feature Model;272;0;0;130800;1.000;1.000;1.000
REPTree;Combinatorial[0];Toyota Feature Model;272;0;0;130800;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Toyota Feature Model;272;0;0;130800;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Toyota Feature Model;176;0;96;130800;1.000;0.647;0.786
J48;Combinatorial[0];Toyota Feature Model;272;0;0;130800;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];pruebapalabras;584;0;0;130488;1.000;1.000;1.000
RandomForest;Combinatorial[0];pruebapalabras;584;0;0;130488;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];pruebapalabras;200;0;384;130488;1.000;0.342;0.510
REPTree;Combinatorial[0];pruebapalabras;552;0;32;130488;1.000;0.945;0.972
LogisticModelTree;Combinatorial[0];pruebapalabras;192;0;392;130488;1.000;0.329;0.495
MultilayerPerceptron;Combinatorial[0];pruebapalabras;576;0;8;130488;1.000;0.986;0.993
J48;Combinatorial[0];pruebapalabras;192;0;392;130488;1.000;0.329;0.495
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile  Model;30;0;0;131042;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile  Model;30;0;0;131042;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile  Model;22;8;8;131034;0.733;0.733;0.733
REPTree;Combinatorial[0];Mobile  Model;8;4;22;131038;0.667;0.267;0.381
LogisticModelTree;Combinatorial[0];Mobile  Model;0;0;30;131042;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Mobile  Model;24;0;6;131042;1.000;0.800;0.889
J48;Combinatorial[0];Mobile  Model;0;0;30;131042;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];modelo celular;32;0;0;131040;1.000;1.000;1.000
RandomForest;Combinatorial[0];modelo celular;32;0;0;131040;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];modelo celular;32;0;0;131040;1.000;1.000;1.000
REPTree;Combinatorial[0];modelo celular;0;0;32;131040;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];modelo celular;4;0;28;131040;1.000;0.125;0.222
MultilayerPerceptron;Combinatorial[0];modelo celular;24;0;8;131040;1.000;0.750;0.857
J48;Combinatorial[0];modelo celular;0;0;32;131040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia7;120;0;0;130952;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia7;120;0;0;130952;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia7;120;0;0;130952;1.000;1.000;1.000
REPTree;Combinatorial[0];MobileMedia7;120;0;0;130952;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia7;120;0;0;130952;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];MobileMedia7;120;0;0;130952;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia7;120;0;0;130952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Project Portal Suite;16384;0;1;245759;1.000;1.000;1.000
RandomForest;Combinatorial[0];Project Portal Suite;16385;0;0;245759;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Project Portal Suite;16385;0;0;245759;1.000;1.000;1.000
REPTree;Combinatorial[0];Project Portal Suite;16384;0;1;245759;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Project Portal Suite;16384;0;1;245759;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Project Portal Suite;16384;0;1;245759;1.000;1.000;1.000
J48;Combinatorial[0];Project Portal Suite;16384;0;1;245759;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Coff Feature Model;12104;0;0;250040;1.000;1.000;1.000
RandomForest;Combinatorial[0];Coff Feature Model;12104;0;0;250040;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Coff Feature Model;12104;0;0;250040;1.000;1.000;1.000
REPTree;Combinatorial[0];Coff Feature Model;12104;0;0;250040;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Coff Feature Model;12104;0;0;250040;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Coff Feature Model;12096;0;8;250040;1.000;0.999;1.000
J48;Combinatorial[0];Coff Feature Model;12096;0;8;250040;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;488;0;0;261656;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;488;0;0;261656;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test;488;160;0;261496;0.753;1.000;0.859
REPTree;Combinatorial[0];Test;464;4;24;261652;0.991;0.951;0.971
LogisticModelTree;Combinatorial[0];Test;120;8;368;261648;0.938;0.246;0.390
MultilayerPerceptron;Combinatorial[0];Test;480;0;8;261656;1.000;0.984;0.992
J48;Combinatorial[0];Test;216;64;272;261592;0.771;0.443;0.563
SVM_Poly[3,2.0,0.5];Combinatorial[0];Carro Model;480;0;0;261664;1.000;1.000;1.000
RandomForest;Combinatorial[0];Carro Model;480;0;0;261664;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Carro Model;96;96;384;261568;0.500;0.200;0.286
REPTree;Combinatorial[0];Carro Model;448;120;32;261544;0.789;0.933;0.855
LogisticModelTree;Combinatorial[0];Carro Model;0;0;480;261664;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Carro Model;384;0;96;261664;1.000;0.800;0.889
J48;Combinatorial[0];Carro Model;0;0;480;261664;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];AudioPlayer;194;0;0;261950;1.000;1.000;1.000
RandomForest;Combinatorial[0];AudioPlayer;194;0;0;261950;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];AudioPlayer;194;192;0;261758;0.503;1.000;0.669
REPTree;Combinatorial[0];AudioPlayer;192;20;2;261930;0.906;0.990;0.946
LogisticModelTree;Combinatorial[0];AudioPlayer;66;64;128;261886;0.508;0.340;0.407
MultilayerPerceptron;Combinatorial[0];AudioPlayer;192;0;2;261950;1.000;0.990;0.995
J48;Combinatorial[0];AudioPlayer;0;0;194;261950;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media until relase 7;226;0;0;261918;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media until relase 7;226;0;0;261918;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media until relase 7;226;0;0;261918;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Media until relase 7;224;0;2;261918;1.000;0.991;0.996
LogisticModelTree;Combinatorial[0];Mobile Media until relase 7;224;0;2;261918;1.000;0.991;0.996
MultilayerPerceptron;Combinatorial[0];Mobile Media until relase 7;224;0;2;261918;1.000;0.991;0.996
J48;Combinatorial[0];Mobile Media until relase 7;224;0;2;261918;1.000;0.991;0.996
SVM_Poly[3,2.0,0.5];Combinatorial[0];SMS a Cobrar / Resposta paga;194;0;0;261950;1.000;1.000;1.000
