CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];UPT_RM_MOBILE;17;13;43;4023;0.567;0.283;0.378
RandomForest;Random[0.19999999999999996];UPT_RM_MOBILE;15;8;45;4028;0.652;0.250;0.361
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];UPT_RM_MOBILE;10;0;50;4036;1.000;0.167;0.286
RandomCommittee;Random[0.19999999999999996];UPT_RM_MOBILE;21;14;39;4022;0.600;0.350;0.442
REPTree;Random[0.19999999999999996];UPT_RM_MOBILE;0;0;60;4036;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];UPT_RM_MOBILE;32;16;28;4020;0.667;0.533;0.593
MultilayerPerceptron;Random[0.19999999999999996];UPT_RM_MOBILE;26;20;34;4016;0.565;0.433;0.491
J48;Random[0.19999999999999996];UPT_RM_MOBILE;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];acarlos_trab2_mobile;12;0;48;4036;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];acarlos_trab2_mobile;39;39;21;3997;0.500;0.650;0.565
RandomForest;Random[0.19999999999999996];acarlos_trab2_mobile;9;1;51;4035;0.900;0.150;0.257
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];acarlos_trab2_mobile;11;0;49;4036;1.000;0.183;0.310
RandomCommittee;Random[0.19999999999999996];acarlos_trab2_mobile;42;13;18;4023;0.764;0.700;0.730
REPTree;Random[0.19999999999999996];acarlos_trab2_mobile;4;28;56;4008;0.125;0.067;0.087
LogisticModelTree;Random[0.19999999999999996];acarlos_trab2_mobile;0;0;60;4036;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];acarlos_trab2_mobile;32;6;28;4030;0.842;0.533;0.653
J48;Random[0.19999999999999996];acarlos_trab2_mobile;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Phone;15;0;62;8115;1.000;0.195;0.326
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Phone;67;17;10;8098;0.798;0.870;0.832
RandomForest;Random[0.19999999999999996];Phone;42;0;35;8115;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Phone;16;0;61;8115;1.000;0.208;0.344
RandomCommittee;Random[0.19999999999999996];Phone;29;13;48;8102;0.690;0.377;0.487
REPTree;Random[0.19999999999999996];Phone;32;0;45;8115;1.000;0.416;0.587
LogisticModelTree;Random[0.19999999999999996];Phone;12;12;65;8103;0.500;0.156;0.238
MultilayerPerceptron;Random[0.19999999999999996];Phone;64;14;13;8101;0.821;0.831;0.826
J48;Random[0.19999999999999996];Phone;0;0;77;8115;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];JDFM;17;0;67;8108;1.000;0.202;0.337
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];JDFM;54;70;30;8038;0.435;0.643;0.519
RandomForest;Random[0.19999999999999996];JDFM;23;2;61;8106;0.920;0.274;0.422
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];JDFM;21;0;63;8108;1.000;0.250;0.400
RandomCommittee;Random[0.19999999999999996];JDFM;39;15;45;8093;0.722;0.464;0.565
REPTree;Random[0.19999999999999996];JDFM;32;32;52;8076;0.500;0.381;0.432
LogisticModelTree;Random[0.19999999999999996];JDFM;0;0;84;8108;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];JDFM;57;0;27;8108;1.000;0.679;0.809
J48;Random[0.19999999999999996];JDFM;0;0;84;8108;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
RandomForest;Random[0.19999999999999996];Prontuário Eletrônico de Pacientes;1;0;10;1013;1.000;0.091;0.167
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Prontuário Eletrônico de Pacientes;3;0;8;1013;1.000;0.273;0.429
RandomCommittee;Random[0.19999999999999996];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
REPTree;Random[0.19999999999999996];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];Prontuário Eletrônico de Pacientes;10;6;1;1007;0.625;0.909;0.741
MultilayerPerceptron;Random[0.19999999999999996];Prontuário Eletrônico de Pacientes;8;11;3;1002;0.421;0.727;0.533
J48;Random[0.19999999999999996];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Analisis;2;0;12;4082;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Analisis;7;4;7;4078;0.636;0.500;0.560
RandomForest;Random[0.19999999999999996];Analisis;1;0;13;4082;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Analisis;3;0;11;4082;1.000;0.214;0.353
RandomCommittee;Random[0.19999999999999996];Analisis;2;2;12;4080;0.500;0.143;0.222
REPTree;Random[0.19999999999999996];Analisis;0;0;14;4082;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];Analisis;0;0;14;4082;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];Analisis;4;16;10;4066;0.200;0.286;0.235
J48;Random[0.19999999999999996];Analisis;0;0;14;4082;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Observatorio;8;0;28;8156;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Observatorio;14;26;22;8130;0.350;0.389;0.368
RandomForest;Random[0.19999999999999996];Observatorio;8;1;28;8155;0.889;0.222;0.356
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Observatorio;8;0;28;8156;1.000;0.222;0.364
RandomCommittee;Random[0.19999999999999996];Observatorio;27;17;9;8139;0.614;0.750;0.675
REPTree;Random[0.19999999999999996];Observatorio;16;16;20;8140;0.500;0.444;0.471
LogisticModelTree;Random[0.19999999999999996];Observatorio;0;0;36;8156;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];Observatorio;28;6;8;8150;0.824;0.778;0.800
J48;Random[0.19999999999999996];Observatorio;0;0;36;8156;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];test gv;8;0;25;991;1.000;0.242;0.390
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];test gv;22;21;11;970;0.512;0.667;0.579
RandomForest;Random[0.19999999999999996];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];test gv;8;0;25;991;1.000;0.242;0.390
RandomCommittee;Random[0.19999999999999996];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.19999999999999996];test gv;0;0;33;991;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron;Random[0.19999999999999996];test gv;30;8;3;983;0.789;0.909;0.845
J48;Random[0.19999999999999996];test gv;32;0;1;991;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.19999999999999996];collapse_view_example;22;0;106;8064;1.000;0.172;0.293
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];collapse_view_example;95;40;33;8024;0.704;0.742;0.722
RandomForest;Random[0.19999999999999996];collapse_view_example;34;1;94;8063;0.971;0.266;0.417
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];collapse_view_example;23;0;105;8064;1.000;0.180;0.305
RandomCommittee;Random[0.19999999999999996];collapse_view_example;55;35;73;8029;0.611;0.430;0.505
REPTree;Random[0.19999999999999996];collapse_view_example;0;0;128;8064;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];collapse_view_example;0;0;128;8064;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];collapse_view_example;54;9;74;8055;0.857;0.422;0.565
J48;Random[0.19999999999999996];collapse_view_example;0;0;128;8064;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Match de foot;2;0;15;2031;1.000;0.118;0.211
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Match de foot;16;0;1;2031;1.000;0.941;0.970
RandomForest;Random[0.19999999999999996];Match de foot;6;0;11;2031;1.000;0.353;0.522
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Match de foot;3;0;14;2031;1.000;0.176;0.300
RandomCommittee;Random[0.19999999999999996];Match de foot;16;10;1;2021;0.615;0.941;0.744
REPTree;Random[0.19999999999999996];Match de foot;16;16;1;2015;0.500;0.941;0.653
LogisticModelTree;Random[0.19999999999999996];Match de foot;16;0;1;2031;1.000;0.941;0.970
MultilayerPerceptron;Random[0.19999999999999996];Match de foot;3;10;14;2021;0.231;0.176;0.200
J48;Random[0.19999999999999996];Match de foot;0;0;17;2031;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Dental Surgery;3;0;21;8168;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Dental Surgery;22;20;2;8148;0.524;0.917;0.667
RandomForest;Random[0.19999999999999996];Dental Surgery;10;0;14;8168;1.000;0.417;0.588
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Dental Surgery;10;0;14;8168;1.000;0.417;0.588
RandomCommittee;Random[0.19999999999999996];Dental Surgery;5;4;19;8164;0.556;0.208;0.303
REPTree;Random[0.19999999999999996];Dental Surgery;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];Dental Surgery;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];Dental Surgery;16;0;8;8168;1.000;0.667;0.800
J48;Random[0.19999999999999996];Dental Surgery;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Cell-Phone-SPL-2014-without;16;0;82;1950;1.000;0.163;0.281
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Cell-Phone-SPL-2014-without;80;26;18;1924;0.755;0.816;0.784
RandomForest;Random[0.19999999999999996];Cell-Phone-SPL-2014-without;20;1;78;1949;0.952;0.204;0.336
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Cell-Phone-SPL-2014-without;16;0;82;1950;1.000;0.163;0.281
RandomCommittee;Random[0.19999999999999996];Cell-Phone-SPL-2014-without;63;26;35;1924;0.708;0.643;0.674
REPTree;Random[0.19999999999999996];Cell-Phone-SPL-2014-without;48;48;50;1902;0.500;0.490;0.495
LogisticModelTree;Random[0.19999999999999996];Cell-Phone-SPL-2014-without;0;0;98;1950;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];Cell-Phone-SPL-2014-without;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.19999999999999996];Cell-Phone-SPL-2014-without;0;0;98;1950;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Xor Example;25;0;139;8028;1.000;0.152;0.265
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Xor Example;136;5;28;8023;0.965;0.829;0.892
RandomForest;Random[0.19999999999999996];Xor Example;71;0;93;8028;1.000;0.433;0.604
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Xor Example;33;0;131;8028;1.000;0.201;0.335
RandomCommittee;Random[0.19999999999999996];Xor Example;116;6;48;8022;0.951;0.707;0.811
REPTree;Random[0.19999999999999996];Xor Example;64;0;100;8028;1.000;0.390;0.561
LogisticModelTree;Random[0.19999999999999996];Xor Example;72;56;92;7972;0.563;0.439;0.493
MultilayerPerceptron;Random[0.19999999999999996];Xor Example;160;9;4;8019;0.947;0.976;0.961
J48;Random[0.19999999999999996];Xor Example;0;0;164;8028;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];XOR NEW;21;0;68;1959;1.000;0.236;0.382
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];XOR NEW;73;31;16;1928;0.702;0.820;0.756
RandomForest;Random[0.19999999999999996];XOR NEW;66;5;23;1954;0.930;0.742;0.825
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];XOR NEW;17;0;72;1959;1.000;0.191;0.321
RandomCommittee;Random[0.19999999999999996];XOR NEW;68;19;21;1940;0.782;0.764;0.773
REPTree;Random[0.19999999999999996];XOR NEW;0;0;89;1959;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];XOR NEW;72;0;17;1959;1.000;0.809;0.894
MultilayerPerceptron;Random[0.19999999999999996];XOR NEW;86;44;3;1915;0.662;0.966;0.785
J48;Random[0.19999999999999996];XOR NEW;64;16;25;1943;0.800;0.719;0.757
SVM_RBF[5.0];Random[0.19999999999999996];Xor Example 2;55;0;237;7900;1.000;0.188;0.317
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Xor Example 2;287;21;5;7879;0.932;0.983;0.957
RandomForest;Random[0.19999999999999996];Xor Example 2;261;0;31;7900;1.000;0.894;0.944
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Xor Example 2;56;0;236;7900;1.000;0.192;0.322
RandomCommittee;Random[0.19999999999999996];Xor Example 2;259;11;33;7889;0.959;0.887;0.922
REPTree;Random[0.19999999999999996];Xor Example 2;256;0;36;7900;1.000;0.877;0.934
LogisticModelTree;Random[0.19999999999999996];Xor Example 2;289;1;3;7899;0.997;0.990;0.993
MultilayerPerceptron;Random[0.19999999999999996];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
J48;Random[0.19999999999999996];Xor Example 2;192;0;100;7900;1.000;0.658;0.793
SVM_RBF[5.0];Random[0.19999999999999996];Sylvain Example;6;0;16;4074;1.000;0.273;0.429
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Sylvain Example;11;4;11;4070;0.733;0.500;0.595
RandomForest;Random[0.19999999999999996];Sylvain Example;3;0;19;4074;1.000;0.136;0.240
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Sylvain Example;4;0;18;4074;1.000;0.182;0.308
RandomCommittee;Random[0.19999999999999996];Sylvain Example;1;1;21;4073;0.500;0.045;0.083
REPTree;Random[0.19999999999999996];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];Sylvain Example;7;0;15;4074;1.000;0.318;0.483
J48;Random[0.19999999999999996];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Final model;6;0;18;8168;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Final model;16;41;8;8127;0.281;0.667;0.395
RandomForest;Random[0.19999999999999996];Final model;5;1;19;8167;0.833;0.208;0.333
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Final model;5;0;19;8168;1.000;0.208;0.345
RandomCommittee;Random[0.19999999999999996];Final model;10;8;14;8160;0.556;0.417;0.476
REPTree;Random[0.19999999999999996];Final model;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];Final model;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];Final model;10;17;14;8151;0.370;0.417;0.392
J48;Random[0.19999999999999996];Final model;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Sylvain Example;3;0;21;8168;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Sylvain Example;10;9;14;8159;0.526;0.417;0.465
RandomForest;Random[0.19999999999999996];Sylvain Example;5;0;19;8168;1.000;0.208;0.345
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Sylvain Example;8;0;16;8168;1.000;0.333;0.500
RandomCommittee;Random[0.19999999999999996];Sylvain Example;11;10;13;8158;0.524;0.458;0.489
REPTree;Random[0.19999999999999996];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];Sylvain Example;4;6;20;8162;0.400;0.167;0.235
J48;Random[0.19999999999999996];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];ROOT;19;0;78;1951;1.000;0.196;0.328
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];ROOT;86;13;11;1938;0.869;0.887;0.878
RandomForest;Random[0.19999999999999996];ROOT;97;0;0;1951;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];ROOT;17;0;80;1951;1.000;0.175;0.298
RandomCommittee;Random[0.19999999999999996];ROOT;89;2;8;1949;0.978;0.918;0.947
REPTree;Random[0.19999999999999996];ROOT;96;32;1;1919;0.750;0.990;0.853
LogisticModelTree;Random[0.19999999999999996];ROOT;96;0;1;1951;1.000;0.990;0.995
MultilayerPerceptron;Random[0.19999999999999996];ROOT;96;0;1;1951;1.000;0.990;0.995
J48;Random[0.19999999999999996];ROOT;96;0;1;1951;1.000;0.990;0.995
SVM_RBF[5.0];Random[0.19999999999999996];NovoSiga;20;0;64;8108;1.000;0.238;0.385
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];NovoSiga;64;16;20;8092;0.800;0.762;0.780
RandomForest;Random[0.19999999999999996];NovoSiga;49;1;35;8107;0.980;0.583;0.731
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];NovoSiga;19;0;65;8108;1.000;0.226;0.369
RandomCommittee;Random[0.19999999999999996];NovoSiga;60;9;24;8099;0.870;0.714;0.784
REPTree;Random[0.19999999999999996];NovoSiga;0;0;84;8108;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];NovoSiga;78;0;6;8108;1.000;0.929;0.963
MultilayerPerceptron;Random[0.19999999999999996];NovoSiga;64;0;20;8108;1.000;0.762;0.865
J48;Random[0.19999999999999996];NovoSiga;0;0;84;8108;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.19999999999999996];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.19999999999999996];Computer Selection;1;1;2;1020;0.500;0.333;0.400
REPTree;Random[0.19999999999999996];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];Computer Selection;2;4;1;1017;0.333;0.667;0.444
J48;Random[0.19999999999999996];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];asdsfa ewtwwe;14;0;34;8144;1.000;0.292;0.452
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];asdsfa ewtwwe;33;17;15;8127;0.660;0.688;0.673
RandomForest;Random[0.19999999999999996];asdsfa ewtwwe;29;11;19;8133;0.725;0.604;0.659
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];asdsfa ewtwwe;12;0;36;8144;1.000;0.250;0.400
RandomCommittee;Random[0.19999999999999996];asdsfa ewtwwe;33;13;15;8131;0.717;0.688;0.702
REPTree;Random[0.19999999999999996];asdsfa ewtwwe;0;0;48;8144;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];asdsfa ewtwwe;0;0;48;8144;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];asdsfa ewtwwe;39;9;9;8135;0.813;0.813;0.813
J48;Random[0.19999999999999996];asdsfa ewtwwe;0;0;48;8144;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Rotary_Element;3;0;23;2022;1.000;0.115;0.207
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Rotary_Element;9;28;17;1994;0.243;0.346;0.286
RandomForest;Random[0.19999999999999996];Rotary_Element;4;0;22;2022;1.000;0.154;0.267
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Rotary_Element;1;0;25;2022;1.000;0.038;0.074
RandomCommittee;Random[0.19999999999999996];Rotary_Element;7;13;19;2009;0.350;0.269;0.304
REPTree;Random[0.19999999999999996];Rotary_Element;0;0;26;2022;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];Rotary_Element;0;0;26;2022;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];Rotary_Element;12;9;14;2013;0.571;0.462;0.511
J48;Random[0.19999999999999996];Rotary_Element;0;0;26;2022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Website;10;0;55;1983;1.000;0.154;0.267
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Website;64;0;1;1983;1.000;0.985;0.992
RandomForest;Random[0.19999999999999996];Website;61;0;4;1983;1.000;0.938;0.968
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Website;12;0;53;1983;1.000;0.185;0.312
RandomCommittee;Random[0.19999999999999996];Website;64;0;1;1983;1.000;0.985;0.992
REPTree;Random[0.19999999999999996];Website;64;0;1;1983;1.000;0.985;0.992
LogisticModelTree;Random[0.19999999999999996];Website;64;0;1;1983;1.000;0.985;0.992
MultilayerPerceptron;Random[0.19999999999999996];Website;64;0;1;1983;1.000;0.985;0.992
J48;Random[0.19999999999999996];Website;64;0;1;1983;1.000;0.985;0.992
SVM_RBF[5.0];Random[0.19999999999999996];E-Shop, magister2014;9;0;67;4020;1.000;0.118;0.212
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];E-Shop, magister2014;62;20;14;4000;0.756;0.816;0.785
RandomForest;Random[0.19999999999999996];E-Shop, magister2014;45;20;31;4000;0.692;0.592;0.638
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];E-Shop, magister2014;19;0;57;4020;1.000;0.250;0.400
RandomCommittee;Random[0.19999999999999996];E-Shop, magister2014;45;18;31;4002;0.714;0.592;0.647
REPTree;Random[0.19999999999999996];E-Shop, magister2014;0;0;76;4020;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];E-Shop, magister2014;2;2;74;4018;0.500;0.026;0.050
MultilayerPerceptron;Random[0.19999999999999996];E-Shop, magister2014;72;0;4;4020;1.000;0.947;0.973
J48;Random[0.19999999999999996];E-Shop, magister2014;0;0;76;4020;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];eshop;6;0;34;4056;1.000;0.150;0.261
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];eshop;29;32;11;4024;0.475;0.725;0.574
RandomForest;Random[0.19999999999999996];eshop;16;1;24;4055;0.941;0.400;0.561
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];eshop;8;0;32;4056;1.000;0.200;0.333
RandomCommittee;Random[0.19999999999999996];eshop;11;6;29;4050;0.647;0.275;0.386
REPTree;Random[0.19999999999999996];eshop;0;0;40;4056;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];eshop;20;24;20;4032;0.455;0.500;0.476
MultilayerPerceptron;Random[0.19999999999999996];eshop;24;5;16;4051;0.828;0.600;0.696
J48;Random[0.19999999999999996];eshop;0;0;40;4056;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Nudelsalat;7;0;19;2022;1.000;0.269;0.424
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Nudelsalat;14;39;12;1983;0.264;0.538;0.354
RandomForest;Random[0.19999999999999996];Nudelsalat;8;2;18;2020;0.800;0.308;0.444
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Nudelsalat;5;0;21;2022;1.000;0.192;0.323
RandomCommittee;Random[0.19999999999999996];Nudelsalat;21;22;5;2000;0.488;0.808;0.609
REPTree;Random[0.19999999999999996];Nudelsalat;0;0;26;2022;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];Nudelsalat;3;11;23;2011;0.214;0.115;0.150
MultilayerPerceptron;Random[0.19999999999999996];Nudelsalat;12;12;14;2010;0.500;0.462;0.480
J48;Random[0.19999999999999996];Nudelsalat;0;0;26;2022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];MK Andes;0;0;5;1019;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];MK Andes;4;0;1;1019;1.000;0.800;0.889
RandomForest;Random[0.19999999999999996];MK Andes;1;1;4;1018;0.500;0.200;0.286
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];MK Andes;3;0;2;1019;1.000;0.600;0.750
RandomCommittee;Random[0.19999999999999996];MK Andes;1;5;4;1014;0.167;0.200;0.182
REPTree;Random[0.19999999999999996];MK Andes;0;0;5;1019;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];MK Andes;0;0;5;1019;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];MK Andes;0;0;5;1019;NaN;0.000;NaN
J48;Random[0.19999999999999996];MK Andes;0;0;5;1019;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];MarketPlace-Sample;1;0;3;8188;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];MarketPlace-Sample;2;2;2;8186;0.500;0.500;0.500
RandomForest;Random[0.19999999999999996];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
RandomCommittee;Random[0.19999999999999996];MarketPlace-Sample;1;1;3;8187;0.500;0.250;0.333
REPTree;Random[0.19999999999999996];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];MarketPlace-Sample;2;11;2;8177;0.154;0.500;0.235
J48;Random[0.19999999999999996];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];1;6;0;22;4068;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];1;6;2;22;4066;0.750;0.214;0.333
RandomForest;Random[0.19999999999999996];1;12;1;16;4067;0.923;0.429;0.585
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];1;2;0;26;4068;1.000;0.071;0.133
RandomCommittee;Random[0.19999999999999996];1;26;7;2;4061;0.788;0.929;0.852
REPTree;Random[0.19999999999999996];1;28;4;0;4064;0.875;1.000;0.933
LogisticModelTree;Random[0.19999999999999996];1;28;4;0;4064;0.875;1.000;0.933
MultilayerPerceptron;Random[0.19999999999999996];1;28;4;0;4064;0.875;1.000;0.933
J48;Random[0.19999999999999996];1;0;0;28;4068;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];SPL Studies;46;0;206;3844;1.000;0.183;0.309
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];SPL Studies;238;26;14;3818;0.902;0.944;0.922
RandomForest;Random[0.19999999999999996];SPL Studies;110;4;142;3840;0.965;0.437;0.601
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];SPL Studies;53;0;199;3844;1.000;0.210;0.348
RandomCommittee;Random[0.19999999999999996];SPL Studies;140;48;112;3796;0.745;0.556;0.636
REPTree;Random[0.19999999999999996];SPL Studies;32;32;220;3812;0.500;0.127;0.203
