CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.9];Observatorio;0;0;36;8156;NaN;0.000;NaN
MultilayerPerceptron;Random[0.9];Observatorio;32;0;4;8156;1.000;0.889;0.941
J48;Random[0.9];Observatorio;0;0;36;8156;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];test gv;30;0;3;991;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.9];test gv;32;0;1;991;1.000;0.970;0.985
RandomForest;Random[0.9];test gv;33;0;0;991;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];test gv;28;0;5;991;1.000;0.848;0.918
RandomCommittee;Random[0.9];test gv;33;0;0;991;1.000;1.000;1.000
REPTree;Random[0.9];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.9];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron;Random[0.9];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.9];test gv;32;0;1;991;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.9];collapse_view_example;113;0;15;8064;1.000;0.883;0.938
SVM_Poly[3,2.0,0.5];Random[0.9];collapse_view_example;128;0;0;8064;1.000;1.000;1.000
RandomForest;Random[0.9];collapse_view_example;118;0;10;8064;1.000;0.922;0.959
SVM_Puk[1.0, 0.1];Random[0.9];collapse_view_example;115;0;13;8064;1.000;0.898;0.947
RandomCommittee;Random[0.9];collapse_view_example;125;0;3;8064;1.000;0.977;0.988
REPTree;Random[0.9];collapse_view_example;48;4;80;8060;0.923;0.375;0.533
LogisticModelTree;Random[0.9];collapse_view_example;32;0;96;8064;1.000;0.250;0.400
MultilayerPerceptron;Random[0.9];collapse_view_example;64;0;64;8064;1.000;0.500;0.667
J48;Random[0.9];collapse_view_example;56;8;72;8056;0.875;0.438;0.583
SVM_RBF[5.0];Random[0.9];Match de foot;16;0;1;2031;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Random[0.9];Match de foot;17;2;0;2029;0.895;1.000;0.944
RandomForest;Random[0.9];Match de foot;17;0;0;2031;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Match de foot;14;0;3;2031;1.000;0.824;0.903
RandomCommittee;Random[0.9];Match de foot;16;0;1;2031;1.000;0.941;0.970
REPTree;Random[0.9];Match de foot;16;0;1;2031;1.000;0.941;0.970
LogisticModelTree;Random[0.9];Match de foot;17;0;0;2031;1.000;1.000;1.000
MultilayerPerceptron;Random[0.9];Match de foot;16;0;1;2031;1.000;0.941;0.970
J48;Random[0.9];Match de foot;16;0;1;2031;1.000;0.941;0.970
SVM_RBF[5.0];Random[0.9];Dental Surgery;21;0;3;8168;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];Dental Surgery;24;3;0;8165;0.889;1.000;0.941
RandomForest;Random[0.9];Dental Surgery;22;0;2;8168;1.000;0.917;0.957
SVM_Puk[1.0, 0.1];Random[0.9];Dental Surgery;21;0;3;8168;1.000;0.875;0.933
RandomCommittee;Random[0.9];Dental Surgery;24;0;0;8168;1.000;1.000;1.000
REPTree;Random[0.9];Dental Surgery;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Dental Surgery;8;0;16;8168;1.000;0.333;0.500
MultilayerPerceptron;Random[0.9];Dental Surgery;16;0;8;8168;1.000;0.667;0.800
J48;Random[0.9];Dental Surgery;16;0;8;8168;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.9];Cell-Phone-SPL-2014-without;92;0;6;1950;1.000;0.939;0.968
SVM_Poly[3,2.0,0.5];Random[0.9];Cell-Phone-SPL-2014-without;98;1;0;1949;0.990;1.000;0.995
RandomForest;Random[0.9];Cell-Phone-SPL-2014-without;94;0;4;1950;1.000;0.959;0.979
SVM_Puk[1.0, 0.1];Random[0.9];Cell-Phone-SPL-2014-without;87;0;11;1950;1.000;0.888;0.941
RandomCommittee;Random[0.9];Cell-Phone-SPL-2014-without;97;1;1;1949;0.990;0.990;0.990
REPTree;Random[0.9];Cell-Phone-SPL-2014-without;44;8;54;1942;0.846;0.449;0.587
LogisticModelTree;Random[0.9];Cell-Phone-SPL-2014-without;56;8;42;1942;0.875;0.571;0.691
MultilayerPerceptron;Random[0.9];Cell-Phone-SPL-2014-without;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.9];Cell-Phone-SPL-2014-without;96;16;2;1934;0.857;0.980;0.914
SVM_RBF[5.0];Random[0.9];Xor Example;154;0;10;8028;1.000;0.939;0.969
SVM_Poly[3,2.0,0.5];Random[0.9];Xor Example;163;0;1;8028;1.000;0.994;0.997
RandomForest;Random[0.9];Xor Example;163;0;1;8028;1.000;0.994;0.997
SVM_Puk[1.0, 0.1];Random[0.9];Xor Example;148;0;16;8028;1.000;0.902;0.949
RandomCommittee;Random[0.9];Xor Example;164;0;0;8028;1.000;1.000;1.000
REPTree;Random[0.9];Xor Example;126;2;38;8026;0.984;0.768;0.863
LogisticModelTree;Random[0.9];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron;Random[0.9];Xor Example;160;0;4;8028;1.000;0.976;0.988
J48;Random[0.9];Xor Example;160;0;4;8028;1.000;0.976;0.988
SVM_RBF[5.0];Random[0.9];XOR NEW;81;0;8;1959;1.000;0.910;0.953
SVM_Poly[3,2.0,0.5];Random[0.9];XOR NEW;89;4;0;1955;0.957;1.000;0.978
RandomForest;Random[0.9];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];XOR NEW;84;0;5;1959;1.000;0.944;0.971
RandomCommittee;Random[0.9];XOR NEW;89;0;0;1959;1.000;1.000;1.000
REPTree;Random[0.9];XOR NEW;80;0;9;1959;1.000;0.899;0.947
LogisticModelTree;Random[0.9];XOR NEW;89;0;0;1959;1.000;1.000;1.000
MultilayerPerceptron;Random[0.9];XOR NEW;81;0;8;1959;1.000;0.910;0.953
J48;Random[0.9];XOR NEW;80;0;9;1959;1.000;0.899;0.947
SVM_RBF[5.0];Random[0.9];Xor Example 2;266;0;26;7900;1.000;0.911;0.953
SVM_Poly[3,2.0,0.5];Random[0.9];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Random[0.9];Xor Example 2;291;0;1;7900;1.000;0.997;0.998
SVM_Puk[1.0, 0.1];Random[0.9];Xor Example 2;266;0;26;7900;1.000;0.911;0.953
RandomCommittee;Random[0.9];Xor Example 2;291;0;1;7900;1.000;0.997;0.998
REPTree;Random[0.9];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
LogisticModelTree;Random[0.9];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
MultilayerPerceptron;Random[0.9];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
J48;Random[0.9];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
SVM_RBF[5.0];Random[0.9];Sylvain Example;19;0;3;4074;1.000;0.864;0.927
SVM_Poly[3,2.0,0.5];Random[0.9];Sylvain Example;22;1;0;4073;0.957;1.000;0.978
RandomForest;Random[0.9];Sylvain Example;19;0;3;4074;1.000;0.864;0.927
SVM_Puk[1.0, 0.1];Random[0.9];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
RandomCommittee;Random[0.9];Sylvain Example;18;0;4;4074;1.000;0.818;0.900
REPTree;Random[0.9];Sylvain Example;14;6;8;4068;0.700;0.636;0.667
LogisticModelTree;Random[0.9];Sylvain Example;3;2;19;4072;0.600;0.136;0.222
MultilayerPerceptron;Random[0.9];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
J48;Random[0.9];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];Final model;19;0;5;8168;1.000;0.792;0.884
SVM_Poly[3,2.0,0.5];Random[0.9];Final model;24;0;0;8168;1.000;1.000;1.000
RandomForest;Random[0.9];Final model;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Final model;21;0;3;8168;1.000;0.875;0.933
RandomCommittee;Random[0.9];Final model;24;0;0;8168;1.000;1.000;1.000
REPTree;Random[0.9];Final model;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Final model;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron;Random[0.9];Final model;22;0;2;8168;1.000;0.917;0.957
J48;Random[0.9];Final model;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];Sylvain Example;22;0;2;8168;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.9];Sylvain Example;22;0;2;8168;1.000;0.917;0.957
RandomForest;Random[0.9];Sylvain Example;22;0;2;8168;1.000;0.917;0.957
SVM_Puk[1.0, 0.1];Random[0.9];Sylvain Example;22;0;2;8168;1.000;0.917;0.957
RandomCommittee;Random[0.9];Sylvain Example;22;0;2;8168;1.000;0.917;0.957
REPTree;Random[0.9];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Sylvain Example;12;0;12;8168;1.000;0.500;0.667
MultilayerPerceptron;Random[0.9];Sylvain Example;22;0;2;8168;1.000;0.917;0.957
J48;Random[0.9];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];ROOT;92;0;5;1951;1.000;0.948;0.974
SVM_Poly[3,2.0,0.5];Random[0.9];ROOT;97;1;0;1950;0.990;1.000;0.995
RandomForest;Random[0.9];ROOT;97;0;0;1951;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];ROOT;90;0;7;1951;1.000;0.928;0.963
RandomCommittee;Random[0.9];ROOT;97;1;0;1950;0.990;1.000;0.995
REPTree;Random[0.9];ROOT;96;0;1;1951;1.000;0.990;0.995
LogisticModelTree;Random[0.9];ROOT;96;0;1;1951;1.000;0.990;0.995
MultilayerPerceptron;Random[0.9];ROOT;96;0;1;1951;1.000;0.990;0.995
J48;Random[0.9];ROOT;96;0;1;1951;1.000;0.990;0.995
SVM_RBF[5.0];Random[0.9];NovoSiga;70;0;14;8108;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.9];NovoSiga;84;0;0;8108;1.000;1.000;1.000
RandomForest;Random[0.9];NovoSiga;84;0;0;8108;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];NovoSiga;81;0;3;8108;1.000;0.964;0.982
RandomCommittee;Random[0.9];NovoSiga;82;1;2;8107;0.988;0.976;0.982
REPTree;Random[0.9];NovoSiga;80;16;4;8092;0.833;0.952;0.889
LogisticModelTree;Random[0.9];NovoSiga;80;64;4;8044;0.556;0.952;0.702
MultilayerPerceptron;Random[0.9];NovoSiga;80;0;4;8108;1.000;0.952;0.976
J48;Random[0.9];NovoSiga;80;48;4;8060;0.625;0.952;0.755
SVM_RBF[5.0];Random[0.9];Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Computer Selection;3;0;0;1021;1.000;1.000;1.000
RandomForest;Random[0.9];Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomCommittee;Random[0.9];Computer Selection;3;0;0;1021;1.000;1.000;1.000
REPTree;Random[0.9];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron;Random[0.9];Computer Selection;2;0;1;1021;1.000;0.667;0.800
J48;Random[0.9];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];asdsfa ewtwwe;43;0;5;8144;1.000;0.896;0.945
SVM_Poly[3,2.0,0.5];Random[0.9];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
RandomForest;Random[0.9];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
RandomCommittee;Random[0.9];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
REPTree;Random[0.9];asdsfa ewtwwe;40;0;8;8144;1.000;0.833;0.909
LogisticModelTree;Random[0.9];asdsfa ewtwwe;48;16;0;8128;0.750;1.000;0.857
MultilayerPerceptron;Random[0.9];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
J48;Random[0.9];asdsfa ewtwwe;32;0;16;8144;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.9];Rotary_Element;23;0;3;2022;1.000;0.885;0.939
SVM_Poly[3,2.0,0.5];Random[0.9];Rotary_Element;26;1;0;2021;0.963;1.000;0.981
RandomForest;Random[0.9];Rotary_Element;26;0;0;2022;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Rotary_Element;25;0;1;2022;1.000;0.962;0.980
RandomCommittee;Random[0.9];Rotary_Element;26;0;0;2022;1.000;1.000;1.000
REPTree;Random[0.9];Rotary_Element;24;0;2;2022;1.000;0.923;0.960
LogisticModelTree;Random[0.9];Rotary_Element;24;16;2;2006;0.600;0.923;0.727
MultilayerPerceptron;Random[0.9];Rotary_Element;16;0;10;2022;1.000;0.615;0.762
J48;Random[0.9];Rotary_Element;0;0;26;2022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];Website;57;0;8;1983;1.000;0.877;0.934
SVM_Poly[3,2.0,0.5];Random[0.9];Website;64;0;1;1983;1.000;0.985;0.992
RandomForest;Random[0.9];Website;65;0;0;1983;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Website;58;0;7;1983;1.000;0.892;0.943
RandomCommittee;Random[0.9];Website;64;0;1;1983;1.000;0.985;0.992
REPTree;Random[0.9];Website;64;0;1;1983;1.000;0.985;0.992
LogisticModelTree;Random[0.9];Website;64;0;1;1983;1.000;0.985;0.992
MultilayerPerceptron;Random[0.9];Website;64;0;1;1983;1.000;0.985;0.992
J48;Random[0.9];Website;64;0;1;1983;1.000;0.985;0.992
SVM_RBF[5.0];Random[0.9];E-Shop, magister2014;74;0;2;4020;1.000;0.974;0.987
SVM_Poly[3,2.0,0.5];Random[0.9];E-Shop, magister2014;76;3;0;4017;0.962;1.000;0.981
RandomForest;Random[0.9];E-Shop, magister2014;74;0;2;4020;1.000;0.974;0.987
SVM_Puk[1.0, 0.1];Random[0.9];E-Shop, magister2014;71;0;5;4020;1.000;0.934;0.966
RandomCommittee;Random[0.9];E-Shop, magister2014;75;2;1;4018;0.974;0.987;0.980
REPTree;Random[0.9];E-Shop, magister2014;28;0;48;4020;1.000;0.368;0.538
LogisticModelTree;Random[0.9];E-Shop, magister2014;4;4;72;4016;0.500;0.053;0.095
MultilayerPerceptron;Random[0.9];E-Shop, magister2014;72;0;4;4020;1.000;0.947;0.973
J48;Random[0.9];E-Shop, magister2014;24;8;52;4012;0.750;0.316;0.444
SVM_RBF[5.0];Random[0.9];eshop;37;0;3;4056;1.000;0.925;0.961
SVM_Poly[3,2.0,0.5];Random[0.9];eshop;40;0;0;4056;1.000;1.000;1.000
RandomForest;Random[0.9];eshop;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];eshop;36;0;4;4056;1.000;0.900;0.947
RandomCommittee;Random[0.9];eshop;40;0;0;4056;1.000;1.000;1.000
REPTree;Random[0.9];eshop;32;0;8;4056;1.000;0.800;0.889
LogisticModelTree;Random[0.9];eshop;40;0;0;4056;1.000;1.000;1.000
MultilayerPerceptron;Random[0.9];eshop;36;0;4;4056;1.000;0.900;0.947
J48;Random[0.9];eshop;32;0;8;4056;1.000;0.800;0.889
SVM_RBF[5.0];Random[0.9];Nudelsalat;24;0;2;2022;1.000;0.923;0.960
SVM_Poly[3,2.0,0.5];Random[0.9];Nudelsalat;26;0;0;2022;1.000;1.000;1.000
RandomForest;Random[0.9];Nudelsalat;24;0;2;2022;1.000;0.923;0.960
SVM_Puk[1.0, 0.1];Random[0.9];Nudelsalat;24;0;2;2022;1.000;0.923;0.960
RandomCommittee;Random[0.9];Nudelsalat;26;0;0;2022;1.000;1.000;1.000
REPTree;Random[0.9];Nudelsalat;0;0;26;2022;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Nudelsalat;0;0;26;2022;NaN;0.000;NaN
MultilayerPerceptron;Random[0.9];Nudelsalat;24;0;2;2022;1.000;0.923;0.960
J48;Random[0.9];Nudelsalat;0;0;26;2022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];MK Andes;5;0;0;1019;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MK Andes;5;3;0;1016;0.625;1.000;0.769
RandomForest;Random[0.9];MK Andes;5;0;0;1019;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];MK Andes;4;0;1;1019;1.000;0.800;0.889
RandomCommittee;Random[0.9];MK Andes;5;0;0;1019;1.000;1.000;1.000
REPTree;Random[0.9];MK Andes;0;0;5;1019;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MK Andes;4;0;1;1019;1.000;0.800;0.889
MultilayerPerceptron;Random[0.9];MK Andes;4;0;1;1019;1.000;0.800;0.889
J48;Random[0.9];MK Andes;0;0;5;1019;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];MarketPlace-Sample;3;0;1;8188;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.9];MarketPlace-Sample;4;3;0;8185;0.571;1.000;0.727
RandomForest;Random[0.9];MarketPlace-Sample;4;0;0;8188;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];MarketPlace-Sample;3;0;1;8188;1.000;0.750;0.857
RandomCommittee;Random[0.9];MarketPlace-Sample;4;0;0;8188;1.000;1.000;1.000
REPTree;Random[0.9];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
MultilayerPerceptron;Random[0.9];MarketPlace-Sample;3;0;1;8188;1.000;0.750;0.857
J48;Random[0.9];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];1;24;0;4;4068;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];1;28;0;0;4068;1.000;1.000;1.000
RandomForest;Random[0.9];1;28;0;0;4068;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];1;26;0;2;4068;1.000;0.929;0.963
RandomCommittee;Random[0.9];1;26;0;2;4068;1.000;0.929;0.963
REPTree;Random[0.9];1;28;4;0;4064;0.875;1.000;0.933
LogisticModelTree;Random[0.9];1;28;0;0;4068;1.000;1.000;1.000
MultilayerPerceptron;Random[0.9];1;28;0;0;4068;1.000;1.000;1.000
J48;Random[0.9];1;28;4;0;4064;0.875;1.000;0.933
SVM_RBF[5.0];Random[0.9];SPL Studies;224;0;28;3844;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.9];SPL Studies;252;0;0;3844;1.000;1.000;1.000
RandomForest;Random[0.9];SPL Studies;247;0;5;3844;1.000;0.980;0.990
SVM_Puk[1.0, 0.1];Random[0.9];SPL Studies;218;0;34;3844;1.000;0.865;0.928
RandomCommittee;Random[0.9];SPL Studies;250;0;2;3844;1.000;0.992;0.996
REPTree;Random[0.9];SPL Studies;248;36;4;3808;0.873;0.984;0.925
LogisticModelTree;Random[0.9];SPL Studies;200;104;52;3740;0.658;0.794;0.719
MultilayerPerceptron;Random[0.9];SPL Studies;248;0;4;3844;1.000;0.984;0.992
J48;Random[0.9];SPL Studies;248;8;4;3836;0.969;0.984;0.976
SVM_RBF[5.0];Random[0.9];E-commerce system1;3;0;1;4092;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.9];E-commerce system1;4;0;0;4092;1.000;1.000;1.000
RandomForest;Random[0.9];E-commerce system1;4;0;0;4092;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];E-commerce system1;4;0;0;4092;1.000;1.000;1.000
RandomCommittee;Random[0.9];E-commerce system1;3;0;1;4092;1.000;0.750;0.857
REPTree;Random[0.9];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.9];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
MultilayerPerceptron;Random[0.9];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.9];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];Telefono;29;0;3;4064;1.000;0.906;0.951
SVM_Poly[3,2.0,0.5];Random[0.9];Telefono;31;0;1;4064;1.000;0.969;0.984
RandomForest;Random[0.9];Telefono;30;0;2;4064;1.000;0.938;0.968
SVM_Puk[1.0, 0.1];Random[0.9];Telefono;29;0;3;4064;1.000;0.906;0.951
RandomCommittee;Random[0.9];Telefono;30;0;2;4064;1.000;0.938;0.968
REPTree;Random[0.9];Telefono;4;0;28;4064;1.000;0.125;0.222
LogisticModelTree;Random[0.9];Telefono;0;0;32;4064;NaN;0.000;NaN
MultilayerPerceptron;Random[0.9];Telefono;28;0;4;4064;1.000;0.875;0.933
J48;Random[0.9];Telefono;0;0;32;4064;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];Mobile Phone;49;0;7;4040;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone;55;0;1;4040;1.000;0.982;0.991
SVM_Puk[1.0, 0.1];Random[0.9];Mobile Phone;50;0;6;4040;1.000;0.893;0.943
RandomCommittee;Random[0.9];Mobile Phone;55;0;1;4040;1.000;0.982;0.991
REPTree;Random[0.9];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Mobile Phone;45;20;11;4020;0.692;0.804;0.744
MultilayerPerceptron;Random[0.9];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
J48;Random[0.9];Mobile Phone;0;0;56;4040;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];jjjjj;65;0;7;4024;1.000;0.903;0.949
SVM_Poly[3,2.0,0.5];Random[0.9];jjjjj;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.9];jjjjj;72;0;0;4024;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];jjjjj;65;0;7;4024;1.000;0.903;0.949
RandomCommittee;Random[0.9];jjjjj;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.9];jjjjj;56;8;16;4016;0.875;0.778;0.824
LogisticModelTree;Random[0.9];jjjjj;56;16;16;4008;0.778;0.778;0.778
MultilayerPerceptron;Random[0.9];jjjjj;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.9];jjjjj;72;16;0;4008;0.818;1.000;0.900
SVM_RBF[5.0];Random[0.9];erewr;87;0;13;8092;1.000;0.870;0.930
SVM_Poly[3,2.0,0.5];Random[0.9];erewr;100;3;0;8089;0.971;1.000;0.985
RandomForest;Random[0.9];erewr;100;0;0;8092;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];erewr;89;0;11;8092;1.000;0.890;0.942
RandomCommittee;Random[0.9];erewr;100;0;0;8092;1.000;1.000;1.000
REPTree;Random[0.9];erewr;96;4;4;8088;0.960;0.960;0.960
LogisticModelTree;Random[0.9];erewr;68;32;32;8060;0.680;0.680;0.680
MultilayerPerceptron;Random[0.9];erewr;80;0;20;8092;1.000;0.800;0.889
J48;Random[0.9];erewr;96;0;4;8092;1.000;0.960;0.980
SVM_RBF[5.0];Random[0.9];Webshop_SPLE2014_Chalmers;31;0;5;8156;1.000;0.861;0.925
SVM_Poly[3,2.0,0.5];Random[0.9];Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
RandomForest;Random[0.9];Webshop_SPLE2014_Chalmers;35;0;1;8156;1.000;0.972;0.986
SVM_Puk[1.0, 0.1];Random[0.9];Webshop_SPLE2014_Chalmers;32;0;4;8156;1.000;0.889;0.941
RandomCommittee;Random[0.9];Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
REPTree;Random[0.9];Webshop_SPLE2014_Chalmers;24;0;12;8156;1.000;0.667;0.800
LogisticModelTree;Random[0.9];Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
MultilayerPerceptron;Random[0.9];Webshop_SPLE2014_Chalmers;32;0;4;8156;1.000;0.889;0.941
J48;Random[0.9];Webshop_SPLE2014_Chalmers;32;0;4;8156;1.000;0.889;0.941
SVM_RBF[5.0];Random[0.9];eLearning ways;354;0;43;3699;1.000;0.892;0.943
SVM_Poly[3,2.0,0.5];Random[0.9];eLearning ways;397;0;0;3699;1.000;1.000;1.000
RandomForest;Random[0.9];eLearning ways;397;0;0;3699;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];eLearning ways;359;0;38;3699;1.000;0.904;0.950
RandomCommittee;Random[0.9];eLearning ways;395;1;2;3698;0.997;0.995;0.996
REPTree;Random[0.9];eLearning ways;380;4;17;3695;0.990;0.957;0.973
LogisticModelTree;Random[0.9];eLearning ways;396;3;1;3696;0.992;0.997;0.995
MultilayerPerceptron;Random[0.9];eLearning ways;397;2;0;3697;0.995;1.000;0.997
J48;Random[0.9];eLearning ways;394;6;3;3693;0.985;0.992;0.989
SVM_RBF[5.0];Random[0.9];celular;43;0;5;4048;1.000;0.896;0.945
SVM_Poly[3,2.0,0.5];Random[0.9];celular;48;1;0;4047;0.980;1.000;0.990
RandomForest;Random[0.9];celular;45;0;3;4048;1.000;0.938;0.968
SVM_Puk[1.0, 0.1];Random[0.9];celular;42;0;6;4048;1.000;0.875;0.933
RandomCommittee;Random[0.9];celular;47;0;1;4048;1.000;0.979;0.989
REPTree;Random[0.9];celular;12;0;36;4048;1.000;0.250;0.400
LogisticModelTree;Random[0.9];celular;28;20;20;4028;0.583;0.583;0.583
MultilayerPerceptron;Random[0.9];celular;44;0;4;4048;1.000;0.917;0.957
J48;Random[0.9];celular;44;0;4;4048;1.000;0.917;0.957
SVM_RBF[5.0];Random[0.9];poker spl;39;0;5;4052;1.000;0.886;0.940
SVM_Poly[3,2.0,0.5];Random[0.9];poker spl;44;3;0;4049;0.936;1.000;0.967
RandomForest;Random[0.9];poker spl;41;1;3;4051;0.976;0.932;0.953
SVM_Puk[1.0, 0.1];Random[0.9];poker spl;41;0;3;4052;1.000;0.932;0.965
RandomCommittee;Random[0.9];poker spl;43;0;1;4052;1.000;0.977;0.989
REPTree;Random[0.9];poker spl;12;4;32;4048;0.750;0.273;0.400
LogisticModelTree;Random[0.9];poker spl;0;0;44;4052;NaN;0.000;NaN
MultilayerPerceptron;Random[0.9];poker spl;42;0;2;4052;1.000;0.955;0.977
J48;Random[0.9];poker spl;36;8;8;4044;0.818;0.818;0.818
SVM_RBF[5.0];Random[0.9];Bandymas;69;0;7;4020;1.000;0.908;0.952
SVM_Poly[3,2.0,0.5];Random[0.9];Bandymas;76;0;0;4020;1.000;1.000;1.000
RandomForest;Random[0.9];Bandymas;75;0;1;4020;1.000;0.987;0.993
SVM_Puk[1.0, 0.1];Random[0.9];Bandymas;68;0;8;4020;1.000;0.895;0.944
RandomCommittee;Random[0.9];Bandymas;76;0;0;4020;1.000;1.000;1.000
REPTree;Random[0.9];Bandymas;72;0;4;4020;1.000;0.947;0.973
LogisticModelTree;Random[0.9];Bandymas;76;0;0;4020;1.000;1.000;1.000
MultilayerPerceptron;Random[0.9];Bandymas;72;0;4;4020;1.000;0.947;0.973
J48;Random[0.9];Bandymas;72;0;4;4020;1.000;0.947;0.973
