CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.8];Observatorio;16;16;20;8140;0.500;0.444;0.471
MultilayerPerceptron;Random[0.8];Observatorio;32;0;4;8156;1.000;0.889;0.941
J48;Random[0.8];Observatorio;32;0;4;8156;1.000;0.889;0.941
SVM_RBF[5.0];Random[0.8];test gv;28;0;5;991;1.000;0.848;0.918
SVM_Poly[3,2.0,0.5];Random[0.8];test gv;33;1;0;990;0.971;1.000;0.985
RandomForest;Random[0.8];test gv;33;0;0;991;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];test gv;29;0;4;991;1.000;0.879;0.935
RandomCommittee;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.8];test gv;32;0;1;991;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.8];collapse_view_example;100;0;28;8064;1.000;0.781;0.877
SVM_Poly[3,2.0,0.5];Random[0.8];collapse_view_example;126;0;2;8064;1.000;0.984;0.992
RandomForest;Random[0.8];collapse_view_example;113;0;15;8064;1.000;0.883;0.938
SVM_Puk[1.0, 0.1];Random[0.8];collapse_view_example;101;0;27;8064;1.000;0.789;0.882
RandomCommittee;Random[0.8];collapse_view_example;113;0;15;8064;1.000;0.883;0.938
REPTree;Random[0.8];collapse_view_example;4;0;124;8064;1.000;0.031;0.061
LogisticModelTree;Random[0.8];collapse_view_example;80;0;48;8064;1.000;0.625;0.769
MultilayerPerceptron;Random[0.8];collapse_view_example;64;0;64;8064;1.000;0.500;0.667
J48;Random[0.8];collapse_view_example;0;0;128;8064;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];Match de foot;14;0;3;2031;1.000;0.824;0.903
SVM_Poly[3,2.0,0.5];Random[0.8];Match de foot;17;2;0;2029;0.895;1.000;0.944
RandomForest;Random[0.8];Match de foot;17;0;0;2031;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];Match de foot;14;0;3;2031;1.000;0.824;0.903
RandomCommittee;Random[0.8];Match de foot;16;0;1;2031;1.000;0.941;0.970
REPTree;Random[0.8];Match de foot;16;0;1;2031;1.000;0.941;0.970
LogisticModelTree;Random[0.8];Match de foot;17;0;0;2031;1.000;1.000;1.000
MultilayerPerceptron;Random[0.8];Match de foot;16;0;1;2031;1.000;0.941;0.970
J48;Random[0.8];Match de foot;16;0;1;2031;1.000;0.941;0.970
SVM_RBF[5.0];Random[0.8];Dental Surgery;20;0;4;8168;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.8];Dental Surgery;22;0;2;8168;1.000;0.917;0.957
RandomForest;Random[0.8];Dental Surgery;21;0;3;8168;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.8];Dental Surgery;17;0;7;8168;1.000;0.708;0.829
RandomCommittee;Random[0.8];Dental Surgery;23;0;1;8168;1.000;0.958;0.979
REPTree;Random[0.8];Dental Surgery;8;0;16;8168;1.000;0.333;0.500
LogisticModelTree;Random[0.8];Dental Surgery;8;0;16;8168;1.000;0.333;0.500
MultilayerPerceptron;Random[0.8];Dental Surgery;16;0;8;8168;1.000;0.667;0.800
J48;Random[0.8];Dental Surgery;16;0;8;8168;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.8];Cell-Phone-SPL-2014-without;72;0;26;1950;1.000;0.735;0.847
SVM_Poly[3,2.0,0.5];Random[0.8];Cell-Phone-SPL-2014-without;98;1;0;1949;0.990;1.000;0.995
RandomForest;Random[0.8];Cell-Phone-SPL-2014-without;93;0;5;1950;1.000;0.949;0.974
SVM_Puk[1.0, 0.1];Random[0.8];Cell-Phone-SPL-2014-without;82;0;16;1950;1.000;0.837;0.911
RandomCommittee;Random[0.8];Cell-Phone-SPL-2014-without;96;2;2;1948;0.980;0.980;0.980
REPTree;Random[0.8];Cell-Phone-SPL-2014-without;80;16;18;1934;0.833;0.816;0.825
LogisticModelTree;Random[0.8];Cell-Phone-SPL-2014-without;88;40;10;1910;0.688;0.898;0.779
MultilayerPerceptron;Random[0.8];Cell-Phone-SPL-2014-without;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.8];Cell-Phone-SPL-2014-without;96;0;2;1950;1.000;0.980;0.990
SVM_RBF[5.0];Random[0.8];Xor Example;132;0;32;8028;1.000;0.805;0.892
SVM_Poly[3,2.0,0.5];Random[0.8];Xor Example;164;5;0;8023;0.970;1.000;0.985
RandomForest;Random[0.8];Xor Example;162;0;2;8028;1.000;0.988;0.994
SVM_Puk[1.0, 0.1];Random[0.8];Xor Example;133;0;31;8028;1.000;0.811;0.896
RandomCommittee;Random[0.8];Xor Example;164;0;0;8028;1.000;1.000;1.000
REPTree;Random[0.8];Xor Example;132;4;32;8024;0.971;0.805;0.880
LogisticModelTree;Random[0.8];Xor Example;120;8;44;8020;0.938;0.732;0.822
MultilayerPerceptron;Random[0.8];Xor Example;160;0;4;8028;1.000;0.976;0.988
J48;Random[0.8];Xor Example;160;0;4;8028;1.000;0.976;0.988
SVM_RBF[5.0];Random[0.8];XOR NEW;65;0;24;1959;1.000;0.730;0.844
SVM_Poly[3,2.0,0.5];Random[0.8];XOR NEW;88;0;1;1959;1.000;0.989;0.994
RandomForest;Random[0.8];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];XOR NEW;70;0;19;1959;1.000;0.787;0.881
RandomCommittee;Random[0.8];XOR NEW;89;0;0;1959;1.000;1.000;1.000
REPTree;Random[0.8];XOR NEW;88;0;1;1959;1.000;0.989;0.994
LogisticModelTree;Random[0.8];XOR NEW;89;0;0;1959;1.000;1.000;1.000
MultilayerPerceptron;Random[0.8];XOR NEW;73;0;16;1959;1.000;0.820;0.901
J48;Random[0.8];XOR NEW;80;0;9;1959;1.000;0.899;0.947
SVM_RBF[5.0];Random[0.8];Xor Example 2;236;0;56;7900;1.000;0.808;0.894
SVM_Poly[3,2.0,0.5];Random[0.8];Xor Example 2;292;6;0;7894;0.980;1.000;0.990
RandomForest;Random[0.8];Xor Example 2;290;0;2;7900;1.000;0.993;0.997
SVM_Puk[1.0, 0.1];Random[0.8];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
RandomCommittee;Random[0.8];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Random[0.8];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
LogisticModelTree;Random[0.8];Xor Example 2;290;0;2;7900;1.000;0.993;0.997
MultilayerPerceptron;Random[0.8];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
J48;Random[0.8];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
SVM_RBF[5.0];Random[0.8];Sylvain Example;14;0;8;4074;1.000;0.636;0.778
SVM_Poly[3,2.0,0.5];Random[0.8];Sylvain Example;22;3;0;4071;0.880;1.000;0.936
RandomForest;Random[0.8];Sylvain Example;20;1;2;4073;0.952;0.909;0.930
SVM_Puk[1.0, 0.1];Random[0.8];Sylvain Example;19;0;3;4074;1.000;0.864;0.927
RandomCommittee;Random[0.8];Sylvain Example;20;1;2;4073;0.952;0.909;0.930
REPTree;Random[0.8];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Sylvain Example;6;2;16;4072;0.750;0.273;0.400
MultilayerPerceptron;Random[0.8];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
J48;Random[0.8];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];Final model;20;0;4;8168;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.8];Final model;24;5;0;8163;0.828;1.000;0.906
RandomForest;Random[0.8];Final model;18;0;6;8168;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.8];Final model;17;0;7;8168;1.000;0.708;0.829
RandomCommittee;Random[0.8];Final model;22;1;2;8167;0.957;0.917;0.936
REPTree;Random[0.8];Final model;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Final model;10;2;14;8166;0.833;0.417;0.556
MultilayerPerceptron;Random[0.8];Final model;22;0;2;8168;1.000;0.917;0.957
J48;Random[0.8];Final model;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];Sylvain Example;19;0;5;8168;1.000;0.792;0.884
SVM_Poly[3,2.0,0.5];Random[0.8];Sylvain Example;24;4;0;8164;0.857;1.000;0.923
RandomForest;Random[0.8];Sylvain Example;19;0;5;8168;1.000;0.792;0.884
SVM_Puk[1.0, 0.1];Random[0.8];Sylvain Example;20;0;4;8168;1.000;0.833;0.909
RandomCommittee;Random[0.8];Sylvain Example;23;0;1;8168;1.000;0.958;0.979
REPTree;Random[0.8];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron;Random[0.8];Sylvain Example;22;0;2;8168;1.000;0.917;0.957
J48;Random[0.8];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];ROOT;86;0;11;1951;1.000;0.887;0.940
SVM_Poly[3,2.0,0.5];Random[0.8];ROOT;97;3;0;1948;0.970;1.000;0.985
RandomForest;Random[0.8];ROOT;97;0;0;1951;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];ROOT;82;0;15;1951;1.000;0.845;0.916
RandomCommittee;Random[0.8];ROOT;97;1;0;1950;0.990;1.000;0.995
REPTree;Random[0.8];ROOT;96;0;1;1951;1.000;0.990;0.995
LogisticModelTree;Random[0.8];ROOT;96;0;1;1951;1.000;0.990;0.995
MultilayerPerceptron;Random[0.8];ROOT;96;0;1;1951;1.000;0.990;0.995
J48;Random[0.8];ROOT;96;0;1;1951;1.000;0.990;0.995
SVM_RBF[5.0];Random[0.8];NovoSiga;65;0;19;8108;1.000;0.774;0.872
SVM_Poly[3,2.0,0.5];Random[0.8];NovoSiga;84;3;0;8105;0.966;1.000;0.982
RandomForest;Random[0.8];NovoSiga;80;0;4;8108;1.000;0.952;0.976
SVM_Puk[1.0, 0.1];Random[0.8];NovoSiga;62;0;22;8108;1.000;0.738;0.849
RandomCommittee;Random[0.8];NovoSiga;83;0;1;8108;1.000;0.988;0.994
REPTree;Random[0.8];NovoSiga;72;4;12;8104;0.947;0.857;0.900
LogisticModelTree;Random[0.8];NovoSiga;80;16;4;8092;0.833;0.952;0.889
MultilayerPerceptron;Random[0.8];NovoSiga;80;0;4;8108;1.000;0.952;0.976
J48;Random[0.8];NovoSiga;80;0;4;8108;1.000;0.952;0.976
SVM_RBF[5.0];Random[0.8];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.8];Computer Selection;3;1;0;1020;0.750;1.000;0.857
RandomForest;Random[0.8];Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];Computer Selection;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.8];Computer Selection;3;0;0;1021;1.000;1.000;1.000
REPTree;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron;Random[0.8];Computer Selection;2;2;1;1019;0.500;0.667;0.571
J48;Random[0.8];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];asdsfa ewtwwe;39;0;9;8144;1.000;0.813;0.897
SVM_Poly[3,2.0,0.5];Random[0.8];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
RandomForest;Random[0.8];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];asdsfa ewtwwe;35;0;13;8144;1.000;0.729;0.843
RandomCommittee;Random[0.8];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
REPTree;Random[0.8];asdsfa ewtwwe;48;16;0;8128;0.750;1.000;0.857
LogisticModelTree;Random[0.8];asdsfa ewtwwe;40;8;8;8136;0.833;0.833;0.833
MultilayerPerceptron;Random[0.8];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
J48;Random[0.8];asdsfa ewtwwe;32;0;16;8144;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.8];Rotary_Element;19;0;7;2022;1.000;0.731;0.844
SVM_Poly[3,2.0,0.5];Random[0.8];Rotary_Element;26;1;0;2021;0.963;1.000;0.981
RandomForest;Random[0.8];Rotary_Element;20;0;6;2022;1.000;0.769;0.870
SVM_Puk[1.0, 0.1];Random[0.8];Rotary_Element;23;0;3;2022;1.000;0.885;0.939
RandomCommittee;Random[0.8];Rotary_Element;26;0;0;2022;1.000;1.000;1.000
REPTree;Random[0.8];Rotary_Element;24;0;2;2022;1.000;0.923;0.960
LogisticModelTree;Random[0.8];Rotary_Element;8;0;18;2022;1.000;0.308;0.471
MultilayerPerceptron;Random[0.8];Rotary_Element;16;0;10;2022;1.000;0.615;0.762
J48;Random[0.8];Rotary_Element;0;0;26;2022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];Website;48;0;17;1983;1.000;0.738;0.850
SVM_Poly[3,2.0,0.5];Random[0.8];Website;65;0;0;1983;1.000;1.000;1.000
RandomForest;Random[0.8];Website;64;0;1;1983;1.000;0.985;0.992
SVM_Puk[1.0, 0.1];Random[0.8];Website;51;0;14;1983;1.000;0.785;0.879
RandomCommittee;Random[0.8];Website;64;0;1;1983;1.000;0.985;0.992
REPTree;Random[0.8];Website;64;0;1;1983;1.000;0.985;0.992
LogisticModelTree;Random[0.8];Website;64;0;1;1983;1.000;0.985;0.992
MultilayerPerceptron;Random[0.8];Website;64;0;1;1983;1.000;0.985;0.992
J48;Random[0.8];Website;64;0;1;1983;1.000;0.985;0.992
SVM_RBF[5.0];Random[0.8];E-Shop, magister2014;59;0;17;4020;1.000;0.776;0.874
SVM_Poly[3,2.0,0.5];Random[0.8];E-Shop, magister2014;76;1;0;4019;0.987;1.000;0.993
RandomForest;Random[0.8];E-Shop, magister2014;73;0;3;4020;1.000;0.961;0.980
SVM_Puk[1.0, 0.1];Random[0.8];E-Shop, magister2014;55;0;21;4020;1.000;0.724;0.840
RandomCommittee;Random[0.8];E-Shop, magister2014;73;0;3;4020;1.000;0.961;0.980
REPTree;Random[0.8];E-Shop, magister2014;56;16;20;4004;0.778;0.737;0.757
LogisticModelTree;Random[0.8];E-Shop, magister2014;19;15;57;4005;0.559;0.250;0.345
MultilayerPerceptron;Random[0.8];E-Shop, magister2014;72;0;4;4020;1.000;0.947;0.973
J48;Random[0.8];E-Shop, magister2014;48;0;28;4020;1.000;0.632;0.774
SVM_RBF[5.0];Random[0.8];eshop;34;0;6;4056;1.000;0.850;0.919
SVM_Poly[3,2.0,0.5];Random[0.8];eshop;38;3;2;4053;0.927;0.950;0.938
RandomForest;Random[0.8];eshop;36;0;4;4056;1.000;0.900;0.947
SVM_Puk[1.0, 0.1];Random[0.8];eshop;32;0;8;4056;1.000;0.800;0.889
RandomCommittee;Random[0.8];eshop;40;0;0;4056;1.000;1.000;1.000
REPTree;Random[0.8];eshop;36;4;4;4052;0.900;0.900;0.900
LogisticModelTree;Random[0.8];eshop;40;0;0;4056;1.000;1.000;1.000
MultilayerPerceptron;Random[0.8];eshop;36;0;4;4056;1.000;0.900;0.947
J48;Random[0.8];eshop;32;0;8;4056;1.000;0.800;0.889
SVM_RBF[5.0];Random[0.8];Nudelsalat;22;0;4;2022;1.000;0.846;0.917
SVM_Poly[3,2.0,0.5];Random[0.8];Nudelsalat;26;3;0;2019;0.897;1.000;0.945
RandomForest;Random[0.8];Nudelsalat;22;0;4;2022;1.000;0.846;0.917
SVM_Puk[1.0, 0.1];Random[0.8];Nudelsalat;21;0;5;2022;1.000;0.808;0.894
RandomCommittee;Random[0.8];Nudelsalat;22;2;4;2020;0.917;0.846;0.880
REPTree;Random[0.8];Nudelsalat;4;0;22;2022;1.000;0.154;0.267
LogisticModelTree;Random[0.8];Nudelsalat;22;8;4;2014;0.733;0.846;0.786
MultilayerPerceptron;Random[0.8];Nudelsalat;24;0;2;2022;1.000;0.923;0.960
J48;Random[0.8];Nudelsalat;0;0;26;2022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];MK Andes;4;0;1;1019;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];MK Andes;3;1;2;1018;0.750;0.600;0.667
RandomForest;Random[0.8];MK Andes;3;0;2;1019;1.000;0.600;0.750
SVM_Puk[1.0, 0.1];Random[0.8];MK Andes;4;0;1;1019;1.000;0.800;0.889
RandomCommittee;Random[0.8];MK Andes;2;0;3;1019;1.000;0.400;0.571
REPTree;Random[0.8];MK Andes;0;0;5;1019;NaN;0.000;NaN
LogisticModelTree;Random[0.8];MK Andes;4;0;1;1019;1.000;0.800;0.889
MultilayerPerceptron;Random[0.8];MK Andes;4;0;1;1019;1.000;0.800;0.889
J48;Random[0.8];MK Andes;0;0;5;1019;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];MarketPlace-Sample;4;0;0;8188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MarketPlace-Sample;3;2;1;8186;0.600;0.750;0.667
RandomForest;Random[0.8];MarketPlace-Sample;3;0;1;8188;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.8];MarketPlace-Sample;3;0;1;8188;1.000;0.750;0.857
RandomCommittee;Random[0.8];MarketPlace-Sample;3;1;1;8187;0.750;0.750;0.750
REPTree;Random[0.8];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.8];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
MultilayerPerceptron;Random[0.8];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.8];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];1;22;0;6;4068;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.8];1;28;0;0;4068;1.000;1.000;1.000
RandomForest;Random[0.8];1;28;0;0;4068;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];1;19;0;9;4068;1.000;0.679;0.809
RandomCommittee;Random[0.8];1;28;0;0;4068;1.000;1.000;1.000
REPTree;Random[0.8];1;28;4;0;4064;0.875;1.000;0.933
LogisticModelTree;Random[0.8];1;28;2;0;4066;0.933;1.000;0.966
MultilayerPerceptron;Random[0.8];1;28;0;0;4068;1.000;1.000;1.000
J48;Random[0.8];1;28;0;0;4068;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.8];SPL Studies;211;0;41;3844;1.000;0.837;0.911
SVM_Poly[3,2.0,0.5];Random[0.8];SPL Studies;252;3;0;3841;0.988;1.000;0.994
RandomForest;Random[0.8];SPL Studies;245;0;7;3844;1.000;0.972;0.986
SVM_Puk[1.0, 0.1];Random[0.8];SPL Studies;204;0;48;3844;1.000;0.810;0.895
RandomCommittee;Random[0.8];SPL Studies;248;1;4;3843;0.996;0.984;0.990
REPTree;Random[0.8];SPL Studies;212;28;40;3816;0.883;0.841;0.862
LogisticModelTree;Random[0.8];SPL Studies;172;68;80;3776;0.717;0.683;0.699
MultilayerPerceptron;Random[0.8];SPL Studies;248;0;4;3844;1.000;0.984;0.992
J48;Random[0.8];SPL Studies;156;36;96;3808;0.813;0.619;0.703
SVM_RBF[5.0];Random[0.8];E-commerce system1;3;0;1;4092;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];E-commerce system1;4;2;0;4090;0.667;1.000;0.800
RandomForest;Random[0.8];E-commerce system1;3;0;1;4092;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.8];E-commerce system1;2;0;2;4092;1.000;0.500;0.667
RandomCommittee;Random[0.8];E-commerce system1;3;0;1;4092;1.000;0.750;0.857
REPTree;Random[0.8];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.8];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
MultilayerPerceptron;Random[0.8];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.8];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];Telefono;26;0;6;4064;1.000;0.813;0.897
SVM_Poly[3,2.0,0.5];Random[0.8];Telefono;32;1;0;4063;0.970;1.000;0.985
RandomForest;Random[0.8];Telefono;26;0;6;4064;1.000;0.813;0.897
SVM_Puk[1.0, 0.1];Random[0.8];Telefono;30;0;2;4064;1.000;0.938;0.968
RandomCommittee;Random[0.8];Telefono;28;1;4;4063;0.966;0.875;0.918
REPTree;Random[0.8];Telefono;16;12;16;4052;0.571;0.500;0.533
LogisticModelTree;Random[0.8];Telefono;0;0;32;4064;NaN;0.000;NaN
MultilayerPerceptron;Random[0.8];Telefono;28;0;4;4064;1.000;0.875;0.933
J48;Random[0.8];Telefono;0;0;32;4064;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];Mobile Phone;46;0;10;4040;1.000;0.821;0.902
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Phone;51;0;5;4040;1.000;0.911;0.953
SVM_Puk[1.0, 0.1];Random[0.8];Mobile Phone;46;0;10;4040;1.000;0.821;0.902
RandomCommittee;Random[0.8];Mobile Phone;55;0;1;4040;1.000;0.982;0.991
REPTree;Random[0.8];Mobile Phone;48;8;8;4032;0.857;0.857;0.857
LogisticModelTree;Random[0.8];Mobile Phone;46;21;10;4019;0.687;0.821;0.748
MultilayerPerceptron;Random[0.8];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
J48;Random[0.8];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.8];jjjjj;48;0;24;4024;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];jjjjj;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.8];jjjjj;68;0;4;4024;1.000;0.944;0.971
SVM_Puk[1.0, 0.1];Random[0.8];jjjjj;63;0;9;4024;1.000;0.875;0.933
RandomCommittee;Random[0.8];jjjjj;66;1;6;4023;0.985;0.917;0.950
REPTree;Random[0.8];jjjjj;56;0;16;4024;1.000;0.778;0.875
LogisticModelTree;Random[0.8];jjjjj;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron;Random[0.8];jjjjj;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.8];jjjjj;64;0;8;4024;1.000;0.889;0.941
SVM_RBF[5.0];Random[0.8];erewr;82;0;18;8092;1.000;0.820;0.901
SVM_Poly[3,2.0,0.5];Random[0.8];erewr;100;0;0;8092;1.000;1.000;1.000
RandomForest;Random[0.8];erewr;98;0;2;8092;1.000;0.980;0.990
SVM_Puk[1.0, 0.1];Random[0.8];erewr;80;0;20;8092;1.000;0.800;0.889
RandomCommittee;Random[0.8];erewr;100;0;0;8092;1.000;1.000;1.000
REPTree;Random[0.8];erewr;96;32;4;8060;0.750;0.960;0.842
LogisticModelTree;Random[0.8];erewr;97;0;3;8092;1.000;0.970;0.985
MultilayerPerceptron;Random[0.8];erewr;80;0;20;8092;1.000;0.800;0.889
J48;Random[0.8];erewr;96;16;4;8076;0.857;0.960;0.906
SVM_RBF[5.0];Random[0.8];Webshop_SPLE2014_Chalmers;29;0;7;8156;1.000;0.806;0.892
SVM_Poly[3,2.0,0.5];Random[0.8];Webshop_SPLE2014_Chalmers;32;2;4;8154;0.941;0.889;0.914
RandomForest;Random[0.8];Webshop_SPLE2014_Chalmers;34;0;2;8156;1.000;0.944;0.971
SVM_Puk[1.0, 0.1];Random[0.8];Webshop_SPLE2014_Chalmers;29;0;7;8156;1.000;0.806;0.892
RandomCommittee;Random[0.8];Webshop_SPLE2014_Chalmers;33;0;3;8156;1.000;0.917;0.957
REPTree;Random[0.8];Webshop_SPLE2014_Chalmers;20;8;16;8148;0.714;0.556;0.625
LogisticModelTree;Random[0.8];Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
MultilayerPerceptron;Random[0.8];Webshop_SPLE2014_Chalmers;32;0;4;8156;1.000;0.889;0.941
J48;Random[0.8];Webshop_SPLE2014_Chalmers;32;0;4;8156;1.000;0.889;0.941
SVM_RBF[5.0];Random[0.8];eLearning ways;318;0;79;3699;1.000;0.801;0.890
SVM_Poly[3,2.0,0.5];Random[0.8];eLearning ways;397;0;0;3699;1.000;1.000;1.000
RandomForest;Random[0.8];eLearning ways;395;2;2;3697;0.995;0.995;0.995
SVM_Puk[1.0, 0.1];Random[0.8];eLearning ways;313;0;84;3699;1.000;0.788;0.882
RandomCommittee;Random[0.8];eLearning ways;396;1;1;3698;0.997;0.997;0.997
REPTree;Random[0.8];eLearning ways;394;6;3;3693;0.985;0.992;0.989
LogisticModelTree;Random[0.8];eLearning ways;395;3;2;3696;0.992;0.995;0.994
MultilayerPerceptron;Random[0.8];eLearning ways;396;2;1;3697;0.995;0.997;0.996
J48;Random[0.8];eLearning ways;394;6;3;3693;0.985;0.992;0.989
SVM_RBF[5.0];Random[0.8];celular;37;0;11;4048;1.000;0.771;0.871
SVM_Poly[3,2.0,0.5];Random[0.8];celular;47;3;1;4045;0.940;0.979;0.959
RandomForest;Random[0.8];celular;43;0;5;4048;1.000;0.896;0.945
SVM_Puk[1.0, 0.1];Random[0.8];celular;33;0;15;4048;1.000;0.688;0.815
RandomCommittee;Random[0.8];celular;47;1;1;4047;0.979;0.979;0.979
REPTree;Random[0.8];celular;24;0;24;4048;1.000;0.500;0.667
LogisticModelTree;Random[0.8];celular;24;16;24;4032;0.600;0.500;0.545
MultilayerPerceptron;Random[0.8];celular;44;0;4;4048;1.000;0.917;0.957
J48;Random[0.8];celular;0;0;48;4048;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];poker spl;33;0;11;4052;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];poker spl;43;1;1;4051;0.977;0.977;0.977
RandomForest;Random[0.8];poker spl;38;0;6;4052;1.000;0.864;0.927
SVM_Puk[1.0, 0.1];Random[0.8];poker spl;34;0;10;4052;1.000;0.773;0.872
RandomCommittee;Random[0.8];poker spl;42;5;2;4047;0.894;0.955;0.923
REPTree;Random[0.8];poker spl;28;4;16;4048;0.875;0.636;0.737
LogisticModelTree;Random[0.8];poker spl;24;0;20;4052;1.000;0.545;0.706
MultilayerPerceptron;Random[0.8];poker spl;42;0;2;4052;1.000;0.955;0.977
J48;Random[0.8];poker spl;32;0;12;4052;1.000;0.727;0.842
SVM_RBF[5.0];Random[0.8];Bandymas;67;0;9;4020;1.000;0.882;0.937
SVM_Poly[3,2.0,0.5];Random[0.8];Bandymas;74;1;2;4019;0.987;0.974;0.980
RandomForest;Random[0.8];Bandymas;76;0;0;4020;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];Bandymas;63;0;13;4020;1.000;0.829;0.906
RandomCommittee;Random[0.8];Bandymas;76;0;0;4020;1.000;1.000;1.000
REPTree;Random[0.8];Bandymas;72;8;4;4012;0.900;0.947;0.923
LogisticModelTree;Random[0.8];Bandymas;76;0;0;4020;1.000;1.000;1.000
MultilayerPerceptron;Random[0.8];Bandymas;72;0;4;4020;1.000;0.947;0.973
J48;Random[0.8];Bandymas;72;0;4;4020;1.000;0.947;0.973
