CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[1.0];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
RandomCommittee;Random[1.0];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
REPTree;Random[1.0];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[1.0];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
MultilayerPerceptron;Random[1.0];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
J48;Random[1.0];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];isolation;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];isolation;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[1.0];isolation;8;0;0;2040;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];isolation;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[1.0];isolation;8;0;0;2040;1.000;1.000;1.000
REPTree;Random[1.0];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[1.0];isolation;8;0;0;2040;1.000;1.000;1.000
MultilayerPerceptron;Random[1.0];isolation;6;0;2;2040;1.000;0.750;0.857
J48;Random[1.0];isolation;0;0;8;2040;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomForest;Random[1.0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomCommittee;Random[1.0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
REPTree;Random[1.0];Loja Virtual;228;4;0;7960;0.983;1.000;0.991
LogisticModelTree;Random[1.0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
MultilayerPerceptron;Random[1.0];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
J48;Random[1.0];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
SVM_RBF[5.0];Random[1.0];AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
RandomForest;Random[1.0];AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
RandomCommittee;Random[1.0];AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
REPTree;Random[1.0];AllSports Feature Model;96;8;0;3992;0.923;1.000;0.960
LogisticModelTree;Random[1.0];AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
MultilayerPerceptron;Random[1.0];AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
J48;Random[1.0];AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
SVM_RBF[5.0];Random[1.0];MiniRPG;17;0;0;8175;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomForest;Random[1.0];MiniRPG;17;0;0;8175;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];MiniRPG;16;0;1;8175;1.000;0.941;0.970
RandomCommittee;Random[1.0];MiniRPG;17;0;0;8175;1.000;1.000;1.000
REPTree;Random[1.0];MiniRPG;16;0;1;8175;1.000;0.941;0.970
LogisticModelTree;Random[1.0];MiniRPG;17;0;0;8175;1.000;1.000;1.000
MultilayerPerceptron;Random[1.0];MiniRPG;16;0;1;8175;1.000;0.941;0.970
J48;Random[1.0];MiniRPG;16;0;1;8175;1.000;0.941;0.970
SVM_RBF[5.0];Random[1.0];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
RandomForest;Random[1.0];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
RandomCommittee;Random[1.0];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
REPTree;Random[1.0];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[1.0];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
MultilayerPerceptron;Random[1.0];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
J48;Random[1.0];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
RandomForest;Random[1.0];Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
RandomCommittee;Random[1.0];Bicis_Feature_Model;8;0;48;8136;1.000;0.143;0.250
REPTree;Random[1.0];Bicis_Feature_Model;32;16;24;8120;0.667;0.571;0.615
LogisticModelTree;Random[1.0];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
MultilayerPerceptron;Random[1.0];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
J48;Random[1.0];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];MobileMedia;62;0;0;1986;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];MobileMedia;62;0;0;1986;1.000;1.000;1.000
RandomForest;Random[1.0];MobileMedia;62;0;0;1986;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];MobileMedia;62;0;0;1986;1.000;1.000;1.000
RandomCommittee;Random[1.0];MobileMedia;62;20;0;1966;0.756;1.000;0.861
REPTree;Random[1.0];MobileMedia;60;8;2;1978;0.882;0.968;0.923
LogisticModelTree;Random[1.0];MobileMedia;32;16;30;1970;0.667;0.516;0.582
MultilayerPerceptron;Random[1.0];MobileMedia;60;0;2;1986;1.000;0.968;0.984
J48;Random[1.0];MobileMedia;48;32;14;1954;0.600;0.774;0.676
SVM_RBF[5.0];Random[1.0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[1.0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Random[1.0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[1.0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[1.0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Random[1.0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[1.0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[5.0];Random[1.0];WebApp;161;0;0;863;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];WebApp;161;0;0;863;1.000;1.000;1.000
RandomForest;Random[1.0];WebApp;161;0;0;863;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];WebApp;161;0;0;863;1.000;1.000;1.000
RandomCommittee;Random[1.0];WebApp;161;0;0;863;1.000;1.000;1.000
REPTree;Random[1.0];WebApp;160;0;1;863;1.000;0.994;0.997
LogisticModelTree;Random[1.0];WebApp;160;0;1;863;1.000;0.994;0.997
MultilayerPerceptron;Random[1.0];WebApp;160;0;1;863;1.000;0.994;0.997
J48;Random[1.0];WebApp;160;0;1;863;1.000;0.994;0.997
SVM_RBF[5.0];Random[1.0];abcdefg;14;0;0;2034;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];abcdefg;14;0;0;2034;1.000;1.000;1.000
RandomForest;Random[1.0];abcdefg;14;0;0;2034;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];abcdefg;14;0;0;2034;1.000;1.000;1.000
RandomCommittee;Random[1.0];abcdefg;14;4;0;2030;0.778;1.000;0.875
REPTree;Random[1.0];abcdefg;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[1.0];abcdefg;0;0;14;2034;NaN;0.000;NaN
MultilayerPerceptron;Random[1.0];abcdefg;12;0;2;2034;1.000;0.857;0.923
J48;Random[1.0];abcdefg;0;0;14;2034;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];Disenio;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Disenio;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[1.0];Disenio;10;0;0;2038;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Disenio;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[1.0];Disenio;6;0;4;2038;1.000;0.600;0.750
REPTree;Random[1.0];Disenio;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[1.0];Disenio;6;0;4;2038;1.000;0.600;0.750
MultilayerPerceptron;Random[1.0];Disenio;6;0;4;2038;1.000;0.600;0.750
J48;Random[1.0];Disenio;0;0;10;2038;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];sasgd;168;0;0;8024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];sasgd;168;0;0;8024;1.000;1.000;1.000
RandomForest;Random[1.0];sasgd;168;0;0;8024;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];sasgd;168;0;0;8024;1.000;1.000;1.000
RandomCommittee;Random[1.0];sasgd;168;0;0;8024;1.000;1.000;1.000
REPTree;Random[1.0];sasgd;168;0;0;8024;1.000;1.000;1.000
LogisticModelTree;Random[1.0];sasgd;168;0;0;8024;1.000;1.000;1.000
MultilayerPerceptron;Random[1.0];sasgd;128;0;40;8024;1.000;0.762;0.865
J48;Random[1.0];sasgd;160;0;8;8024;1.000;0.952;0.976
SVM_RBF[5.0];Random[1.0];anlisis II;58;0;0;1990;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];anlisis II;58;0;0;1990;1.000;1.000;1.000
RandomForest;Random[1.0];anlisis II;58;0;0;1990;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];anlisis II;58;0;0;1990;1.000;1.000;1.000
RandomCommittee;Random[1.0];anlisis II;58;0;0;1990;1.000;1.000;1.000
REPTree;Random[1.0];anlisis II;56;0;2;1990;1.000;0.966;0.982
LogisticModelTree;Random[1.0];anlisis II;58;0;0;1990;1.000;1.000;1.000
MultilayerPerceptron;Random[1.0];anlisis II;56;0;2;1990;1.000;0.966;0.982
J48;Random[1.0];anlisis II;56;0;2;1990;1.000;0.966;0.982
SVM_RBF[5.0];Random[1.0];disenio II;124;0;0;3972;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];disenio II;124;0;0;3972;1.000;1.000;1.000
RandomForest;Random[1.0];disenio II;124;0;0;3972;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];disenio II;124;0;0;3972;1.000;1.000;1.000
RandomCommittee;Random[1.0];disenio II;124;0;0;3972;1.000;1.000;1.000
REPTree;Random[1.0];disenio II;120;0;4;3972;1.000;0.968;0.984
LogisticModelTree;Random[1.0];disenio II;124;0;0;3972;1.000;1.000;1.000
MultilayerPerceptron;Random[1.0];disenio II;112;0;12;3972;1.000;0.903;0.949
J48;Random[1.0];disenio II;120;0;4;3972;1.000;0.968;0.984
SVM_RBF[5.0];Random[1.0];Imolementacion II;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Imolementacion II;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[1.0];Imolementacion II;8;0;0;4088;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Imolementacion II;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Random[1.0];Imolementacion II;8;2;0;4086;0.800;1.000;0.889
REPTree;Random[1.0];Imolementacion II;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[1.0];Imolementacion II;0;0;8;4088;NaN;0.000;NaN
MultilayerPerceptron;Random[1.0];Imolementacion II;6;0;2;4088;1.000;0.750;0.857
J48;Random[1.0];Imolementacion II;0;0;8;4088;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Basic Car;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[1.0];Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Basic Car;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Random[1.0];Basic Car;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[1.0];Basic Car;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[1.0];Basic Car;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Random[1.0];Basic Car;64;0;0;8128;1.000;1.000;1.000
J48;Random[1.0];Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[5.0];Random[1.0];CarExample;6;0;0;4090;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];CarExample;6;0;0;4090;1.000;1.000;1.000
RandomForest;Random[1.0];CarExample;6;0;0;4090;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];CarExample;6;0;0;4090;1.000;1.000;1.000
RandomCommittee;Random[1.0];CarExample;4;0;2;4090;1.000;0.667;0.800
REPTree;Random[1.0];CarExample;0;0;6;4090;NaN;0.000;NaN
LogisticModelTree;Random[1.0];CarExample;0;0;6;4090;NaN;0.000;NaN
MultilayerPerceptron;Random[1.0];CarExample;4;0;2;4090;1.000;0.667;0.800
J48;Random[1.0];CarExample;0;0;6;4090;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];AA;17;0;0;1007;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];AA;17;0;0;1007;1.000;1.000;1.000
RandomForest;Random[1.0];AA;17;0;0;1007;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];AA;17;0;0;1007;1.000;1.000;1.000
RandomCommittee;Random[1.0];AA;17;0;0;1007;1.000;1.000;1.000
REPTree;Random[1.0];AA;12;4;5;1003;0.750;0.706;0.727
LogisticModelTree;Random[1.0];AA;16;1;1;1006;0.941;0.941;0.941
MultilayerPerceptron;Random[1.0];AA;16;0;1;1007;1.000;0.941;0.970
J48;Random[1.0];AA;0;0;17;1007;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];LMF;3;0;0;8189;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];LMF;3;0;0;8189;1.000;1.000;1.000
RandomForest;Random[1.0];LMF;3;0;0;8189;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];LMF;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[1.0];LMF;3;0;0;8189;1.000;1.000;1.000
REPTree;Random[1.0];LMF;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[1.0];LMF;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron;Random[1.0];LMF;2;0;1;8189;1.000;0.667;0.800
J48;Random[1.0];LMF;0;0;3;8189;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Modelo;16;0;0;4080;1.000;1.000;1.000
RandomForest;Random[1.0];Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Modelo;16;0;0;4080;1.000;1.000;1.000
RandomCommittee;Random[1.0];Modelo;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[1.0];Modelo;4;0;12;4080;1.000;0.250;0.400
LogisticModelTree;Random[1.0];Modelo;0;0;16;4080;NaN;0.000;NaN
MultilayerPerceptron;Random[1.0];Modelo;16;0;0;4080;1.000;1.000;1.000
J48;Random[1.0];Modelo;0;0;16;4080;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];Address Book;73;0;0;4023;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Address Book;73;0;0;4023;1.000;1.000;1.000
RandomForest;Random[1.0];Address Book;73;0;0;4023;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Address Book;73;0;0;4023;1.000;1.000;1.000
RandomCommittee;Random[1.0];Address Book;73;0;0;4023;1.000;1.000;1.000
REPTree;Random[1.0];Address Book;72;0;1;4023;1.000;0.986;0.993
LogisticModelTree;Random[1.0];Address Book;73;0;0;4023;1.000;1.000;1.000
MultilayerPerceptron;Random[1.0];Address Book;72;0;1;4023;1.000;0.986;0.993
J48;Random[1.0];Address Book;72;0;1;4023;1.000;0.986;0.993
SVM_RBF[5.0];Random[1.0];Sisgeo;258;0;0;3838;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Sisgeo;258;0;0;3838;1.000;1.000;1.000
RandomForest;Random[1.0];Sisgeo;258;0;0;3838;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Sisgeo;258;0;0;3838;1.000;1.000;1.000
RandomCommittee;Random[1.0];Sisgeo;258;0;0;3838;1.000;1.000;1.000
REPTree;Random[1.0];Sisgeo;256;0;2;3838;1.000;0.992;0.996
LogisticModelTree;Random[1.0];Sisgeo;256;0;2;3838;1.000;0.992;0.996
MultilayerPerceptron;Random[1.0];Sisgeo;256;0;2;3838;1.000;0.992;0.996
J48;Random[1.0];Sisgeo;256;0;2;3838;1.000;0.992;0.996
SVM_RBF[5.0];Random[1.0];Wewq;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Wewq;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[1.0];Wewq;0;0;2;8190;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[1.0];Wewq;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[1.0];Wewq;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[1.0];Wewq;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[1.0];Wewq;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron;Random[1.0];Wewq;0;0;2;8190;NaN;0.000;NaN
J48;Random[1.0];Wewq;0;0;2;8190;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];TEST_NAme;296;0;0;7896;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];TEST_NAme;296;0;0;7896;1.000;1.000;1.000
RandomForest;Random[1.0];TEST_NAme;296;0;0;7896;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];TEST_NAme;296;0;0;7896;1.000;1.000;1.000
RandomCommittee;Random[1.0];TEST_NAme;296;0;0;7896;1.000;1.000;1.000
REPTree;Random[1.0];TEST_NAme;296;24;0;7872;0.925;1.000;0.961
LogisticModelTree;Random[1.0];TEST_NAme;264;128;32;7768;0.673;0.892;0.767
MultilayerPerceptron;Random[1.0];TEST_NAme;288;0;8;7896;1.000;0.973;0.986
J48;Random[1.0];TEST_NAme;192;0;104;7896;1.000;0.649;0.787
SVM_RBF[5.0];Random[1.0];mo;61;0;0;1987;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];mo;61;0;0;1987;1.000;1.000;1.000
RandomForest;Random[1.0];mo;61;0;0;1987;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];mo;61;0;0;1987;1.000;1.000;1.000
RandomCommittee;Random[1.0];mo;61;0;0;1987;1.000;1.000;1.000
REPTree;Random[1.0];mo;60;0;1;1987;1.000;0.984;0.992
LogisticModelTree;Random[1.0];mo;61;0;0;1987;1.000;1.000;1.000
MultilayerPerceptron;Random[1.0];mo;60;0;1;1987;1.000;0.984;0.992
J48;Random[1.0];mo;60;0;1;1987;1.000;0.984;0.992
SVM_RBF[5.0];Random[1.0];Test;68;0;0;4028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Test;68;0;0;4028;1.000;1.000;1.000
RandomForest;Random[1.0];Test;68;0;0;4028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Test;68;0;0;4028;1.000;1.000;1.000
RandomCommittee;Random[1.0];Test;68;0;0;4028;1.000;1.000;1.000
REPTree;Random[1.0];Test;64;0;4;4028;1.000;0.941;0.970
LogisticModelTree;Random[1.0];Test;60;8;8;4020;0.882;0.882;0.882
MultilayerPerceptron;Random[1.0];Test;64;0;4;4028;1.000;0.941;0.970
J48;Random[1.0];Test;64;0;4;4028;1.000;0.941;0.970
SVM_RBF[5.0];Random[1.0];Mobile Media v3;3;0;0;2045;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Mobile Media v3;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[1.0];Mobile Media v3;3;0;0;2045;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Mobile Media v3;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[1.0];Mobile Media v3;3;0;0;2045;1.000;1.000;1.000
REPTree;Random[1.0];Mobile Media v3;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[1.0];Mobile Media v3;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron;Random[1.0];Mobile Media v3;2;0;1;2045;1.000;0.667;0.800
J48;Random[1.0];Mobile Media v3;0;0;3;2045;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
RandomForest;Random[1.0];UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Random[1.0];UPT_RM_MOBILE;44;0;16;4036;1.000;0.733;0.846
REPTree;Random[1.0];UPT_RM_MOBILE;44;0;16;4036;1.000;0.733;0.846
LogisticModelTree;Random[1.0];UPT_RM_MOBILE;24;0;36;4036;1.000;0.400;0.571
MultilayerPerceptron;Random[1.0];UPT_RM_MOBILE;56;0;4;4036;1.000;0.933;0.966
J48;Random[1.0];UPT_RM_MOBILE;24;0;36;4036;1.000;0.400;0.571
SVM_RBF[5.0];Random[1.0];acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
RandomForest;Random[1.0];acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Random[1.0];acarlos_trab2_mobile;44;0;16;4036;1.000;0.733;0.846
REPTree;Random[1.0];acarlos_trab2_mobile;40;4;20;4032;0.909;0.667;0.769
LogisticModelTree;Random[1.0];acarlos_trab2_mobile;16;0;44;4036;1.000;0.267;0.421
MultilayerPerceptron;Random[1.0];acarlos_trab2_mobile;56;0;4;4036;1.000;0.933;0.966
J48;Random[1.0];acarlos_trab2_mobile;24;8;36;4028;0.750;0.400;0.522
SVM_RBF[5.0];Random[1.0];Phone;77;0;0;8115;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Phone;77;0;0;8115;1.000;1.000;1.000
RandomForest;Random[1.0];Phone;77;0;0;8115;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Phone;77;0;0;8115;1.000;1.000;1.000
RandomCommittee;Random[1.0];Phone;77;0;0;8115;1.000;1.000;1.000
REPTree;Random[1.0];Phone;72;4;5;8111;0.947;0.935;0.941
LogisticModelTree;Random[1.0];Phone;77;0;0;8115;1.000;1.000;1.000
MultilayerPerceptron;Random[1.0];Phone;76;0;1;8115;1.000;0.987;0.993
J48;Random[1.0];Phone;76;0;1;8115;1.000;0.987;0.993
SVM_RBF[5.0];Random[1.0];JDFM;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];JDFM;84;0;0;8108;1.000;1.000;1.000
RandomForest;Random[1.0];JDFM;84;0;0;8108;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];JDFM;84;0;0;8108;1.000;1.000;1.000
RandomCommittee;Random[1.0];JDFM;52;0;32;8108;1.000;0.619;0.765
REPTree;Random[1.0];JDFM;48;0;36;8108;1.000;0.571;0.727
LogisticModelTree;Random[1.0];JDFM;0;0;84;8108;NaN;0.000;NaN
MultilayerPerceptron;Random[1.0];JDFM;80;0;4;8108;1.000;0.952;0.976
J48;Random[1.0];JDFM;0;0;84;8108;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
RandomForest;Random[1.0];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
RandomCommittee;Random[1.0];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
REPTree;Random[1.0];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
LogisticModelTree;Random[1.0];Prontuário Eletrônico de Pacientes;11;0;0;1013;1.000;1.000;1.000
MultilayerPerceptron;Random[1.0];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
J48;Random[1.0];Prontuário Eletrônico de Pacientes;10;0;1;1013;1.000;0.909;0.952
SVM_RBF[5.0];Random[1.0];Analisis;14;0;0;4082;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Analisis;14;0;0;4082;1.000;1.000;1.000
RandomForest;Random[1.0];Analisis;14;0;0;4082;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Analisis;14;0;0;4082;1.000;1.000;1.000
RandomCommittee;Random[1.0];Analisis;14;4;0;4078;0.778;1.000;0.875
REPTree;Random[1.0];Analisis;12;8;2;4074;0.600;0.857;0.706
LogisticModelTree;Random[1.0];Analisis;0;0;14;4082;NaN;0.000;NaN
MultilayerPerceptron;Random[1.0];Analisis;12;0;2;4082;1.000;0.857;0.923
J48;Random[1.0];Analisis;0;0;14;4082;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];Observatorio;36;0;0;8156;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Observatorio;36;0;0;8156;1.000;1.000;1.000
RandomForest;Random[1.0];Observatorio;36;0;0;8156;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Observatorio;36;0;0;8156;1.000;1.000;1.000
RandomCommittee;Random[1.0];Observatorio;4;0;32;8156;1.000;0.111;0.200
REPTree;Random[1.0];Observatorio;4;0;32;8156;1.000;0.111;0.200
