CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];UPT_RM_MOBILE;40;9;20;4027;0.816;0.667;0.734
RandomForest;Random[0.29999999999999993];UPT_RM_MOBILE;29;1;31;4035;0.967;0.483;0.644
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];UPT_RM_MOBILE;22;0;38;4036;1.000;0.367;0.537
RandomCommittee;Random[0.29999999999999993];UPT_RM_MOBILE;31;6;29;4030;0.838;0.517;0.639
REPTree;Random[0.29999999999999993];UPT_RM_MOBILE;16;0;44;4036;1.000;0.267;0.421
LogisticModelTree;Random[0.29999999999999993];UPT_RM_MOBILE;0;0;60;4036;NaN;0.000;NaN
MultilayerPerceptron;Random[0.29999999999999993];UPT_RM_MOBILE;30;4;30;4032;0.882;0.500;0.638
J48;Random[0.29999999999999993];UPT_RM_MOBILE;32;8;28;4028;0.800;0.533;0.640
SVM_RBF[5.0];Random[0.29999999999999993];acarlos_trab2_mobile;12;0;48;4036;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];acarlos_trab2_mobile;34;12;26;4024;0.739;0.567;0.642
RandomForest;Random[0.29999999999999993];acarlos_trab2_mobile;19;0;41;4036;1.000;0.317;0.481
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];acarlos_trab2_mobile;16;0;44;4036;1.000;0.267;0.421
RandomCommittee;Random[0.29999999999999993];acarlos_trab2_mobile;40;3;20;4033;0.930;0.667;0.777
REPTree;Random[0.29999999999999993];acarlos_trab2_mobile;16;0;44;4036;1.000;0.267;0.421
LogisticModelTree;Random[0.29999999999999993];acarlos_trab2_mobile;40;24;20;4012;0.625;0.667;0.645
MultilayerPerceptron;Random[0.29999999999999993];acarlos_trab2_mobile;56;0;4;4036;1.000;0.933;0.966
J48;Random[0.29999999999999993];acarlos_trab2_mobile;32;8;28;4028;0.800;0.533;0.640
SVM_RBF[5.0];Random[0.29999999999999993];Phone;19;0;58;8115;1.000;0.247;0.396
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Phone;68;12;9;8103;0.850;0.883;0.866
RandomForest;Random[0.29999999999999993];Phone;34;0;43;8115;1.000;0.442;0.613
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Phone;19;0;58;8115;1.000;0.247;0.396
RandomCommittee;Random[0.29999999999999993];Phone;55;2;22;8113;0.965;0.714;0.821
REPTree;Random[0.29999999999999993];Phone;24;8;53;8107;0.750;0.312;0.440
LogisticModelTree;Random[0.29999999999999993];Phone;32;0;45;8115;1.000;0.416;0.587
MultilayerPerceptron;Random[0.29999999999999993];Phone;62;4;15;8111;0.939;0.805;0.867
J48;Random[0.29999999999999993];Phone;0;0;77;8115;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];JDFM;22;0;62;8108;1.000;0.262;0.415
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];JDFM;55;35;29;8073;0.611;0.655;0.632
RandomForest;Random[0.29999999999999993];JDFM;27;8;57;8100;0.771;0.321;0.454
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];JDFM;31;0;53;8108;1.000;0.369;0.539
RandomCommittee;Random[0.29999999999999993];JDFM;46;24;38;8084;0.657;0.548;0.597
REPTree;Random[0.29999999999999993];JDFM;16;16;68;8092;0.500;0.190;0.276
LogisticModelTree;Random[0.29999999999999993];JDFM;28;28;56;8080;0.500;0.333;0.400
MultilayerPerceptron;Random[0.29999999999999993];JDFM;72;0;12;8108;1.000;0.857;0.923
J48;Random[0.29999999999999993];JDFM;0;0;84;8108;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];Prontuário Eletrônico de Pacientes;1;0;10;1013;1.000;0.091;0.167
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Prontuário Eletrônico de Pacientes;9;1;2;1012;0.900;0.818;0.857
RandomForest;Random[0.29999999999999993];Prontuário Eletrônico de Pacientes;2;0;9;1013;1.000;0.182;0.308
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Prontuário Eletrônico de Pacientes;3;0;8;1013;1.000;0.273;0.429
RandomCommittee;Random[0.29999999999999993];Prontuário Eletrônico de Pacientes;3;0;8;1013;1.000;0.273;0.429
REPTree;Random[0.29999999999999993];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
MultilayerPerceptron;Random[0.29999999999999993];Prontuário Eletrônico de Pacientes;3;2;8;1011;0.600;0.273;0.375
J48;Random[0.29999999999999993];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];Analisis;3;0;11;4082;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Analisis;5;17;9;4065;0.227;0.357;0.278
RandomForest;Random[0.29999999999999993];Analisis;1;0;13;4082;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Analisis;5;0;9;4082;1.000;0.357;0.526
RandomCommittee;Random[0.29999999999999993];Analisis;10;10;4;4072;0.500;0.714;0.588
REPTree;Random[0.29999999999999993];Analisis;0;0;14;4082;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];Analisis;0;0;14;4082;NaN;0.000;NaN
MultilayerPerceptron;Random[0.29999999999999993];Analisis;8;6;6;4076;0.571;0.571;0.571
J48;Random[0.29999999999999993];Analisis;0;0;14;4082;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];Observatorio;8;0;28;8156;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Observatorio;34;20;2;8136;0.630;0.944;0.756
RandomForest;Random[0.29999999999999993];Observatorio;5;0;31;8156;1.000;0.139;0.244
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Observatorio;13;0;23;8156;1.000;0.361;0.531
RandomCommittee;Random[0.29999999999999993];Observatorio;24;12;12;8144;0.667;0.667;0.667
REPTree;Random[0.29999999999999993];Observatorio;0;0;36;8156;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];Observatorio;0;0;36;8156;NaN;0.000;NaN
MultilayerPerceptron;Random[0.29999999999999993];Observatorio;30;0;6;8156;1.000;0.833;0.909
J48;Random[0.29999999999999993];Observatorio;0;0;36;8156;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];test gv;9;0;24;991;1.000;0.273;0.429
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];test gv;32;0;1;991;1.000;0.970;0.985
RandomForest;Random[0.29999999999999993];test gv;31;0;2;991;1.000;0.939;0.969
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];test gv;9;0;24;991;1.000;0.273;0.429
RandomCommittee;Random[0.29999999999999993];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.29999999999999993];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.29999999999999993];test gv;33;3;0;988;0.917;1.000;0.957
MultilayerPerceptron;Random[0.29999999999999993];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.29999999999999993];test gv;32;0;1;991;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.29999999999999993];collapse_view_example;37;0;91;8064;1.000;0.289;0.448
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];collapse_view_example;116;30;12;8034;0.795;0.906;0.847
RandomForest;Random[0.29999999999999993];collapse_view_example;53;0;75;8064;1.000;0.414;0.586
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];collapse_view_example;45;0;83;8064;1.000;0.352;0.520
RandomCommittee;Random[0.29999999999999993];collapse_view_example;69;5;59;8059;0.932;0.539;0.683
REPTree;Random[0.29999999999999993];collapse_view_example;8;8;120;8056;0.500;0.063;0.111
LogisticModelTree;Random[0.29999999999999993];collapse_view_example;0;0;128;8064;NaN;0.000;NaN
MultilayerPerceptron;Random[0.29999999999999993];collapse_view_example;64;0;64;8064;1.000;0.500;0.667
J48;Random[0.29999999999999993];collapse_view_example;0;0;128;8064;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];Match de foot;5;0;12;2031;1.000;0.294;0.455
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Match de foot;8;0;9;2031;1.000;0.471;0.640
RandomForest;Random[0.29999999999999993];Match de foot;17;0;0;2031;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Match de foot;4;0;13;2031;1.000;0.235;0.381
RandomCommittee;Random[0.29999999999999993];Match de foot;7;2;10;2029;0.778;0.412;0.538
REPTree;Random[0.29999999999999993];Match de foot;0;0;17;2031;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];Match de foot;10;0;7;2031;1.000;0.588;0.741
MultilayerPerceptron;Random[0.29999999999999993];Match de foot;16;0;1;2031;1.000;0.941;0.970
J48;Random[0.29999999999999993];Match de foot;0;0;17;2031;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];Dental Surgery;11;0;13;8168;1.000;0.458;0.629
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Dental Surgery;16;0;8;8168;1.000;0.667;0.800
RandomForest;Random[0.29999999999999993];Dental Surgery;9;0;15;8168;1.000;0.375;0.545
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Dental Surgery;8;0;16;8168;1.000;0.333;0.500
RandomCommittee;Random[0.29999999999999993];Dental Surgery;24;0;0;8168;1.000;1.000;1.000
REPTree;Random[0.29999999999999993];Dental Surgery;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];Dental Surgery;20;20;4;8148;0.500;0.833;0.625
MultilayerPerceptron;Random[0.29999999999999993];Dental Surgery;15;10;9;8158;0.600;0.625;0.612
J48;Random[0.29999999999999993];Dental Surgery;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];Cell-Phone-SPL-2014-without;29;0;69;1950;1.000;0.296;0.457
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Cell-Phone-SPL-2014-without;71;46;27;1904;0.607;0.724;0.660
RandomForest;Random[0.29999999999999993];Cell-Phone-SPL-2014-without;59;9;39;1941;0.868;0.602;0.711
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Cell-Phone-SPL-2014-without;35;0;63;1950;1.000;0.357;0.526
RandomCommittee;Random[0.29999999999999993];Cell-Phone-SPL-2014-without;65;8;33;1942;0.890;0.663;0.760
REPTree;Random[0.29999999999999993];Cell-Phone-SPL-2014-without;8;16;90;1934;0.333;0.082;0.131
LogisticModelTree;Random[0.29999999999999993];Cell-Phone-SPL-2014-without;72;40;26;1910;0.643;0.735;0.686
MultilayerPerceptron;Random[0.29999999999999993];Cell-Phone-SPL-2014-without;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.29999999999999993];Cell-Phone-SPL-2014-without;0;0;98;1950;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];Xor Example;44;0;120;8028;1.000;0.268;0.423
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Xor Example;150;12;14;8016;0.926;0.915;0.920
RandomForest;Random[0.29999999999999993];Xor Example;92;0;72;8028;1.000;0.561;0.719
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Xor Example;60;0;104;8028;1.000;0.366;0.536
RandomCommittee;Random[0.29999999999999993];Xor Example;135;3;29;8025;0.978;0.823;0.894
REPTree;Random[0.29999999999999993];Xor Example;104;16;60;8012;0.867;0.634;0.732
LogisticModelTree;Random[0.29999999999999993];Xor Example;96;0;68;8028;1.000;0.585;0.738
MultilayerPerceptron;Random[0.29999999999999993];Xor Example;160;0;4;8028;1.000;0.976;0.988
J48;Random[0.29999999999999993];Xor Example;160;32;4;7996;0.833;0.976;0.899
SVM_RBF[5.0];Random[0.29999999999999993];XOR NEW;26;0;63;1959;1.000;0.292;0.452
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];XOR NEW;79;13;10;1946;0.859;0.888;0.873
RandomForest;Random[0.29999999999999993];XOR NEW;74;0;15;1959;1.000;0.831;0.908
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];XOR NEW;25;0;64;1959;1.000;0.281;0.439
RandomCommittee;Random[0.29999999999999993];XOR NEW;71;1;18;1958;0.986;0.798;0.882
REPTree;Random[0.29999999999999993];XOR NEW;48;0;41;1959;1.000;0.539;0.701
LogisticModelTree;Random[0.29999999999999993];XOR NEW;80;9;9;1950;0.899;0.899;0.899
MultilayerPerceptron;Random[0.29999999999999993];XOR NEW;80;0;9;1959;1.000;0.899;0.947
J48;Random[0.29999999999999993];XOR NEW;72;8;17;1951;0.900;0.809;0.852
SVM_RBF[5.0];Random[0.29999999999999993];Xor Example 2;86;0;206;7900;1.000;0.295;0.455
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Xor Example 2;292;25;0;7875;0.921;1.000;0.959
RandomForest;Random[0.29999999999999993];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Xor Example 2;92;0;200;7900;1.000;0.315;0.479
RandomCommittee;Random[0.29999999999999993];Xor Example 2;283;5;9;7895;0.983;0.969;0.976
REPTree;Random[0.29999999999999993];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
LogisticModelTree;Random[0.29999999999999993];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
MultilayerPerceptron;Random[0.29999999999999993];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
J48;Random[0.29999999999999993];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
SVM_RBF[5.0];Random[0.29999999999999993];Sylvain Example;8;0;14;4074;1.000;0.364;0.533
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Sylvain Example;16;13;6;4061;0.552;0.727;0.627
RandomForest;Random[0.29999999999999993];Sylvain Example;16;0;6;4074;1.000;0.727;0.842
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Sylvain Example;6;0;16;4074;1.000;0.273;0.429
RandomCommittee;Random[0.29999999999999993];Sylvain Example;14;8;8;4066;0.636;0.636;0.636
REPTree;Random[0.29999999999999993];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];Sylvain Example;6;2;16;4072;0.750;0.273;0.400
MultilayerPerceptron;Random[0.29999999999999993];Sylvain Example;10;12;12;4062;0.455;0.455;0.455
J48;Random[0.29999999999999993];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];Final model;11;0;13;8168;1.000;0.458;0.629
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Final model;12;12;12;8156;0.500;0.500;0.500
RandomForest;Random[0.29999999999999993];Final model;8;0;16;8168;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Final model;6;0;18;8168;1.000;0.250;0.400
RandomCommittee;Random[0.29999999999999993];Final model;11;6;13;8162;0.647;0.458;0.537
REPTree;Random[0.29999999999999993];Final model;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];Final model;6;0;18;8168;1.000;0.250;0.400
MultilayerPerceptron;Random[0.29999999999999993];Final model;22;7;2;8161;0.759;0.917;0.830
J48;Random[0.29999999999999993];Final model;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];Sylvain Example;11;0;13;8168;1.000;0.458;0.629
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Sylvain Example;19;22;5;8146;0.463;0.792;0.585
RandomForest;Random[0.29999999999999993];Sylvain Example;5;0;19;8168;1.000;0.208;0.345
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Sylvain Example;8;0;16;8168;1.000;0.333;0.500
RandomCommittee;Random[0.29999999999999993];Sylvain Example;8;3;16;8165;0.727;0.333;0.457
REPTree;Random[0.29999999999999993];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron;Random[0.29999999999999993];Sylvain Example;12;11;12;8157;0.522;0.500;0.511
J48;Random[0.29999999999999993];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];ROOT;34;0;63;1951;1.000;0.351;0.519
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];ROOT;96;0;1;1951;1.000;0.990;0.995
RandomForest;Random[0.29999999999999993];ROOT;96;0;1;1951;1.000;0.990;0.995
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];ROOT;31;0;66;1951;1.000;0.320;0.484
RandomCommittee;Random[0.29999999999999993];ROOT;94;0;3;1951;1.000;0.969;0.984
REPTree;Random[0.29999999999999993];ROOT;96;0;1;1951;1.000;0.990;0.995
LogisticModelTree;Random[0.29999999999999993];ROOT;96;0;1;1951;1.000;0.990;0.995
MultilayerPerceptron;Random[0.29999999999999993];ROOT;96;0;1;1951;1.000;0.990;0.995
J48;Random[0.29999999999999993];ROOT;96;0;1;1951;1.000;0.990;0.995
SVM_RBF[5.0];Random[0.29999999999999993];NovoSiga;28;0;56;8108;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];NovoSiga;82;8;2;8100;0.911;0.976;0.943
RandomForest;Random[0.29999999999999993];NovoSiga;58;0;26;8108;1.000;0.690;0.817
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];NovoSiga;28;0;56;8108;1.000;0.333;0.500
RandomCommittee;Random[0.29999999999999993];NovoSiga;67;2;17;8106;0.971;0.798;0.876
REPTree;Random[0.29999999999999993];NovoSiga;48;32;36;8076;0.600;0.571;0.585
LogisticModelTree;Random[0.29999999999999993];NovoSiga;0;0;84;8108;NaN;0.000;NaN
MultilayerPerceptron;Random[0.29999999999999993];NovoSiga;80;0;4;8108;1.000;0.952;0.976
J48;Random[0.29999999999999993];NovoSiga;0;0;84;8108;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.29999999999999993];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.29999999999999993];Computer Selection;2;4;1;1017;0.333;0.667;0.444
REPTree;Random[0.29999999999999993];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron;Random[0.29999999999999993];Computer Selection;1;7;2;1014;0.125;0.333;0.182
J48;Random[0.29999999999999993];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];asdsfa ewtwwe;12;0;36;8144;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];asdsfa ewtwwe;28;9;20;8135;0.757;0.583;0.659
RandomForest;Random[0.29999999999999993];asdsfa ewtwwe;33;2;15;8142;0.943;0.688;0.795
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];asdsfa ewtwwe;17;0;31;8144;1.000;0.354;0.523
RandomCommittee;Random[0.29999999999999993];asdsfa ewtwwe;24;1;24;8143;0.960;0.500;0.658
REPTree;Random[0.29999999999999993];asdsfa ewtwwe;32;16;16;8128;0.667;0.667;0.667
LogisticModelTree;Random[0.29999999999999993];asdsfa ewtwwe;40;16;8;8128;0.714;0.833;0.769
MultilayerPerceptron;Random[0.29999999999999993];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
J48;Random[0.29999999999999993];asdsfa ewtwwe;0;0;48;8144;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];Rotary_Element;3;0;23;2022;1.000;0.115;0.207
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Rotary_Element;20;8;6;2014;0.714;0.769;0.741
RandomForest;Random[0.29999999999999993];Rotary_Element;10;0;16;2022;1.000;0.385;0.556
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Rotary_Element;6;0;20;2022;1.000;0.231;0.375
RandomCommittee;Random[0.29999999999999993];Rotary_Element;8;7;18;2015;0.533;0.308;0.390
REPTree;Random[0.29999999999999993];Rotary_Element;0;0;26;2022;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];Rotary_Element;0;0;26;2022;NaN;0.000;NaN
MultilayerPerceptron;Random[0.29999999999999993];Rotary_Element;7;3;19;2019;0.700;0.269;0.389
J48;Random[0.29999999999999993];Rotary_Element;0;0;26;2022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];Website;19;0;46;1983;1.000;0.292;0.452
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Website;64;0;1;1983;1.000;0.985;0.992
RandomForest;Random[0.29999999999999993];Website;64;0;1;1983;1.000;0.985;0.992
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Website;14;0;51;1983;1.000;0.215;0.354
RandomCommittee;Random[0.29999999999999993];Website;64;0;1;1983;1.000;0.985;0.992
REPTree;Random[0.29999999999999993];Website;64;0;1;1983;1.000;0.985;0.992
LogisticModelTree;Random[0.29999999999999993];Website;64;0;1;1983;1.000;0.985;0.992
MultilayerPerceptron;Random[0.29999999999999993];Website;64;0;1;1983;1.000;0.985;0.992
J48;Random[0.29999999999999993];Website;64;0;1;1983;1.000;0.985;0.992
SVM_RBF[5.0];Random[0.29999999999999993];E-Shop, magister2014;22;0;54;4020;1.000;0.289;0.449
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];E-Shop, magister2014;75;21;1;3999;0.781;0.987;0.872
RandomForest;Random[0.29999999999999993];E-Shop, magister2014;50;2;26;4018;0.962;0.658;0.781
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];E-Shop, magister2014;22;0;54;4020;1.000;0.289;0.449
RandomCommittee;Random[0.29999999999999993];E-Shop, magister2014;57;40;19;3980;0.588;0.750;0.659
REPTree;Random[0.29999999999999993];E-Shop, magister2014;24;8;52;4012;0.750;0.316;0.444
LogisticModelTree;Random[0.29999999999999993];E-Shop, magister2014;8;8;68;4012;0.500;0.105;0.174
MultilayerPerceptron;Random[0.29999999999999993];E-Shop, magister2014;72;0;4;4020;1.000;0.947;0.973
J48;Random[0.29999999999999993];E-Shop, magister2014;48;16;28;4004;0.750;0.632;0.686
SVM_RBF[5.0];Random[0.29999999999999993];eshop;14;0;26;4056;1.000;0.350;0.519
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];eshop;26;6;14;4050;0.813;0.650;0.722
RandomForest;Random[0.29999999999999993];eshop;16;0;24;4056;1.000;0.400;0.571
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];eshop;14;0;26;4056;1.000;0.350;0.519
RandomCommittee;Random[0.29999999999999993];eshop;26;13;14;4043;0.667;0.650;0.658
REPTree;Random[0.29999999999999993];eshop;8;8;32;4048;0.500;0.200;0.286
LogisticModelTree;Random[0.29999999999999993];eshop;20;4;20;4052;0.833;0.500;0.625
MultilayerPerceptron;Random[0.29999999999999993];eshop;14;0;26;4056;1.000;0.350;0.519
J48;Random[0.29999999999999993];eshop;28;20;12;4036;0.583;0.700;0.636
SVM_RBF[5.0];Random[0.29999999999999993];Nudelsalat;7;0;19;2022;1.000;0.269;0.424
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Nudelsalat;10;13;16;2009;0.435;0.385;0.408
RandomForest;Random[0.29999999999999993];Nudelsalat;3;0;23;2022;1.000;0.115;0.207
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Nudelsalat;3;0;23;2022;1.000;0.115;0.207
RandomCommittee;Random[0.29999999999999993];Nudelsalat;8;2;18;2020;0.800;0.308;0.444
REPTree;Random[0.29999999999999993];Nudelsalat;0;0;26;2022;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];Nudelsalat;7;9;19;2013;0.438;0.269;0.333
MultilayerPerceptron;Random[0.29999999999999993];Nudelsalat;16;12;10;2010;0.571;0.615;0.593
J48;Random[0.29999999999999993];Nudelsalat;0;0;26;2022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];MK Andes;2;0;3;1019;1.000;0.400;0.571
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];MK Andes;0;0;5;1019;NaN;0.000;NaN
RandomForest;Random[0.29999999999999993];MK Andes;1;0;4;1019;1.000;0.200;0.333
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];MK Andes;1;0;4;1019;1.000;0.200;0.333
RandomCommittee;Random[0.29999999999999993];MK Andes;0;0;5;1019;NaN;0.000;NaN
REPTree;Random[0.29999999999999993];MK Andes;0;0;5;1019;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];MK Andes;0;0;5;1019;NaN;0.000;NaN
MultilayerPerceptron;Random[0.29999999999999993];MK Andes;4;4;1;1015;0.500;0.800;0.615
J48;Random[0.29999999999999993];MK Andes;0;0;5;1019;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];MarketPlace-Sample;1;0;3;8188;1.000;0.250;0.400
RandomForest;Random[0.29999999999999993];MarketPlace-Sample;2;0;2;8188;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
RandomCommittee;Random[0.29999999999999993];MarketPlace-Sample;1;1;3;8187;0.500;0.250;0.333
REPTree;Random[0.29999999999999993];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
MultilayerPerceptron;Random[0.29999999999999993];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.29999999999999993];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];1;8;0;20;4068;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];1;28;1;0;4067;0.966;1.000;0.982
RandomForest;Random[0.29999999999999993];1;19;0;9;4068;1.000;0.679;0.809
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];1;7;0;21;4068;1.000;0.250;0.400
RandomCommittee;Random[0.29999999999999993];1;10;2;18;4066;0.833;0.357;0.500
REPTree;Random[0.29999999999999993];1;28;4;0;4064;0.875;1.000;0.933
LogisticModelTree;Random[0.29999999999999993];1;20;0;8;4068;1.000;0.714;0.833
MultilayerPerceptron;Random[0.29999999999999993];1;26;1;2;4067;0.963;0.929;0.945
J48;Random[0.29999999999999993];1;0;0;28;4068;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];SPL Studies;64;0;188;3844;1.000;0.254;0.405
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];SPL Studies;235;1;17;3843;0.996;0.933;0.963
RandomForest;Random[0.29999999999999993];SPL Studies;145;1;107;3843;0.993;0.575;0.729
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];SPL Studies;76;0;176;3844;1.000;0.302;0.463
RandomCommittee;Random[0.29999999999999993];SPL Studies;180;47;72;3797;0.793;0.714;0.752
REPTree;Random[0.29999999999999993];SPL Studies;144;48;108;3796;0.750;0.571;0.649
