CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];UPT_RM_MOBILE;6;18;54;4018;0.250;0.100;0.143
RandomForest;Random[0.09999999999999998];UPT_RM_MOBILE;14;2;46;4034;0.875;0.233;0.368
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];UPT_RM_MOBILE;5;0;55;4036;1.000;0.083;0.154
RandomCommittee;Random[0.09999999999999998];UPT_RM_MOBILE;22;27;38;4009;0.449;0.367;0.404
REPTree;Random[0.09999999999999998];UPT_RM_MOBILE;20;108;40;3928;0.156;0.333;0.213
LogisticModelTree;Random[0.09999999999999998];UPT_RM_MOBILE;0;0;60;4036;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];UPT_RM_MOBILE;20;20;40;4016;0.500;0.333;0.400
J48;Random[0.09999999999999998];UPT_RM_MOBILE;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];acarlos_trab2_mobile;8;0;52;4036;1.000;0.133;0.235
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];acarlos_trab2_mobile;28;30;32;4006;0.483;0.467;0.475
RandomForest;Random[0.09999999999999998];acarlos_trab2_mobile;26;8;34;4028;0.765;0.433;0.553
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];acarlos_trab2_mobile;9;0;51;4036;1.000;0.150;0.261
RandomCommittee;Random[0.09999999999999998];acarlos_trab2_mobile;18;13;42;4023;0.581;0.300;0.396
REPTree;Random[0.09999999999999998];acarlos_trab2_mobile;0;0;60;4036;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];acarlos_trab2_mobile;0;0;60;4036;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];acarlos_trab2_mobile;27;50;33;3986;0.351;0.450;0.394
J48;Random[0.09999999999999998];acarlos_trab2_mobile;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Phone;9;0;68;8115;1.000;0.117;0.209
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Phone;14;10;63;8105;0.583;0.182;0.277
RandomForest;Random[0.09999999999999998];Phone;21;0;56;8115;1.000;0.273;0.429
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Phone;9;0;68;8115;1.000;0.117;0.209
RandomCommittee;Random[0.09999999999999998];Phone;22;25;55;8090;0.468;0.286;0.355
REPTree;Random[0.09999999999999998];Phone;24;40;53;8075;0.375;0.312;0.340
LogisticModelTree;Random[0.09999999999999998];Phone;28;36;49;8079;0.438;0.364;0.397
MultilayerPerceptron;Random[0.09999999999999998];Phone;40;34;37;8081;0.541;0.519;0.530
J48;Random[0.09999999999999998];Phone;0;0;77;8115;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];JDFM;9;0;75;8108;1.000;0.107;0.194
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];JDFM;32;53;52;8055;0.376;0.381;0.379
RandomForest;Random[0.09999999999999998];JDFM;7;4;77;8104;0.636;0.083;0.147
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];JDFM;11;0;73;8108;1.000;0.131;0.232
RandomCommittee;Random[0.09999999999999998];JDFM;42;70;42;8038;0.375;0.500;0.429
REPTree;Random[0.09999999999999998];JDFM;0;0;84;8108;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];JDFM;0;0;84;8108;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];JDFM;39;31;45;8077;0.557;0.464;0.506
J48;Random[0.09999999999999998];JDFM;0;0;84;8108;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Prontuário Eletrônico de Pacientes;1;0;10;1013;1.000;0.091;0.167
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Prontuário Eletrônico de Pacientes;3;5;8;1008;0.375;0.273;0.316
RandomForest;Random[0.09999999999999998];Prontuário Eletrônico de Pacientes;1;1;10;1012;0.500;0.091;0.154
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
RandomCommittee;Random[0.09999999999999998];Prontuário Eletrônico de Pacientes;2;3;9;1010;0.400;0.182;0.250
REPTree;Random[0.09999999999999998];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];Prontuário Eletrônico de Pacientes;8;16;3;997;0.333;0.727;0.457
J48;Random[0.09999999999999998];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Analisis;1;0;13;4082;1.000;0.071;0.133
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Analisis;4;6;10;4076;0.400;0.286;0.333
RandomForest;Random[0.09999999999999998];Analisis;1;0;13;4082;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Analisis;1;0;13;4082;1.000;0.071;0.133
RandomCommittee;Random[0.09999999999999998];Analisis;1;2;13;4080;0.333;0.071;0.118
REPTree;Random[0.09999999999999998];Analisis;0;0;14;4082;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Analisis;0;0;14;4082;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];Analisis;0;0;14;4082;NaN;0.000;NaN
J48;Random[0.09999999999999998];Analisis;0;0;14;4082;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Observatorio;5;0;31;8156;1.000;0.139;0.244
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Observatorio;14;52;22;8104;0.212;0.389;0.275
RandomForest;Random[0.09999999999999998];Observatorio;3;0;33;8156;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Observatorio;9;0;27;8156;1.000;0.250;0.400
RandomCommittee;Random[0.09999999999999998];Observatorio;14;8;22;8148;0.636;0.389;0.483
REPTree;Random[0.09999999999999998];Observatorio;0;0;36;8156;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Observatorio;8;8;28;8148;0.500;0.222;0.308
MultilayerPerceptron;Random[0.09999999999999998];Observatorio;21;48;15;8108;0.304;0.583;0.400
J48;Random[0.09999999999999998];Observatorio;0;0;36;8156;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];test gv;3;0;30;991;1.000;0.091;0.167
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];test gv;5;1;28;990;0.833;0.152;0.256
RandomForest;Random[0.09999999999999998];test gv;15;0;18;991;1.000;0.455;0.625
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];test gv;6;0;27;991;1.000;0.182;0.308
RandomCommittee;Random[0.09999999999999998];test gv;32;5;1;986;0.865;0.970;0.914
REPTree;Random[0.09999999999999998];test gv;0;0;33;991;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];test gv;0;0;33;991;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];test gv;10;9;23;982;0.526;0.303;0.385
J48;Random[0.09999999999999998];test gv;0;0;33;991;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];collapse_view_example;16;0;112;8064;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];collapse_view_example;59;80;69;7984;0.424;0.461;0.442
RandomForest;Random[0.09999999999999998];collapse_view_example;19;4;109;8060;0.826;0.148;0.252
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];collapse_view_example;11;0;117;8064;1.000;0.086;0.158
RandomCommittee;Random[0.09999999999999998];collapse_view_example;36;19;92;8045;0.655;0.281;0.393
REPTree;Random[0.09999999999999998];collapse_view_example;0;0;128;8064;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];collapse_view_example;0;0;128;8064;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];collapse_view_example;44;8;84;8056;0.846;0.344;0.489
J48;Random[0.09999999999999998];collapse_view_example;0;0;128;8064;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Match de foot;0;0;17;2031;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Match de foot;5;4;12;2027;0.556;0.294;0.385
RandomForest;Random[0.09999999999999998];Match de foot;2;0;15;2031;1.000;0.118;0.211
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Match de foot;0;0;17;2031;NaN;0.000;NaN
RandomCommittee;Random[0.09999999999999998];Match de foot;5;17;12;2014;0.227;0.294;0.256
REPTree;Random[0.09999999999999998];Match de foot;0;0;17;2031;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Match de foot;0;0;17;2031;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];Match de foot;5;6;12;2025;0.455;0.294;0.357
J48;Random[0.09999999999999998];Match de foot;0;0;17;2031;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Dental Surgery;3;0;21;8168;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Dental Surgery;8;2;16;8166;0.800;0.333;0.471
RandomForest;Random[0.09999999999999998];Dental Surgery;1;0;23;8168;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Dental Surgery;2;0;22;8168;1.000;0.083;0.154
RandomCommittee;Random[0.09999999999999998];Dental Surgery;4;6;20;8162;0.400;0.167;0.235
REPTree;Random[0.09999999999999998];Dental Surgery;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Dental Surgery;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];Dental Surgery;12;35;12;8133;0.255;0.500;0.338
J48;Random[0.09999999999999998];Dental Surgery;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Cell-Phone-SPL-2014-without;13;0;85;1950;1.000;0.133;0.234
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Cell-Phone-SPL-2014-without;48;58;50;1892;0.453;0.490;0.471
RandomForest;Random[0.09999999999999998];Cell-Phone-SPL-2014-without;12;2;86;1948;0.857;0.122;0.214
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Cell-Phone-SPL-2014-without;7;0;91;1950;1.000;0.071;0.133
RandomCommittee;Random[0.09999999999999998];Cell-Phone-SPL-2014-without;30;61;68;1889;0.330;0.306;0.317
REPTree;Random[0.09999999999999998];Cell-Phone-SPL-2014-without;48;80;50;1870;0.375;0.490;0.425
LogisticModelTree;Random[0.09999999999999998];Cell-Phone-SPL-2014-without;16;48;82;1902;0.250;0.163;0.198
MultilayerPerceptron;Random[0.09999999999999998];Cell-Phone-SPL-2014-without;44;16;54;1934;0.733;0.449;0.557
J48;Random[0.09999999999999998];Cell-Phone-SPL-2014-without;0;0;98;1950;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Xor Example;19;0;145;8028;1.000;0.116;0.208
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Xor Example;62;40;102;7988;0.608;0.378;0.466
RandomForest;Random[0.09999999999999998];Xor Example;44;1;120;8027;0.978;0.268;0.421
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Xor Example;20;0;144;8028;1.000;0.122;0.217
RandomCommittee;Random[0.09999999999999998];Xor Example;69;16;95;8012;0.812;0.421;0.554
REPTree;Random[0.09999999999999998];Xor Example;0;0;164;8028;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Xor Example;0;0;164;8028;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];Xor Example;66;43;98;7985;0.606;0.402;0.484
J48;Random[0.09999999999999998];Xor Example;0;0;164;8028;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];XOR NEW;8;0;81;1959;1.000;0.090;0.165
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];XOR NEW;67;23;22;1936;0.744;0.753;0.749
RandomForest;Random[0.09999999999999998];XOR NEW;42;3;47;1956;0.933;0.472;0.627
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];XOR NEW;10;0;79;1959;1.000;0.112;0.202
RandomCommittee;Random[0.09999999999999998];XOR NEW;57;20;32;1939;0.740;0.640;0.687
REPTree;Random[0.09999999999999998];XOR NEW;64;64;25;1895;0.500;0.719;0.590
LogisticModelTree;Random[0.09999999999999998];XOR NEW;50;46;39;1913;0.521;0.562;0.541
MultilayerPerceptron;Random[0.09999999999999998];XOR NEW;54;29;35;1930;0.651;0.607;0.628
J48;Random[0.09999999999999998];XOR NEW;0;0;89;1959;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Xor Example 2;38;0;254;7900;1.000;0.130;0.230
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Xor Example 2;274;20;18;7880;0.932;0.938;0.935
RandomForest;Random[0.09999999999999998];Xor Example 2;124;0;168;7900;1.000;0.425;0.596
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Xor Example 2;31;0;261;7900;1.000;0.106;0.192
RandomCommittee;Random[0.09999999999999998];Xor Example 2;201;18;91;7882;0.918;0.688;0.787
REPTree;Random[0.09999999999999998];Xor Example 2;96;0;196;7900;1.000;0.329;0.495
LogisticModelTree;Random[0.09999999999999998];Xor Example 2;270;30;22;7870;0.900;0.925;0.912
MultilayerPerceptron;Random[0.09999999999999998];Xor Example 2;224;2;68;7898;0.991;0.767;0.865
J48;Random[0.09999999999999998];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
SVM_RBF[5.0];Random[0.09999999999999998];Sylvain Example;4;0;18;4074;1.000;0.182;0.308
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Sylvain Example;2;11;20;4063;0.154;0.091;0.114
RandomForest;Random[0.09999999999999998];Sylvain Example;4;0;18;4074;1.000;0.182;0.308
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Sylvain Example;2;0;20;4074;1.000;0.091;0.167
RandomCommittee;Random[0.09999999999999998];Sylvain Example;2;1;20;4073;0.667;0.091;0.160
REPTree;Random[0.09999999999999998];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];Sylvain Example;3;23;19;4051;0.115;0.136;0.125
J48;Random[0.09999999999999998];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Final model;4;0;20;8168;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Final model;7;77;17;8091;0.083;0.292;0.130
RandomForest;Random[0.09999999999999998];Final model;2;0;22;8168;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Final model;4;0;20;8168;1.000;0.167;0.286
RandomCommittee;Random[0.09999999999999998];Final model;3;6;21;8162;0.333;0.125;0.182
REPTree;Random[0.09999999999999998];Final model;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Final model;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];Final model;1;5;23;8163;0.167;0.042;0.067
J48;Random[0.09999999999999998];Final model;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Sylvain Example;2;0;22;8168;1.000;0.083;0.154
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Sylvain Example;2;6;22;8162;0.250;0.083;0.125
RandomForest;Random[0.09999999999999998];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Sylvain Example;1;0;23;8168;1.000;0.042;0.080
RandomCommittee;Random[0.09999999999999998];Sylvain Example;2;8;22;8160;0.200;0.083;0.118
REPTree;Random[0.09999999999999998];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];Sylvain Example;12;15;12;8153;0.444;0.500;0.471
J48;Random[0.09999999999999998];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];ROOT;11;0;86;1951;1.000;0.113;0.204
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];ROOT;44;2;53;1949;0.957;0.454;0.615
RandomForest;Random[0.09999999999999998];ROOT;83;0;14;1951;1.000;0.856;0.922
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];ROOT;10;0;87;1951;1.000;0.103;0.187
RandomCommittee;Random[0.09999999999999998];ROOT;95;0;2;1951;1.000;0.979;0.990
REPTree;Random[0.09999999999999998];ROOT;96;32;1;1919;0.750;0.990;0.853
LogisticModelTree;Random[0.09999999999999998];ROOT;91;5;6;1946;0.948;0.938;0.943
MultilayerPerceptron;Random[0.09999999999999998];ROOT;82;8;15;1943;0.911;0.845;0.877
J48;Random[0.09999999999999998];ROOT;96;0;1;1951;1.000;0.990;0.995
SVM_RBF[5.0];Random[0.09999999999999998];NovoSiga;10;0;74;8108;1.000;0.119;0.213
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];NovoSiga;26;16;58;8092;0.619;0.310;0.413
RandomForest;Random[0.09999999999999998];NovoSiga;6;0;78;8108;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];NovoSiga;12;0;72;8108;1.000;0.143;0.250
RandomCommittee;Random[0.09999999999999998];NovoSiga;38;22;46;8086;0.633;0.452;0.528
REPTree;Random[0.09999999999999998];NovoSiga;48;48;36;8060;0.500;0.571;0.533
LogisticModelTree;Random[0.09999999999999998];NovoSiga;0;0;84;8108;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];NovoSiga;26;13;58;8095;0.667;0.310;0.423
J48;Random[0.09999999999999998];NovoSiga;0;0;84;8108;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Computer Selection;2;7;1;1014;0.222;0.667;0.333
RandomForest;Random[0.09999999999999998];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.09999999999999998];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.09999999999999998];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.09999999999999998];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];asdsfa ewtwwe;4;0;44;8144;1.000;0.083;0.154
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];asdsfa ewtwwe;17;16;31;8128;0.515;0.354;0.420
RandomForest;Random[0.09999999999999998];asdsfa ewtwwe;6;1;42;8143;0.857;0.125;0.218
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];asdsfa ewtwwe;7;0;41;8144;1.000;0.146;0.255
RandomCommittee;Random[0.09999999999999998];asdsfa ewtwwe;33;28;15;8116;0.541;0.688;0.606
REPTree;Random[0.09999999999999998];asdsfa ewtwwe;32;32;16;8112;0.500;0.667;0.571
LogisticModelTree;Random[0.09999999999999998];asdsfa ewtwwe;0;0;48;8144;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];asdsfa ewtwwe;12;19;36;8125;0.387;0.250;0.304
J48;Random[0.09999999999999998];asdsfa ewtwwe;0;0;48;8144;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Rotary_Element;4;0;22;2022;1.000;0.154;0.267
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Rotary_Element;6;37;20;1985;0.140;0.231;0.174
RandomForest;Random[0.09999999999999998];Rotary_Element;0;0;26;2022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Rotary_Element;2;0;24;2022;1.000;0.077;0.143
RandomCommittee;Random[0.09999999999999998];Rotary_Element;0;0;26;2022;NaN;0.000;NaN
REPTree;Random[0.09999999999999998];Rotary_Element;0;0;26;2022;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Rotary_Element;0;0;26;2022;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];Rotary_Element;9;20;17;2002;0.310;0.346;0.327
J48;Random[0.09999999999999998];Rotary_Element;0;0;26;2022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Website;8;0;57;1983;1.000;0.123;0.219
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Website;62;0;3;1983;1.000;0.954;0.976
RandomForest;Random[0.09999999999999998];Website;64;0;1;1983;1.000;0.985;0.992
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Website;11;0;54;1983;1.000;0.169;0.289
RandomCommittee;Random[0.09999999999999998];Website;53;7;12;1976;0.883;0.815;0.848
REPTree;Random[0.09999999999999998];Website;64;0;1;1983;1.000;0.985;0.992
LogisticModelTree;Random[0.09999999999999998];Website;64;0;1;1983;1.000;0.985;0.992
MultilayerPerceptron;Random[0.09999999999999998];Website;62;5;3;1978;0.925;0.954;0.939
J48;Random[0.09999999999999998];Website;64;0;1;1983;1.000;0.985;0.992
SVM_RBF[5.0];Random[0.09999999999999998];E-Shop, magister2014;5;0;71;4020;1.000;0.066;0.123
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];E-Shop, magister2014;39;34;37;3986;0.534;0.513;0.523
RandomForest;Random[0.09999999999999998];E-Shop, magister2014;9;0;67;4020;1.000;0.118;0.212
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];E-Shop, magister2014;8;0;68;4020;1.000;0.105;0.190
RandomCommittee;Random[0.09999999999999998];E-Shop, magister2014;34;21;42;3999;0.618;0.447;0.519
REPTree;Random[0.09999999999999998];E-Shop, magister2014;0;0;76;4020;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];E-Shop, magister2014;0;0;76;4020;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];E-Shop, magister2014;33;29;43;3991;0.532;0.434;0.478
J48;Random[0.09999999999999998];E-Shop, magister2014;0;0;76;4020;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];eshop;6;0;34;4056;1.000;0.150;0.261
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];eshop;13;14;27;4042;0.481;0.325;0.388
RandomForest;Random[0.09999999999999998];eshop;8;0;32;4056;1.000;0.200;0.333
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];eshop;3;0;37;4056;1.000;0.075;0.140
RandomCommittee;Random[0.09999999999999998];eshop;21;29;19;4027;0.420;0.525;0.467
REPTree;Random[0.09999999999999998];eshop;0;0;40;4056;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];eshop;26;29;14;4027;0.473;0.650;0.547
MultilayerPerceptron;Random[0.09999999999999998];eshop;20;14;20;4042;0.588;0.500;0.541
J48;Random[0.09999999999999998];eshop;0;0;40;4056;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Nudelsalat;1;0;25;2022;1.000;0.038;0.074
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Nudelsalat;2;11;24;2011;0.154;0.077;0.103
RandomForest;Random[0.09999999999999998];Nudelsalat;3;3;23;2019;0.500;0.115;0.188
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Nudelsalat;1;0;25;2022;1.000;0.038;0.074
RandomCommittee;Random[0.09999999999999998];Nudelsalat;13;21;13;2001;0.382;0.500;0.433
REPTree;Random[0.09999999999999998];Nudelsalat;0;0;26;2022;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Nudelsalat;0;0;26;2022;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];Nudelsalat;6;24;20;1998;0.200;0.231;0.214
J48;Random[0.09999999999999998];Nudelsalat;0;0;26;2022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];MK Andes;0;0;5;1019;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];MK Andes;2;3;3;1016;0.400;0.400;0.400
RandomForest;Random[0.09999999999999998];MK Andes;1;0;4;1019;1.000;0.200;0.333
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];MK Andes;0;0;5;1019;NaN;0.000;NaN
RandomCommittee;Random[0.09999999999999998];MK Andes;4;10;1;1009;0.286;0.800;0.421
REPTree;Random[0.09999999999999998];MK Andes;0;0;5;1019;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];MK Andes;0;0;5;1019;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];MK Andes;0;0;5;1019;NaN;0.000;NaN
J48;Random[0.09999999999999998];MK Andes;0;0;5;1019;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];MarketPlace-Sample;1;0;3;8188;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];MarketPlace-Sample;1;51;3;8137;0.019;0.250;0.036
RandomForest;Random[0.09999999999999998];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
RandomCommittee;Random[0.09999999999999998];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
REPTree;Random[0.09999999999999998];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.09999999999999998];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];1;1;0;27;4068;1.000;0.036;0.069
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];1;15;2;13;4066;0.882;0.536;0.667
RandomForest;Random[0.09999999999999998];1;28;4;0;4064;0.875;1.000;0.933
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];1;2;0;26;4068;1.000;0.071;0.133
RandomCommittee;Random[0.09999999999999998];1;2;3;26;4065;0.400;0.071;0.121
REPTree;Random[0.09999999999999998];1;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];1;0;0;28;4068;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];1;22;14;6;4054;0.611;0.786;0.688
J48;Random[0.09999999999999998];1;0;0;28;4068;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];SPL Studies;30;0;222;3844;1.000;0.119;0.213
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];SPL Studies;160;44;92;3800;0.784;0.635;0.702
RandomForest;Random[0.09999999999999998];SPL Studies;60;5;192;3839;0.923;0.238;0.379
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];SPL Studies;27;0;225;3844;1.000;0.107;0.194
RandomCommittee;Random[0.09999999999999998];SPL Studies;73;11;179;3833;0.869;0.290;0.435
REPTree;Random[0.09999999999999998];SPL Studies;64;64;188;3780;0.500;0.254;0.337
