CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron;Combinatorial[0];testing;510;0;2;3584;1.000;0.996;0.998
J48;Combinatorial[0];testing;510;2;2;3582;0.996;0.996;0.996
SVM_Poly[3,2.0,0.5];Combinatorial[0];M-learning Requirements Catalog;141;0;0;3955;1.000;1.000;1.000
RandomForest;Combinatorial[0];M-learning Requirements Catalog;141;0;0;3955;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];M-learning Requirements Catalog;141;0;0;3955;1.000;1.000;1.000
REPTree;Combinatorial[0];M-learning Requirements Catalog;136;0;5;3955;1.000;0.965;0.982
LogisticModelTree;Combinatorial[0];M-learning Requirements Catalog;138;0;3;3955;1.000;0.979;0.989
MultilayerPerceptron;Combinatorial[0];M-learning Requirements Catalog;138;0;3;3955;1.000;0.979;0.989
J48;Combinatorial[0];M-learning Requirements Catalog;136;0;5;3955;1.000;0.965;0.982
SVM_Poly[3,2.0,0.5];Combinatorial[0];TW SPL Hard Choices;5;0;0;4091;1.000;1.000;1.000
RandomForest;Combinatorial[0];TW SPL Hard Choices;5;0;0;4091;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TW SPL Hard Choices;5;0;0;4091;1.000;1.000;1.000
REPTree;Combinatorial[0];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];TW SPL Hard Choices;5;0;0;4091;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];TW SPL Hard Choices;4;0;1;4091;1.000;0.800;0.889
J48;Combinatorial[0];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Car;100;0;0;3996;1.000;1.000;1.000
RandomForest;Combinatorial[0];Car;100;0;0;3996;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Car;100;96;0;3900;0.510;1.000;0.676
REPTree;Combinatorial[0];Car;100;16;0;3980;0.862;1.000;0.926
LogisticModelTree;Combinatorial[0];Car;4;0;96;3996;1.000;0.040;0.077
MultilayerPerceptron;Combinatorial[0];Car;96;0;4;3996;1.000;0.960;0.980
J48;Combinatorial[0];Car;0;0;100;3996;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Jogo;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];Jogo;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Jogo;3;0;0;4093;1.000;1.000;1.000
REPTree;Combinatorial[0];Jogo;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Jogo;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Jogo;2;0;1;4093;1.000;0.667;0.800
J48;Combinatorial[0];Jogo;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone;56;0;4;4036;1.000;0.933;0.966
REPTree;Combinatorial[0];Mobile Phone;32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Combinatorial[0];Mobile Phone;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Combinatorial[0];Mobile Phone;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial[0];Mobile Phone;32;0;28;4036;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test1;32;0;0;4064;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test1;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test1;0;0;32;4064;NaN;0.000;NaN
REPTree;Combinatorial[0];Test1;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Test1;0;0;32;4064;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Test1;32;0;0;4064;1.000;1.000;1.000
J48;Combinatorial[0];Test1;0;0;32;4064;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
RandomForest;Combinatorial[0];Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Maquina de Cae;148;48;0;3900;0.755;1.000;0.860
REPTree;Combinatorial[0];Maquina de Cae;144;20;4;3928;0.878;0.973;0.923
LogisticModelTree;Combinatorial[0];Maquina de Cae;84;32;64;3916;0.724;0.568;0.636
MultilayerPerceptron;Combinatorial[0];Maquina de Cae;144;0;4;3948;1.000;0.973;0.986
J48;Combinatorial[0];Maquina de Cae;48;0;100;3948;1.000;0.324;0.490
SVM_Poly[3,2.0,0.5];Combinatorial[0];Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
RandomForest;Combinatorial[0];Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Minimalistic PC Feature Model;4;0;16;4076;1.000;0.200;0.333
REPTree;Combinatorial[0];Minimalistic PC Feature Model;8;0;12;4076;1.000;0.400;0.571
LogisticModelTree;Combinatorial[0];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Minimalistic PC Feature Model;16;0;4;4076;1.000;0.800;0.889
J48;Combinatorial[0];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Match engine;68;0;0;4028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Match engine;68;0;0;4028;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Match engine;68;0;0;4028;1.000;1.000;1.000
REPTree;Combinatorial[0];Match engine;64;0;4;4028;1.000;0.941;0.970
LogisticModelTree;Combinatorial[0];Match engine;68;0;0;4028;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Match engine;64;0;4;4028;1.000;0.941;0.970
J48;Combinatorial[0];Match engine;64;0;4;4028;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone UPT;48;0;12;4036;1.000;0.800;0.889
REPTree;Combinatorial[0];Mobile Phone UPT;20;0;40;4036;1.000;0.333;0.500
LogisticModelTree;Combinatorial[0];Mobile Phone UPT;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Combinatorial[0];Mobile Phone UPT;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial[0];Mobile Phone UPT;32;0;28;4036;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Phone UPT - 18413;52;0;8;4036;1.000;0.867;0.929
LogisticModelTree;Combinatorial[0];Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Combinatorial[0];Mobile Phone UPT - 18413;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial[0];Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
REPTree;Combinatorial[0];Manuel;36;0;4;4056;1.000;0.900;0.947
LogisticModelTree;Combinatorial[0];Manuel;24;0;16;4056;1.000;0.600;0.750
MultilayerPerceptron;Combinatorial[0];Manuel;36;0;4;4056;1.000;0.900;0.947
J48;Combinatorial[0];Manuel;24;0;16;4056;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
RandomForest;Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
REPTree;Combinatorial[0];Telefonia Celular;140;36;8;3912;0.795;0.946;0.864
LogisticModelTree;Combinatorial[0];Telefonia Celular;60;24;88;3924;0.714;0.405;0.517
MultilayerPerceptron;Combinatorial[0];Telefonia Celular;144;0;4;3948;1.000;0.973;0.986
J48;Combinatorial[0];Telefonia Celular;96;0;52;3948;1.000;0.649;0.787
SVM_Poly[3,2.0,0.5];Combinatorial[0];ABMS;247;0;0;3849;1.000;1.000;1.000
RandomForest;Combinatorial[0];ABMS;247;0;0;3849;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ABMS;247;0;0;3849;1.000;1.000;1.000
REPTree;Combinatorial[0];ABMS;240;0;7;3849;1.000;0.972;0.986
LogisticModelTree;Combinatorial[0];ABMS;247;0;0;3849;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];ABMS;243;0;4;3849;1.000;0.984;0.992
J48;Combinatorial[0];ABMS;240;0;7;3849;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Combinatorial[0];Hello World;140;0;0;3956;1.000;1.000;1.000
RandomForest;Combinatorial[0];Hello World;140;0;0;3956;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Hello World;140;0;0;3956;1.000;1.000;1.000
REPTree;Combinatorial[0];Hello World;124;64;16;3892;0.660;0.886;0.756
LogisticModelTree;Combinatorial[0];Hello World;92;68;48;3888;0.575;0.657;0.613
MultilayerPerceptron;Combinatorial[0];Hello World;140;0;0;3956;1.000;1.000;1.000
J48;Combinatorial[0];Hello World;28;0;112;3956;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile phone;32;0;8;4056;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
J48;Combinatorial[0];Mobile phone;32;0;8;4056;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
RandomForest;Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
REPTree;Combinatorial[0];mobile phone;100;40;8;3948;0.714;0.926;0.806
LogisticModelTree;Combinatorial[0];mobile phone;60;32;48;3956;0.652;0.556;0.600
MultilayerPerceptron;Combinatorial[0];mobile phone;104;0;4;3988;1.000;0.963;0.981
J48;Combinatorial[0];mobile phone;24;0;84;3988;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
RandomForest;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
REPTree;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Phone sple;144;0;80;7968;1.000;0.643;0.783
J48;Combinatorial[0];Phone sple;216;0;8;7968;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Combinatorial[0];KIModel;13;0;0;8179;1.000;1.000;1.000
RandomForest;Combinatorial[0];KIModel;13;0;0;8179;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];KIModel;13;0;0;8179;1.000;1.000;1.000
REPTree;Combinatorial[0];KIModel;0;0;13;8179;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];KIModel;13;0;0;8179;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];KIModel;12;0;1;8179;1.000;0.923;0.960
J48;Combinatorial[0];KIModel;0;0;13;8179;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial[0];Text Editor;16;0;8;8168;1.000;0.667;0.800
LogisticModelTree;Combinatorial[0];Text Editor;24;8;0;8160;0.750;1.000;0.857
MultilayerPerceptron;Combinatorial[0];Text Editor;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial[0];Text Editor;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CCCMS;482;0;0;7710;1.000;1.000;1.000
RandomForest;Combinatorial[0];CCCMS;482;0;0;7710;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];CCCMS;482;0;0;7710;1.000;1.000;1.000
REPTree;Combinatorial[0];CCCMS;480;0;2;7710;1.000;0.996;0.998
LogisticModelTree;Combinatorial[0];CCCMS;480;0;2;7710;1.000;0.996;0.998
MultilayerPerceptron;Combinatorial[0];CCCMS;480;0;2;7710;1.000;0.996;0.998
J48;Combinatorial[0];CCCMS;480;0;2;7710;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Combinatorial[0];FM1;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];FM1;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];FM1;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];FM1;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];FM1;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];FM1;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];FM1;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPL;76;0;0;8116;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPL;76;0;0;8116;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];UPL;76;0;0;8116;1.000;1.000;1.000
REPTree;Combinatorial[0];UPL;64;0;12;8116;1.000;0.842;0.914
LogisticModelTree;Combinatorial[0];UPL;76;0;0;8116;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];UPL;56;0;20;8116;1.000;0.737;0.848
J48;Combinatorial[0];UPL;72;0;4;8116;1.000;0.947;0.973
SVM_Poly[3,2.0,0.5];Combinatorial[0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomForest;Combinatorial[0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
REPTree;Combinatorial[0];Loja Virtual;228;4;0;7960;0.983;1.000;0.991
LogisticModelTree;Combinatorial[0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
J48;Combinatorial[0];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Combinatorial[0];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomForest;Combinatorial[0];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MiniRPG;17;0;0;8175;1.000;1.000;1.000
REPTree;Combinatorial[0];MiniRPG;16;0;1;8175;1.000;0.941;0.970
LogisticModelTree;Combinatorial[0];MiniRPG;17;0;0;8175;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];MiniRPG;16;0;1;8175;1.000;0.941;0.970
J48;Combinatorial[0];MiniRPG;16;0;1;8175;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Combinatorial[0];Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
RandomForest;Combinatorial[0];Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Bicis_Feature_Model;8;0;48;8136;1.000;0.143;0.250
REPTree;Combinatorial[0];Bicis_Feature_Model;32;16;24;8120;0.667;0.571;0.615
LogisticModelTree;Combinatorial[0];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
J48;Combinatorial[0];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Combinatorial[0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Combinatorial[0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Combinatorial[0];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];sasgd;168;0;0;8024;1.000;1.000;1.000
RandomForest;Combinatorial[0];sasgd;168;0;0;8024;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];sasgd;168;0;0;8024;1.000;1.000;1.000
REPTree;Combinatorial[0];sasgd;168;0;0;8024;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];sasgd;168;0;0;8024;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];sasgd;128;0;40;8024;1.000;0.762;0.865
J48;Combinatorial[0];sasgd;160;0;8;8024;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
RandomForest;Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
REPTree;Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
J48;Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];LMF;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];LMF;3;0;0;8189;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LMF;3;0;0;8189;1.000;1.000;1.000
REPTree;Combinatorial[0];LMF;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LMF;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];LMF;2;0;1;8189;1.000;0.667;0.800
J48;Combinatorial[0];LMF;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Wewq;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Wewq;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Wewq;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Wewq;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Wewq;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Wewq;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];Wewq;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];TEST_NAme;296;0;0;7896;1.000;1.000;1.000
RandomForest;Combinatorial[0];TEST_NAme;296;0;0;7896;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TEST_NAme;296;0;0;7896;1.000;1.000;1.000
REPTree;Combinatorial[0];TEST_NAme;296;24;0;7872;0.925;1.000;0.961
LogisticModelTree;Combinatorial[0];TEST_NAme;264;128;32;7768;0.673;0.892;0.767
MultilayerPerceptron;Combinatorial[0];TEST_NAme;288;0;8;7896;1.000;0.973;0.986
J48;Combinatorial[0];TEST_NAme;192;0;104;7896;1.000;0.649;0.787
SVM_Poly[3,2.0,0.5];Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
RandomForest;Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
REPTree;Combinatorial[0];Phone;72;4;5;8111;0.947;0.935;0.941
LogisticModelTree;Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Phone;76;0;1;8115;1.000;0.987;0.993
J48;Combinatorial[0];Phone;76;0;1;8115;1.000;0.987;0.993
SVM_Poly[3,2.0,0.5];Combinatorial[0];JDFM;84;0;0;8108;1.000;1.000;1.000
RandomForest;Combinatorial[0];JDFM;84;0;0;8108;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JDFM;52;0;32;8108;1.000;0.619;0.765
REPTree;Combinatorial[0];JDFM;48;0;36;8108;1.000;0.571;0.727
LogisticModelTree;Combinatorial[0];JDFM;0;0;84;8108;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];JDFM;80;0;4;8108;1.000;0.952;0.976
J48;Combinatorial[0];JDFM;0;0;84;8108;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Observatorio;36;0;0;8156;1.000;1.000;1.000
RandomForest;Combinatorial[0];Observatorio;36;0;0;8156;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Observatorio;4;0;32;8156;1.000;0.111;0.200
REPTree;Combinatorial[0];Observatorio;4;0;32;8156;1.000;0.111;0.200
LogisticModelTree;Combinatorial[0];Observatorio;0;0;36;8156;NaN;0.000;NaN
MultilayerPerceptron;Combinatorial[0];Observatorio;32;0;4;8156;1.000;0.889;0.941
J48;Combinatorial[0];Observatorio;0;0;36;8156;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];collapse_view_example;128;0;0;8064;1.000;1.000;1.000
RandomForest;Combinatorial[0];collapse_view_example;128;0;0;8064;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];collapse_view_example;8;0;120;8064;1.000;0.063;0.118
REPTree;Combinatorial[0];collapse_view_example;4;0;124;8064;1.000;0.031;0.061
LogisticModelTree;Combinatorial[0];collapse_view_example;8;0;120;8064;1.000;0.063;0.118
MultilayerPerceptron;Combinatorial[0];collapse_view_example;112;0;16;8064;1.000;0.875;0.933
J48;Combinatorial[0];collapse_view_example;0;0;128;8064;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Dental Surgery;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];Dental Surgery;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Dental Surgery;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial[0];Dental Surgery;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Dental Surgery;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Dental Surgery;16;0;8;8168;1.000;0.667;0.800
J48;Combinatorial[0];Dental Surgery;16;0;8;8168;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
MultilayerPerceptron;Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
J48;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
J48;Combinatorial[0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
MultilayerPerceptron;Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Sylvain Example;18;0;6;8168;1.000;0.750;0.857
MultilayerPerceptron;Combinatorial[0];Sylvain Example;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];NovoSiga;84;0;0;8108;1.000;1.000;1.000
RandomForest;Combinatorial[0];NovoSiga;84;0;0;8108;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];NovoSiga;84;0;0;8108;1.000;1.000;1.000
REPTree;Combinatorial[0];NovoSiga;80;0;4;8108;1.000;0.952;0.976
LogisticModelTree;Combinatorial[0];NovoSiga;84;64;0;8044;0.568;1.000;0.724
MultilayerPerceptron;Combinatorial[0];NovoSiga;80;0;4;8108;1.000;0.952;0.976
J48;Combinatorial[0];NovoSiga;16;0;68;8108;1.000;0.190;0.320
SVM_Poly[3,2.0,0.5];Combinatorial[0];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
RandomForest;Combinatorial[0];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];asdsfa ewtwwe;48;16;0;8128;0.750;1.000;0.857
REPTree;Combinatorial[0];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];asdsfa ewtwwe;48;32;0;8112;0.600;1.000;0.750
MultilayerPerceptron;Combinatorial[0];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
J48;Combinatorial[0];asdsfa ewtwwe;48;32;0;8112;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Combinatorial[0];MarketPlace-Sample;4;0;0;8188;1.000;1.000;1.000
RandomForest;Combinatorial[0];MarketPlace-Sample;4;0;0;8188;1.000;1.000;1.000
