CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.6];Observatorio;26;0;10;8156;1.000;0.722;0.839
SVM_Puk[1.0, 0.1];Random[0.6];Observatorio;15;0;21;8156;1.000;0.417;0.588
RandomCommittee;Random[0.6];Observatorio;22;3;14;8153;0.880;0.611;0.721
REPTree;Random[0.6];Observatorio;28;8;8;8148;0.778;0.778;0.778
LogisticModelTree;Random[0.6];Observatorio;0;0;36;8156;NaN;0.000;NaN
MultilayerPerceptron;Random[0.6];Observatorio;32;0;4;8156;1.000;0.889;0.941
J48;Random[0.6];Observatorio;0;0;36;8156;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6];test gv;18;0;15;991;1.000;0.545;0.706
SVM_Poly[3,2.0,0.5];Random[0.6];test gv;32;0;1;991;1.000;0.970;0.985
RandomForest;Random[0.6];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Puk[1.0, 0.1];Random[0.6];test gv;15;0;18;991;1.000;0.455;0.625
RandomCommittee;Random[0.6];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.6];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.6];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron;Random[0.6];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.6];test gv;32;0;1;991;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.6];collapse_view_example;74;0;54;8064;1.000;0.578;0.733
SVM_Poly[3,2.0,0.5];Random[0.6];collapse_view_example;124;0;4;8064;1.000;0.969;0.984
RandomForest;Random[0.6];collapse_view_example;84;0;44;8064;1.000;0.656;0.792
SVM_Puk[1.0, 0.1];Random[0.6];collapse_view_example;72;0;56;8064;1.000;0.563;0.720
RandomCommittee;Random[0.6];collapse_view_example;106;3;22;8061;0.972;0.828;0.895
REPTree;Random[0.6];collapse_view_example;28;4;100;8060;0.875;0.219;0.350
LogisticModelTree;Random[0.6];collapse_view_example;48;44;80;8020;0.522;0.375;0.436
MultilayerPerceptron;Random[0.6];collapse_view_example;112;0;16;8064;1.000;0.875;0.933
J48;Random[0.6];collapse_view_example;112;16;16;8048;0.875;0.875;0.875
SVM_RBF[5.0];Random[0.6];Match de foot;10;0;7;2031;1.000;0.588;0.741
SVM_Poly[3,2.0,0.5];Random[0.6];Match de foot;17;8;0;2023;0.680;1.000;0.810
RandomForest;Random[0.6];Match de foot;17;0;0;2031;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.6];Match de foot;8;0;9;2031;1.000;0.471;0.640
RandomCommittee;Random[0.6];Match de foot;17;0;0;2031;1.000;1.000;1.000
REPTree;Random[0.6];Match de foot;8;0;9;2031;1.000;0.471;0.640
LogisticModelTree;Random[0.6];Match de foot;17;0;0;2031;1.000;1.000;1.000
MultilayerPerceptron;Random[0.6];Match de foot;16;0;1;2031;1.000;0.941;0.970
J48;Random[0.6];Match de foot;16;0;1;2031;1.000;0.941;0.970
SVM_RBF[5.0];Random[0.6];Dental Surgery;17;0;7;8168;1.000;0.708;0.829
SVM_Poly[3,2.0,0.5];Random[0.6];Dental Surgery;24;5;0;8163;0.828;1.000;0.906
RandomForest;Random[0.6];Dental Surgery;22;0;2;8168;1.000;0.917;0.957
SVM_Puk[1.0, 0.1];Random[0.6];Dental Surgery;16;0;8;8168;1.000;0.667;0.800
RandomCommittee;Random[0.6];Dental Surgery;21;0;3;8168;1.000;0.875;0.933
REPTree;Random[0.6];Dental Surgery;16;0;8;8168;1.000;0.667;0.800
LogisticModelTree;Random[0.6];Dental Surgery;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron;Random[0.6];Dental Surgery;16;0;8;8168;1.000;0.667;0.800
J48;Random[0.6];Dental Surgery;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6];Cell-Phone-SPL-2014-without;60;0;38;1950;1.000;0.612;0.759
SVM_Poly[3,2.0,0.5];Random[0.6];Cell-Phone-SPL-2014-without;96;0;2;1950;1.000;0.980;0.990
RandomForest;Random[0.6];Cell-Phone-SPL-2014-without;73;0;25;1950;1.000;0.745;0.854
SVM_Puk[1.0, 0.1];Random[0.6];Cell-Phone-SPL-2014-without;55;0;43;1950;1.000;0.561;0.719
RandomCommittee;Random[0.6];Cell-Phone-SPL-2014-without;94;0;4;1950;1.000;0.959;0.979
REPTree;Random[0.6];Cell-Phone-SPL-2014-without;16;16;82;1934;0.500;0.163;0.246
LogisticModelTree;Random[0.6];Cell-Phone-SPL-2014-without;0;0;98;1950;NaN;0.000;NaN
MultilayerPerceptron;Random[0.6];Cell-Phone-SPL-2014-without;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.6];Cell-Phone-SPL-2014-without;96;16;2;1934;0.857;0.980;0.914
SVM_RBF[5.0];Random[0.6];Xor Example;100;0;64;8028;1.000;0.610;0.758
SVM_Poly[3,2.0,0.5];Random[0.6];Xor Example;164;9;0;8019;0.948;1.000;0.973
RandomForest;Random[0.6];Xor Example;159;0;5;8028;1.000;0.970;0.985
SVM_Puk[1.0, 0.1];Random[0.6];Xor Example;97;0;67;8028;1.000;0.591;0.743
RandomCommittee;Random[0.6];Xor Example;159;0;5;8028;1.000;0.970;0.985
REPTree;Random[0.6];Xor Example;112;0;52;8028;1.000;0.683;0.812
LogisticModelTree;Random[0.6];Xor Example;128;16;36;8012;0.889;0.780;0.831
MultilayerPerceptron;Random[0.6];Xor Example;160;0;4;8028;1.000;0.976;0.988
J48;Random[0.6];Xor Example;160;0;4;8028;1.000;0.976;0.988
SVM_RBF[5.0];Random[0.6];XOR NEW;57;0;32;1959;1.000;0.640;0.781
SVM_Poly[3,2.0,0.5];Random[0.6];XOR NEW;89;4;0;1955;0.957;1.000;0.978
RandomForest;Random[0.6];XOR NEW;85;0;4;1959;1.000;0.955;0.977
SVM_Puk[1.0, 0.1];Random[0.6];XOR NEW;51;0;38;1959;1.000;0.573;0.729
RandomCommittee;Random[0.6];XOR NEW;87;1;2;1958;0.989;0.978;0.983
REPTree;Random[0.6];XOR NEW;72;0;17;1959;1.000;0.809;0.894
LogisticModelTree;Random[0.6];XOR NEW;88;4;1;1955;0.957;0.989;0.972
MultilayerPerceptron;Random[0.6];XOR NEW;81;3;8;1956;0.964;0.910;0.936
J48;Random[0.6];XOR NEW;72;0;17;1959;1.000;0.809;0.894
SVM_RBF[5.0];Random[0.6];Xor Example 2;169;0;123;7900;1.000;0.579;0.733
SVM_Poly[3,2.0,0.5];Random[0.6];Xor Example 2;292;4;0;7896;0.986;1.000;0.993
RandomForest;Random[0.6];Xor Example 2;286;0;6;7900;1.000;0.979;0.990
SVM_Puk[1.0, 0.1];Random[0.6];Xor Example 2;180;0;112;7900;1.000;0.616;0.763
RandomCommittee;Random[0.6];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Random[0.6];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
LogisticModelTree;Random[0.6];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
MultilayerPerceptron;Random[0.6];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
J48;Random[0.6];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
SVM_RBF[5.0];Random[0.6];Sylvain Example;11;0;11;4074;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Sylvain Example;16;4;6;4070;0.800;0.727;0.762
RandomForest;Random[0.6];Sylvain Example;14;0;8;4074;1.000;0.636;0.778
SVM_Puk[1.0, 0.1];Random[0.6];Sylvain Example;15;0;7;4074;1.000;0.682;0.811
RandomCommittee;Random[0.6];Sylvain Example;15;1;7;4073;0.938;0.682;0.789
REPTree;Random[0.6];Sylvain Example;10;2;12;4072;0.833;0.455;0.588
LogisticModelTree;Random[0.6];Sylvain Example;20;8;2;4066;0.714;0.909;0.800
MultilayerPerceptron;Random[0.6];Sylvain Example;20;3;2;4071;0.870;0.909;0.889
J48;Random[0.6];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6];Final model;13;0;11;8168;1.000;0.542;0.703
SVM_Poly[3,2.0,0.5];Random[0.6];Final model;21;6;3;8162;0.778;0.875;0.824
RandomForest;Random[0.6];Final model;21;0;3;8168;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.6];Final model;16;0;8;8168;1.000;0.667;0.800
RandomCommittee;Random[0.6];Final model;13;0;11;8168;1.000;0.542;0.703
REPTree;Random[0.6];Final model;8;8;16;8160;0.500;0.333;0.400
LogisticModelTree;Random[0.6];Final model;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron;Random[0.6];Final model;16;5;8;8163;0.762;0.667;0.711
J48;Random[0.6];Final model;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6];Sylvain Example;22;0;2;8168;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.6];Sylvain Example;17;5;7;8163;0.773;0.708;0.739
RandomForest;Random[0.6];Sylvain Example;18;0;6;8168;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.6];Sylvain Example;16;0;8;8168;1.000;0.667;0.800
RandomCommittee;Random[0.6];Sylvain Example;17;4;7;8164;0.810;0.708;0.756
REPTree;Random[0.6];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.6];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron;Random[0.6];Sylvain Example;17;7;7;8161;0.708;0.708;0.708
J48;Random[0.6];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6];ROOT;64;0;33;1951;1.000;0.660;0.795
SVM_Poly[3,2.0,0.5];Random[0.6];ROOT;96;0;1;1951;1.000;0.990;0.995
RandomForest;Random[0.6];ROOT;96;0;1;1951;1.000;0.990;0.995
SVM_Puk[1.0, 0.1];Random[0.6];ROOT;62;0;35;1951;1.000;0.639;0.780
RandomCommittee;Random[0.6];ROOT;97;0;0;1951;1.000;1.000;1.000
REPTree;Random[0.6];ROOT;96;0;1;1951;1.000;0.990;0.995
LogisticModelTree;Random[0.6];ROOT;96;0;1;1951;1.000;0.990;0.995
MultilayerPerceptron;Random[0.6];ROOT;96;0;1;1951;1.000;0.990;0.995
J48;Random[0.6];ROOT;96;0;1;1951;1.000;0.990;0.995
SVM_RBF[5.0];Random[0.6];NovoSiga;56;0;28;8108;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];NovoSiga;82;4;2;8104;0.953;0.976;0.965
RandomForest;Random[0.6];NovoSiga;81;0;3;8108;1.000;0.964;0.982
SVM_Puk[1.0, 0.1];Random[0.6];NovoSiga;47;0;37;8108;1.000;0.560;0.718
RandomCommittee;Random[0.6];NovoSiga;83;4;1;8104;0.954;0.988;0.971
REPTree;Random[0.6];NovoSiga;80;0;4;8108;1.000;0.952;0.976
LogisticModelTree;Random[0.6];NovoSiga;80;0;4;8108;1.000;0.952;0.976
MultilayerPerceptron;Random[0.6];NovoSiga;80;0;4;8108;1.000;0.952;0.976
J48;Random[0.6];NovoSiga;80;0;4;8108;1.000;0.952;0.976
SVM_RBF[5.0];Random[0.6];Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.6];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.6];Computer Selection;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.6];Computer Selection;3;2;0;1019;0.600;1.000;0.750
REPTree;Random[0.6];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.6];Computer Selection;2;0;1;1021;1.000;0.667;0.800
MultilayerPerceptron;Random[0.6];Computer Selection;2;2;1;1019;0.500;0.667;0.571
J48;Random[0.6];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6];asdsfa ewtwwe;20;0;28;8144;1.000;0.417;0.588
SVM_Poly[3,2.0,0.5];Random[0.6];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
RandomForest;Random[0.6];asdsfa ewtwwe;43;0;5;8144;1.000;0.896;0.945
SVM_Puk[1.0, 0.1];Random[0.6];asdsfa ewtwwe;27;0;21;8144;1.000;0.563;0.720
RandomCommittee;Random[0.6];asdsfa ewtwwe;39;0;9;8144;1.000;0.813;0.897
REPTree;Random[0.6];asdsfa ewtwwe;32;16;16;8128;0.667;0.667;0.667
LogisticModelTree;Random[0.6];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
MultilayerPerceptron;Random[0.6];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
J48;Random[0.6];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.6];Rotary_Element;20;0;6;2022;1.000;0.769;0.870
SVM_Poly[3,2.0,0.5];Random[0.6];Rotary_Element;26;5;0;2017;0.839;1.000;0.912
RandomForest;Random[0.6];Rotary_Element;17;0;9;2022;1.000;0.654;0.791
SVM_Puk[1.0, 0.1];Random[0.6];Rotary_Element;16;0;10;2022;1.000;0.615;0.762
RandomCommittee;Random[0.6];Rotary_Element;23;0;3;2022;1.000;0.885;0.939
REPTree;Random[0.6];Rotary_Element;0;0;26;2022;NaN;0.000;NaN
LogisticModelTree;Random[0.6];Rotary_Element;0;0;26;2022;NaN;0.000;NaN
MultilayerPerceptron;Random[0.6];Rotary_Element;16;0;10;2022;1.000;0.615;0.762
J48;Random[0.6];Rotary_Element;0;0;26;2022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6];Website;38;0;27;1983;1.000;0.585;0.738
SVM_Poly[3,2.0,0.5];Random[0.6];Website;64;0;1;1983;1.000;0.985;0.992
RandomForest;Random[0.6];Website;65;0;0;1983;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.6];Website;30;0;35;1983;1.000;0.462;0.632
RandomCommittee;Random[0.6];Website;65;0;0;1983;1.000;1.000;1.000
REPTree;Random[0.6];Website;64;0;1;1983;1.000;0.985;0.992
LogisticModelTree;Random[0.6];Website;64;0;1;1983;1.000;0.985;0.992
MultilayerPerceptron;Random[0.6];Website;64;0;1;1983;1.000;0.985;0.992
J48;Random[0.6];Website;64;0;1;1983;1.000;0.985;0.992
SVM_RBF[5.0];Random[0.6];E-Shop, magister2014;47;0;29;4020;1.000;0.618;0.764
SVM_Poly[3,2.0,0.5];Random[0.6];E-Shop, magister2014;76;4;0;4016;0.950;1.000;0.974
RandomForest;Random[0.6];E-Shop, magister2014;68;0;8;4020;1.000;0.895;0.944
SVM_Puk[1.0, 0.1];Random[0.6];E-Shop, magister2014;49;0;27;4020;1.000;0.645;0.784
RandomCommittee;Random[0.6];E-Shop, magister2014;65;6;11;4014;0.915;0.855;0.884
REPTree;Random[0.6];E-Shop, magister2014;56;0;20;4020;1.000;0.737;0.848
LogisticModelTree;Random[0.6];E-Shop, magister2014;2;2;74;4018;0.500;0.026;0.050
MultilayerPerceptron;Random[0.6];E-Shop, magister2014;72;0;4;4020;1.000;0.947;0.973
J48;Random[0.6];E-Shop, magister2014;72;24;4;3996;0.750;0.947;0.837
SVM_RBF[5.0];Random[0.6];eshop;24;0;16;4056;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.6];eshop;39;6;1;4050;0.867;0.975;0.918
RandomForest;Random[0.6];eshop;33;0;7;4056;1.000;0.825;0.904
SVM_Puk[1.0, 0.1];Random[0.6];eshop;30;0;10;4056;1.000;0.750;0.857
RandomCommittee;Random[0.6];eshop;27;0;13;4056;1.000;0.675;0.806
REPTree;Random[0.6];eshop;16;8;24;4048;0.667;0.400;0.500
LogisticModelTree;Random[0.6];eshop;36;2;4;4054;0.947;0.900;0.923
MultilayerPerceptron;Random[0.6];eshop;36;0;4;4056;1.000;0.900;0.947
J48;Random[0.6];eshop;32;0;8;4056;1.000;0.800;0.889
SVM_RBF[5.0];Random[0.6];Nudelsalat;15;0;11;2022;1.000;0.577;0.732
SVM_Poly[3,2.0,0.5];Random[0.6];Nudelsalat;23;22;3;2000;0.511;0.885;0.648
RandomForest;Random[0.6];Nudelsalat;15;3;11;2019;0.833;0.577;0.682
SVM_Puk[1.0, 0.1];Random[0.6];Nudelsalat;12;0;14;2022;1.000;0.462;0.632
RandomCommittee;Random[0.6];Nudelsalat;21;5;5;2017;0.808;0.808;0.808
REPTree;Random[0.6];Nudelsalat;0;0;26;2022;NaN;0.000;NaN
LogisticModelTree;Random[0.6];Nudelsalat;25;4;1;2018;0.862;0.962;0.909
MultilayerPerceptron;Random[0.6];Nudelsalat;20;0;6;2022;1.000;0.769;0.870
J48;Random[0.6];Nudelsalat;0;0;26;2022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6];MK Andes;3;0;2;1019;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.6];MK Andes;5;5;0;1014;0.500;1.000;0.667
RandomForest;Random[0.6];MK Andes;2;0;3;1019;1.000;0.400;0.571
SVM_Puk[1.0, 0.1];Random[0.6];MK Andes;4;0;1;1019;1.000;0.800;0.889
RandomCommittee;Random[0.6];MK Andes;5;1;0;1018;0.833;1.000;0.909
REPTree;Random[0.6];MK Andes;0;0;5;1019;NaN;0.000;NaN
LogisticModelTree;Random[0.6];MK Andes;0;0;5;1019;NaN;0.000;NaN
MultilayerPerceptron;Random[0.6];MK Andes;4;1;1;1018;0.800;0.800;0.800
J48;Random[0.6];MK Andes;0;0;5;1019;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6];MarketPlace-Sample;2;0;2;8188;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];MarketPlace-Sample;3;6;1;8182;0.333;0.750;0.462
RandomForest;Random[0.6];MarketPlace-Sample;2;0;2;8188;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.6];MarketPlace-Sample;1;0;3;8188;1.000;0.250;0.400
RandomCommittee;Random[0.6];MarketPlace-Sample;3;0;1;8188;1.000;0.750;0.857
REPTree;Random[0.6];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.6];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
MultilayerPerceptron;Random[0.6];MarketPlace-Sample;2;2;2;8186;0.500;0.500;0.500
J48;Random[0.6];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6];1;16;0;12;4068;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.6];1;28;0;0;4068;1.000;1.000;1.000
RandomForest;Random[0.6];1;28;1;0;4067;0.966;1.000;0.982
SVM_Puk[1.0, 0.1];Random[0.6];1;17;0;11;4068;1.000;0.607;0.756
RandomCommittee;Random[0.6];1;26;0;2;4068;1.000;0.929;0.963
REPTree;Random[0.6];1;28;4;0;4064;0.875;1.000;0.933
LogisticModelTree;Random[0.6];1;28;4;0;4064;0.875;1.000;0.933
MultilayerPerceptron;Random[0.6];1;28;0;0;4068;1.000;1.000;1.000
J48;Random[0.6];1;24;0;4;4068;1.000;0.857;0.923
SVM_RBF[5.0];Random[0.6];SPL Studies;149;0;103;3844;1.000;0.591;0.743
SVM_Poly[3,2.0,0.5];Random[0.6];SPL Studies;246;3;6;3841;0.988;0.976;0.982
RandomForest;Random[0.6];SPL Studies;234;0;18;3844;1.000;0.929;0.963
SVM_Puk[1.0, 0.1];Random[0.6];SPL Studies;156;0;96;3844;1.000;0.619;0.765
RandomCommittee;Random[0.6];SPL Studies;228;11;24;3833;0.954;0.905;0.929
REPTree;Random[0.6];SPL Studies;142;42;110;3802;0.772;0.563;0.651
LogisticModelTree;Random[0.6];SPL Studies;80;64;172;3780;0.556;0.317;0.404
MultilayerPerceptron;Random[0.6];SPL Studies;248;0;4;3844;1.000;0.984;0.992
J48;Random[0.6];SPL Studies;248;8;4;3836;0.969;0.984;0.976
SVM_RBF[5.0];Random[0.6];E-commerce system1;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];E-commerce system1;3;12;1;4080;0.200;0.750;0.316
RandomForest;Random[0.6];E-commerce system1;2;0;2;4092;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.6];E-commerce system1;1;0;3;4092;1.000;0.250;0.400
RandomCommittee;Random[0.6];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
REPTree;Random[0.6];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.6];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
MultilayerPerceptron;Random[0.6];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.6];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6];Telefono;18;0;14;4064;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.6];Telefono;26;6;6;4058;0.813;0.813;0.813
RandomForest;Random[0.6];Telefono;14;0;18;4064;1.000;0.438;0.609
SVM_Puk[1.0, 0.1];Random[0.6];Telefono;19;0;13;4064;1.000;0.594;0.745
RandomCommittee;Random[0.6];Telefono;25;3;7;4061;0.893;0.781;0.833
REPTree;Random[0.6];Telefono;8;8;24;4056;0.500;0.250;0.333
LogisticModelTree;Random[0.6];Telefono;0;0;32;4064;NaN;0.000;NaN
MultilayerPerceptron;Random[0.6];Telefono;20;1;12;4063;0.952;0.625;0.755
J48;Random[0.6];Telefono;0;0;32;4064;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6];Mobile Phone;32;0;24;4040;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone;52;4;4;4036;0.929;0.929;0.929
RandomForest;Random[0.6];Mobile Phone;44;0;12;4040;1.000;0.786;0.880
SVM_Puk[1.0, 0.1];Random[0.6];Mobile Phone;32;0;24;4040;1.000;0.571;0.727
RandomCommittee;Random[0.6];Mobile Phone;54;7;2;4033;0.885;0.964;0.923
REPTree;Random[0.6];Mobile Phone;16;16;40;4024;0.500;0.286;0.364
LogisticModelTree;Random[0.6];Mobile Phone;48;0;8;4040;1.000;0.857;0.923
MultilayerPerceptron;Random[0.6];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
J48;Random[0.6];Mobile Phone;48;8;8;4032;0.857;0.857;0.857
SVM_RBF[5.0];Random[0.6];jjjjj;30;0;42;4024;1.000;0.417;0.588
SVM_Poly[3,2.0,0.5];Random[0.6];jjjjj;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.6];jjjjj;63;0;9;4024;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.6];jjjjj;45;0;27;4024;1.000;0.625;0.769
RandomCommittee;Random[0.6];jjjjj;66;1;6;4023;0.985;0.917;0.950
REPTree;Random[0.6];jjjjj;56;8;16;4016;0.875;0.778;0.824
LogisticModelTree;Random[0.6];jjjjj;40;16;32;4008;0.714;0.556;0.625
MultilayerPerceptron;Random[0.6];jjjjj;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.6];jjjjj;40;16;32;4008;0.714;0.556;0.625
SVM_RBF[5.0];Random[0.6];erewr;55;0;45;8092;1.000;0.550;0.710
SVM_Poly[3,2.0,0.5];Random[0.6];erewr;100;12;0;8080;0.893;1.000;0.943
RandomForest;Random[0.6];erewr;96;0;4;8092;1.000;0.960;0.980
SVM_Puk[1.0, 0.1];Random[0.6];erewr;58;0;42;8092;1.000;0.580;0.734
RandomCommittee;Random[0.6];erewr;100;0;0;8092;1.000;1.000;1.000
REPTree;Random[0.6];erewr;88;40;12;8052;0.688;0.880;0.772
LogisticModelTree;Random[0.6];erewr;100;0;0;8092;1.000;1.000;1.000
MultilayerPerceptron;Random[0.6];erewr;80;0;20;8092;1.000;0.800;0.889
J48;Random[0.6];erewr;96;0;4;8092;1.000;0.960;0.980
SVM_RBF[5.0];Random[0.6];Webshop_SPLE2014_Chalmers;24;0;12;8156;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];Webshop_SPLE2014_Chalmers;34;4;2;8152;0.895;0.944;0.919
RandomForest;Random[0.6];Webshop_SPLE2014_Chalmers;31;0;5;8156;1.000;0.861;0.925
SVM_Puk[1.0, 0.1];Random[0.6];Webshop_SPLE2014_Chalmers;27;0;9;8156;1.000;0.750;0.857
RandomCommittee;Random[0.6];Webshop_SPLE2014_Chalmers;30;2;6;8154;0.938;0.833;0.882
REPTree;Random[0.6];Webshop_SPLE2014_Chalmers;0;0;36;8156;NaN;0.000;NaN
LogisticModelTree;Random[0.6];Webshop_SPLE2014_Chalmers;24;8;12;8148;0.750;0.667;0.706
MultilayerPerceptron;Random[0.6];Webshop_SPLE2014_Chalmers;32;0;4;8156;1.000;0.889;0.941
J48;Random[0.6];Webshop_SPLE2014_Chalmers;0;0;36;8156;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6];eLearning ways;233;0;164;3699;1.000;0.587;0.740
SVM_Poly[3,2.0,0.5];Random[0.6];eLearning ways;391;0;6;3699;1.000;0.985;0.992
RandomForest;Random[0.6];eLearning ways;388;1;9;3698;0.997;0.977;0.987
SVM_Puk[1.0, 0.1];Random[0.6];eLearning ways;238;0;159;3699;1.000;0.599;0.750
RandomCommittee;Random[0.6];eLearning ways;394;2;3;3697;0.995;0.992;0.994
REPTree;Random[0.6];eLearning ways;387;5;10;3694;0.987;0.975;0.981
LogisticModelTree;Random[0.6];eLearning ways;394;4;3;3695;0.990;0.992;0.991
MultilayerPerceptron;Random[0.6];eLearning ways;393;4;4;3695;0.990;0.990;0.990
J48;Random[0.6];eLearning ways;387;5;10;3694;0.987;0.975;0.981
SVM_RBF[5.0];Random[0.6];celular;28;0;20;4048;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.6];celular;47;7;1;4041;0.870;0.979;0.922
RandomForest;Random[0.6];celular;37;3;11;4045;0.925;0.771;0.841
SVM_Puk[1.0, 0.1];Random[0.6];celular;26;0;22;4048;1.000;0.542;0.703
RandomCommittee;Random[0.6];celular;41;3;7;4045;0.932;0.854;0.891
REPTree;Random[0.6];celular;0;0;48;4048;NaN;0.000;NaN
LogisticModelTree;Random[0.6];celular;0;0;48;4048;NaN;0.000;NaN
MultilayerPerceptron;Random[0.6];celular;44;0;4;4048;1.000;0.917;0.957
J48;Random[0.6];celular;32;0;16;4048;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.6];poker spl;25;0;19;4052;1.000;0.568;0.725
SVM_Poly[3,2.0,0.5];Random[0.6];poker spl;44;6;0;4046;0.880;1.000;0.936
RandomForest;Random[0.6];poker spl;38;1;6;4051;0.974;0.864;0.916
SVM_Puk[1.0, 0.1];Random[0.6];poker spl;24;0;20;4052;1.000;0.545;0.706
RandomCommittee;Random[0.6];poker spl;39;6;5;4046;0.867;0.886;0.876
REPTree;Random[0.6];poker spl;4;4;40;4048;0.500;0.091;0.154
LogisticModelTree;Random[0.6];poker spl;0;0;44;4052;NaN;0.000;NaN
MultilayerPerceptron;Random[0.6];poker spl;42;0;2;4052;1.000;0.955;0.977
J48;Random[0.6];poker spl;0;0;44;4052;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6];Bandymas;44;0;32;4020;1.000;0.579;0.733
SVM_Poly[3,2.0,0.5];Random[0.6];Bandymas;75;4;1;4016;0.949;0.987;0.968
RandomForest;Random[0.6];Bandymas;72;0;4;4020;1.000;0.947;0.973
SVM_Puk[1.0, 0.1];Random[0.6];Bandymas;39;0;37;4020;1.000;0.513;0.678
RandomCommittee;Random[0.6];Bandymas;70;0;6;4020;1.000;0.921;0.959
