CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.5];Observatorio;0;0;36;8156;NaN;0.000;NaN
MultilayerPerceptron;Random[0.5];Observatorio;32;0;4;8156;1.000;0.889;0.941
J48;Random[0.5];Observatorio;0;0;36;8156;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];test gv;23;0;10;991;1.000;0.697;0.821
SVM_Poly[3,2.0,0.5];Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
RandomForest;Random[0.5];test gv;33;0;0;991;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.5];test gv;15;0;18;991;1.000;0.455;0.625
RandomCommittee;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.5];collapse_view_example;63;0;65;8064;1.000;0.492;0.660
SVM_Poly[3,2.0,0.5];Random[0.5];collapse_view_example;120;0;8;8064;1.000;0.938;0.968
RandomForest;Random[0.5];collapse_view_example;60;0;68;8064;1.000;0.469;0.638
SVM_Puk[1.0, 0.1];Random[0.5];collapse_view_example;45;0;83;8064;1.000;0.352;0.520
RandomCommittee;Random[0.5];collapse_view_example;89;2;39;8062;0.978;0.695;0.813
REPTree;Random[0.5];collapse_view_example;32;0;96;8064;1.000;0.250;0.400
LogisticModelTree;Random[0.5];collapse_view_example;0;0;128;8064;NaN;0.000;NaN
MultilayerPerceptron;Random[0.5];collapse_view_example;64;4;64;8060;0.941;0.500;0.653
J48;Random[0.5];collapse_view_example;0;0;128;8064;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];Match de foot;10;0;7;2031;1.000;0.588;0.741
SVM_Poly[3,2.0,0.5];Random[0.5];Match de foot;16;10;1;2021;0.615;0.941;0.744
RandomForest;Random[0.5];Match de foot;13;0;4;2031;1.000;0.765;0.867
SVM_Puk[1.0, 0.1];Random[0.5];Match de foot;6;0;11;2031;1.000;0.353;0.522
RandomCommittee;Random[0.5];Match de foot;12;0;5;2031;1.000;0.706;0.828
REPTree;Random[0.5];Match de foot;16;0;1;2031;1.000;0.941;0.970
LogisticModelTree;Random[0.5];Match de foot;16;0;1;2031;1.000;0.941;0.970
MultilayerPerceptron;Random[0.5];Match de foot;13;0;4;2031;1.000;0.765;0.867
J48;Random[0.5];Match de foot;0;0;17;2031;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];Dental Surgery;10;0;14;8168;1.000;0.417;0.588
SVM_Poly[3,2.0,0.5];Random[0.5];Dental Surgery;24;5;0;8163;0.828;1.000;0.906
RandomForest;Random[0.5];Dental Surgery;14;0;10;8168;1.000;0.583;0.737
SVM_Puk[1.0, 0.1];Random[0.5];Dental Surgery;18;0;6;8168;1.000;0.750;0.857
RandomCommittee;Random[0.5];Dental Surgery;24;0;0;8168;1.000;1.000;1.000
REPTree;Random[0.5];Dental Surgery;16;0;8;8168;1.000;0.667;0.800
LogisticModelTree;Random[0.5];Dental Surgery;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron;Random[0.5];Dental Surgery;15;0;9;8168;1.000;0.625;0.769
J48;Random[0.5];Dental Surgery;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];Cell-Phone-SPL-2014-without;55;0;43;1950;1.000;0.561;0.719
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-without;96;0;2;1950;1.000;0.980;0.990
RandomForest;Random[0.5];Cell-Phone-SPL-2014-without;75;0;23;1950;1.000;0.765;0.867
SVM_Puk[1.0, 0.1];Random[0.5];Cell-Phone-SPL-2014-without;48;0;50;1950;1.000;0.490;0.658
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-without;81;1;17;1949;0.988;0.827;0.900
REPTree;Random[0.5];Cell-Phone-SPL-2014-without;32;32;66;1918;0.500;0.327;0.395
LogisticModelTree;Random[0.5];Cell-Phone-SPL-2014-without;80;0;18;1950;1.000;0.816;0.899
MultilayerPerceptron;Random[0.5];Cell-Phone-SPL-2014-without;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.5];Cell-Phone-SPL-2014-without;88;36;10;1914;0.710;0.898;0.793
SVM_RBF[5.0];Random[0.5];Xor Example;76;0;88;8028;1.000;0.463;0.633
SVM_Poly[3,2.0,0.5];Random[0.5];Xor Example;162;3;2;8025;0.982;0.988;0.985
RandomForest;Random[0.5];Xor Example;158;0;6;8028;1.000;0.963;0.981
SVM_Puk[1.0, 0.1];Random[0.5];Xor Example;82;0;82;8028;1.000;0.500;0.667
RandomCommittee;Random[0.5];Xor Example;147;1;17;8027;0.993;0.896;0.942
REPTree;Random[0.5];Xor Example;128;0;36;8028;1.000;0.780;0.877
LogisticModelTree;Random[0.5];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron;Random[0.5];Xor Example;164;4;0;8024;0.976;1.000;0.988
J48;Random[0.5];Xor Example;128;0;36;8028;1.000;0.780;0.877
SVM_RBF[5.0];Random[0.5];XOR NEW;41;0;48;1959;1.000;0.461;0.631
SVM_Poly[3,2.0,0.5];Random[0.5];XOR NEW;89;6;0;1953;0.937;1.000;0.967
RandomForest;Random[0.5];XOR NEW;78;0;11;1959;1.000;0.876;0.934
SVM_Puk[1.0, 0.1];Random[0.5];XOR NEW;58;0;31;1959;1.000;0.652;0.789
RandomCommittee;Random[0.5];XOR NEW;84;4;5;1955;0.955;0.944;0.949
REPTree;Random[0.5];XOR NEW;68;12;21;1947;0.850;0.764;0.805
LogisticModelTree;Random[0.5];XOR NEW;89;0;0;1959;1.000;1.000;1.000
MultilayerPerceptron;Random[0.5];XOR NEW;81;3;8;1956;0.964;0.910;0.936
J48;Random[0.5];XOR NEW;72;0;17;1959;1.000;0.809;0.894
SVM_RBF[5.0];Random[0.5];Xor Example 2;130;0;162;7900;1.000;0.445;0.616
SVM_Poly[3,2.0,0.5];Random[0.5];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
RandomForest;Random[0.5];Xor Example 2;290;0;2;7900;1.000;0.993;0.997
SVM_Puk[1.0, 0.1];Random[0.5];Xor Example 2;148;0;144;7900;1.000;0.507;0.673
RandomCommittee;Random[0.5];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
REPTree;Random[0.5];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
LogisticModelTree;Random[0.5];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
MultilayerPerceptron;Random[0.5];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
J48;Random[0.5];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
SVM_RBF[5.0];Random[0.5];Sylvain Example;13;0;9;4074;1.000;0.591;0.743
SVM_Poly[3,2.0,0.5];Random[0.5];Sylvain Example;20;4;2;4070;0.833;0.909;0.870
RandomForest;Random[0.5];Sylvain Example;15;2;7;4072;0.882;0.682;0.769
SVM_Puk[1.0, 0.1];Random[0.5];Sylvain Example;13;0;9;4074;1.000;0.591;0.743
RandomCommittee;Random[0.5];Sylvain Example;11;2;11;4072;0.846;0.500;0.629
REPTree;Random[0.5];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Sylvain Example;10;2;12;4072;0.833;0.455;0.588
MultilayerPerceptron;Random[0.5];Sylvain Example;16;5;6;4069;0.762;0.727;0.744
J48;Random[0.5];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];Final model;12;0;12;8168;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Final model;22;9;2;8159;0.710;0.917;0.800
RandomForest;Random[0.5];Final model;13;0;11;8168;1.000;0.542;0.703
SVM_Puk[1.0, 0.1];Random[0.5];Final model;13;0;11;8168;1.000;0.542;0.703
RandomCommittee;Random[0.5];Final model;14;1;10;8167;0.933;0.583;0.718
REPTree;Random[0.5];Final model;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Final model;3;0;21;8168;1.000;0.125;0.222
MultilayerPerceptron;Random[0.5];Final model;11;1;13;8167;0.917;0.458;0.611
J48;Random[0.5];Final model;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];Sylvain Example;11;0;13;8168;1.000;0.458;0.629
SVM_Poly[3,2.0,0.5];Random[0.5];Sylvain Example;21;10;3;8158;0.677;0.875;0.764
RandomForest;Random[0.5];Sylvain Example;18;0;6;8168;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.5];Sylvain Example;15;0;9;8168;1.000;0.625;0.769
RandomCommittee;Random[0.5];Sylvain Example;9;2;15;8166;0.818;0.375;0.514
REPTree;Random[0.5];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron;Random[0.5];Sylvain Example;13;2;11;8166;0.867;0.542;0.667
J48;Random[0.5];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];ROOT;43;0;54;1951;1.000;0.443;0.614
SVM_Poly[3,2.0,0.5];Random[0.5];ROOT;97;7;0;1944;0.933;1.000;0.965
RandomForest;Random[0.5];ROOT;96;0;1;1951;1.000;0.990;0.995
SVM_Puk[1.0, 0.1];Random[0.5];ROOT;44;0;53;1951;1.000;0.454;0.624
RandomCommittee;Random[0.5];ROOT;97;1;0;1950;0.990;1.000;0.995
REPTree;Random[0.5];ROOT;96;0;1;1951;1.000;0.990;0.995
LogisticModelTree;Random[0.5];ROOT;96;0;1;1951;1.000;0.990;0.995
MultilayerPerceptron;Random[0.5];ROOT;96;0;1;1951;1.000;0.990;0.995
J48;Random[0.5];ROOT;96;0;1;1951;1.000;0.990;0.995
SVM_RBF[5.0];Random[0.5];NovoSiga;43;0;41;8108;1.000;0.512;0.677
SVM_Poly[3,2.0,0.5];Random[0.5];NovoSiga;83;4;1;8104;0.954;0.988;0.971
RandomForest;Random[0.5];NovoSiga;78;3;6;8105;0.963;0.929;0.945
SVM_Puk[1.0, 0.1];Random[0.5];NovoSiga;47;0;37;8108;1.000;0.560;0.718
RandomCommittee;Random[0.5];NovoSiga;71;1;13;8107;0.986;0.845;0.910
REPTree;Random[0.5];NovoSiga;64;0;20;8108;1.000;0.762;0.865
LogisticModelTree;Random[0.5];NovoSiga;56;8;28;8100;0.875;0.667;0.757
MultilayerPerceptron;Random[0.5];NovoSiga;80;0;4;8108;1.000;0.952;0.976
J48;Random[0.5];NovoSiga;64;0;20;8108;1.000;0.762;0.865
SVM_RBF[5.0];Random[0.5];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Computer Selection;2;7;1;1014;0.222;0.667;0.333
RandomForest;Random[0.5];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.5];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomCommittee;Random[0.5];Computer Selection;1;0;2;1021;1.000;0.333;0.500
REPTree;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron;Random[0.5];Computer Selection;1;1;2;1020;0.500;0.333;0.400
J48;Random[0.5];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];asdsfa ewtwwe;30;0;18;8144;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.5];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
RandomForest;Random[0.5];asdsfa ewtwwe;38;1;10;8143;0.974;0.792;0.874
SVM_Puk[1.0, 0.1];Random[0.5];asdsfa ewtwwe;31;0;17;8144;1.000;0.646;0.785
RandomCommittee;Random[0.5];asdsfa ewtwwe;41;3;7;8141;0.932;0.854;0.891
REPTree;Random[0.5];asdsfa ewtwwe;0;0;48;8144;NaN;0.000;NaN
LogisticModelTree;Random[0.5];asdsfa ewtwwe;32;0;16;8144;1.000;0.667;0.800
MultilayerPerceptron;Random[0.5];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
J48;Random[0.5];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.5];Rotary_Element;14;0;12;2022;1.000;0.538;0.700
SVM_Poly[3,2.0,0.5];Random[0.5];Rotary_Element;23;13;3;2009;0.639;0.885;0.742
RandomForest;Random[0.5];Rotary_Element;19;1;7;2021;0.950;0.731;0.826
SVM_Puk[1.0, 0.1];Random[0.5];Rotary_Element;17;0;9;2022;1.000;0.654;0.791
RandomCommittee;Random[0.5];Rotary_Element;20;2;6;2020;0.909;0.769;0.833
REPTree;Random[0.5];Rotary_Element;0;0;26;2022;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Rotary_Element;8;8;18;2014;0.500;0.308;0.381
MultilayerPerceptron;Random[0.5];Rotary_Element;16;0;10;2022;1.000;0.615;0.762
J48;Random[0.5];Rotary_Element;0;0;26;2022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];Website;28;0;37;1983;1.000;0.431;0.602
SVM_Poly[3,2.0,0.5];Random[0.5];Website;65;11;0;1972;0.855;1.000;0.922
RandomForest;Random[0.5];Website;64;0;1;1983;1.000;0.985;0.992
SVM_Puk[1.0, 0.1];Random[0.5];Website;29;0;36;1983;1.000;0.446;0.617
RandomCommittee;Random[0.5];Website;65;0;0;1983;1.000;1.000;1.000
REPTree;Random[0.5];Website;64;0;1;1983;1.000;0.985;0.992
LogisticModelTree;Random[0.5];Website;64;0;1;1983;1.000;0.985;0.992
MultilayerPerceptron;Random[0.5];Website;64;0;1;1983;1.000;0.985;0.992
J48;Random[0.5];Website;64;0;1;1983;1.000;0.985;0.992
SVM_RBF[5.0];Random[0.5];E-Shop, magister2014;42;0;34;4020;1.000;0.553;0.712
SVM_Poly[3,2.0,0.5];Random[0.5];E-Shop, magister2014;75;6;1;4014;0.926;0.987;0.955
RandomForest;Random[0.5];E-Shop, magister2014;59;0;17;4020;1.000;0.776;0.874
SVM_Puk[1.0, 0.1];Random[0.5];E-Shop, magister2014;38;0;38;4020;1.000;0.500;0.667
RandomCommittee;Random[0.5];E-Shop, magister2014;55;8;21;4012;0.873;0.724;0.791
REPTree;Random[0.5];E-Shop, magister2014;32;32;44;3988;0.500;0.421;0.457
LogisticModelTree;Random[0.5];E-Shop, magister2014;40;40;36;3980;0.500;0.526;0.513
MultilayerPerceptron;Random[0.5];E-Shop, magister2014;72;0;4;4020;1.000;0.947;0.973
J48;Random[0.5];E-Shop, magister2014;60;4;16;4016;0.938;0.789;0.857
SVM_RBF[5.0];Random[0.5];eshop;22;0;18;4056;1.000;0.550;0.710
SVM_Poly[3,2.0,0.5];Random[0.5];eshop;35;6;5;4050;0.854;0.875;0.864
RandomForest;Random[0.5];eshop;22;0;18;4056;1.000;0.550;0.710
SVM_Puk[1.0, 0.1];Random[0.5];eshop;24;0;16;4056;1.000;0.600;0.750
RandomCommittee;Random[0.5];eshop;33;0;7;4056;1.000;0.825;0.904
REPTree;Random[0.5];eshop;32;0;8;4056;1.000;0.800;0.889
LogisticModelTree;Random[0.5];eshop;36;0;4;4056;1.000;0.900;0.947
MultilayerPerceptron;Random[0.5];eshop;34;0;6;4056;1.000;0.850;0.919
J48;Random[0.5];eshop;32;0;8;4056;1.000;0.800;0.889
SVM_RBF[5.0];Random[0.5];Nudelsalat;11;0;15;2022;1.000;0.423;0.595
SVM_Poly[3,2.0,0.5];Random[0.5];Nudelsalat;21;30;5;1992;0.412;0.808;0.545
RandomForest;Random[0.5];Nudelsalat;17;0;9;2022;1.000;0.654;0.791
SVM_Puk[1.0, 0.1];Random[0.5];Nudelsalat;13;0;13;2022;1.000;0.500;0.667
RandomCommittee;Random[0.5];Nudelsalat;21;5;5;2017;0.808;0.808;0.808
REPTree;Random[0.5];Nudelsalat;0;0;26;2022;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Nudelsalat;0;0;26;2022;NaN;0.000;NaN
MultilayerPerceptron;Random[0.5];Nudelsalat;26;2;0;2020;0.929;1.000;0.963
J48;Random[0.5];Nudelsalat;0;0;26;2022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];MK Andes;4;0;1;1019;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.5];MK Andes;3;14;2;1005;0.176;0.600;0.273
RandomForest;Random[0.5];MK Andes;4;0;1;1019;1.000;0.800;0.889
SVM_Puk[1.0, 0.1];Random[0.5];MK Andes;3;0;2;1019;1.000;0.600;0.750
RandomCommittee;Random[0.5];MK Andes;1;1;4;1018;0.500;0.200;0.286
REPTree;Random[0.5];MK Andes;0;0;5;1019;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MK Andes;0;0;5;1019;NaN;0.000;NaN
MultilayerPerceptron;Random[0.5];MK Andes;1;0;4;1019;1.000;0.200;0.333
J48;Random[0.5];MK Andes;0;0;5;1019;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];MarketPlace-Sample;1;0;3;8188;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.5];MarketPlace-Sample;2;11;2;8177;0.154;0.500;0.235
RandomForest;Random[0.5];MarketPlace-Sample;2;0;2;8188;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.5];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
RandomCommittee;Random[0.5];MarketPlace-Sample;3;2;1;8186;0.600;0.750;0.667
REPTree;Random[0.5];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
MultilayerPerceptron;Random[0.5];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.5];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];1;18;0;10;4068;1.000;0.643;0.783
SVM_Poly[3,2.0,0.5];Random[0.5];1;27;0;1;4068;1.000;0.964;0.982
RandomForest;Random[0.5];1;28;2;0;4066;0.933;1.000;0.966
SVM_Puk[1.0, 0.1];Random[0.5];1;14;0;14;4068;1.000;0.500;0.667
RandomCommittee;Random[0.5];1;26;0;2;4068;1.000;0.929;0.963
REPTree;Random[0.5];1;28;4;0;4064;0.875;1.000;0.933
LogisticModelTree;Random[0.5];1;24;0;4;4068;1.000;0.857;0.923
MultilayerPerceptron;Random[0.5];1;28;0;0;4068;1.000;1.000;1.000
J48;Random[0.5];1;28;0;0;4068;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.5];SPL Studies;118;0;134;3844;1.000;0.468;0.638
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;251;8;1;3836;0.969;0.996;0.982
RandomForest;Random[0.5];SPL Studies;205;0;47;3844;1.000;0.813;0.897
SVM_Puk[1.0, 0.1];Random[0.5];SPL Studies;131;0;121;3844;1.000;0.520;0.684
RandomCommittee;Random[0.5];SPL Studies;234;7;18;3837;0.971;0.929;0.949
REPTree;Random[0.5];SPL Studies;225;79;27;3765;0.740;0.893;0.809
LogisticModelTree;Random[0.5];SPL Studies;104;88;148;3756;0.542;0.413;0.468
MultilayerPerceptron;Random[0.5];SPL Studies;248;0;4;3844;1.000;0.984;0.992
J48;Random[0.5];SPL Studies;216;8;36;3836;0.964;0.857;0.908
SVM_RBF[5.0];Random[0.5];E-commerce system1;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];E-commerce system1;3;11;1;4081;0.214;0.750;0.333
RandomForest;Random[0.5];E-commerce system1;2;0;2;4092;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.5];E-commerce system1;2;0;2;4092;1.000;0.500;0.667
RandomCommittee;Random[0.5];E-commerce system1;3;0;1;4092;1.000;0.750;0.857
REPTree;Random[0.5];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.5];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
MultilayerPerceptron;Random[0.5];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.5];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];Telefono;17;0;15;4064;1.000;0.531;0.694
SVM_Poly[3,2.0,0.5];Random[0.5];Telefono;22;11;10;4053;0.667;0.688;0.677
RandomForest;Random[0.5];Telefono;17;0;15;4064;1.000;0.531;0.694
SVM_Puk[1.0, 0.1];Random[0.5];Telefono;18;0;14;4064;1.000;0.563;0.720
RandomCommittee;Random[0.5];Telefono;17;4;15;4060;0.810;0.531;0.642
REPTree;Random[0.5];Telefono;0;0;32;4064;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Telefono;0;0;32;4064;NaN;0.000;NaN
MultilayerPerceptron;Random[0.5];Telefono;28;0;4;4064;1.000;0.875;0.933
J48;Random[0.5];Telefono;0;0;32;4064;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];Mobile Phone;30;0;26;4040;1.000;0.536;0.698
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone;56;1;0;4039;0.982;1.000;0.991
RandomForest;Random[0.5];Mobile Phone;43;0;13;4040;1.000;0.768;0.869
SVM_Puk[1.0, 0.1];Random[0.5];Mobile Phone;20;0;36;4040;1.000;0.357;0.526
RandomCommittee;Random[0.5];Mobile Phone;51;4;5;4036;0.927;0.911;0.919
REPTree;Random[0.5];Mobile Phone;48;0;8;4040;1.000;0.857;0.923
LogisticModelTree;Random[0.5];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
MultilayerPerceptron;Random[0.5];Mobile Phone;52;2;4;4038;0.963;0.929;0.945
J48;Random[0.5];Mobile Phone;40;0;16;4040;1.000;0.714;0.833
SVM_RBF[5.0];Random[0.5];jjjjj;41;0;31;4024;1.000;0.569;0.726
SVM_Poly[3,2.0,0.5];Random[0.5];jjjjj;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.5];jjjjj;56;2;16;4022;0.966;0.778;0.862
SVM_Puk[1.0, 0.1];Random[0.5];jjjjj;34;0;38;4024;1.000;0.472;0.642
RandomCommittee;Random[0.5];jjjjj;62;6;10;4018;0.912;0.861;0.886
REPTree;Random[0.5];jjjjj;64;40;8;3984;0.615;0.889;0.727
LogisticModelTree;Random[0.5];jjjjj;48;24;24;4000;0.667;0.667;0.667
MultilayerPerceptron;Random[0.5];jjjjj;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.5];jjjjj;66;22;6;4002;0.750;0.917;0.825
SVM_RBF[5.0];Random[0.5];erewr;48;0;52;8092;1.000;0.480;0.649
SVM_Poly[3,2.0,0.5];Random[0.5];erewr;99;9;1;8083;0.917;0.990;0.952
RandomForest;Random[0.5];erewr;92;0;8;8092;1.000;0.920;0.958
SVM_Puk[1.0, 0.1];Random[0.5];erewr;44;0;56;8092;1.000;0.440;0.611
RandomCommittee;Random[0.5];erewr;97;3;3;8089;0.970;0.970;0.970
REPTree;Random[0.5];erewr;56;8;44;8084;0.875;0.560;0.683
LogisticModelTree;Random[0.5];erewr;97;0;3;8092;1.000;0.970;0.985
MultilayerPerceptron;Random[0.5];erewr;80;0;20;8092;1.000;0.800;0.889
J48;Random[0.5];erewr;96;0;4;8092;1.000;0.960;0.980
SVM_RBF[5.0];Random[0.5];Webshop_SPLE2014_Chalmers;19;0;17;8156;1.000;0.528;0.691
SVM_Poly[3,2.0,0.5];Random[0.5];Webshop_SPLE2014_Chalmers;33;21;3;8135;0.611;0.917;0.733
RandomForest;Random[0.5];Webshop_SPLE2014_Chalmers;26;0;10;8156;1.000;0.722;0.839
SVM_Puk[1.0, 0.1];Random[0.5];Webshop_SPLE2014_Chalmers;17;0;19;8156;1.000;0.472;0.642
RandomCommittee;Random[0.5];Webshop_SPLE2014_Chalmers;31;0;5;8156;1.000;0.861;0.925
REPTree;Random[0.5];Webshop_SPLE2014_Chalmers;8;8;28;8148;0.500;0.222;0.308
LogisticModelTree;Random[0.5];Webshop_SPLE2014_Chalmers;32;0;4;8156;1.000;0.889;0.941
MultilayerPerceptron;Random[0.5];Webshop_SPLE2014_Chalmers;32;0;4;8156;1.000;0.889;0.941
J48;Random[0.5];Webshop_SPLE2014_Chalmers;0;0;36;8156;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];eLearning ways;202;0;195;3699;1.000;0.509;0.674
SVM_Poly[3,2.0,0.5];Random[0.5];eLearning ways;394;2;3;3697;0.995;0.992;0.994
RandomForest;Random[0.5];eLearning ways;387;2;10;3697;0.995;0.975;0.985
SVM_Puk[1.0, 0.1];Random[0.5];eLearning ways;208;0;189;3699;1.000;0.524;0.688
RandomCommittee;Random[0.5];eLearning ways;387;5;10;3694;0.987;0.975;0.981
REPTree;Random[0.5];eLearning ways;387;5;10;3694;0.987;0.975;0.981
LogisticModelTree;Random[0.5];eLearning ways;383;6;14;3693;0.985;0.965;0.975
MultilayerPerceptron;Random[0.5];eLearning ways;383;3;14;3696;0.992;0.965;0.978
J48;Random[0.5];eLearning ways;394;6;3;3693;0.985;0.992;0.989
SVM_RBF[5.0];Random[0.5];celular;25;0;23;4048;1.000;0.521;0.685
SVM_Poly[3,2.0,0.5];Random[0.5];celular;43;7;5;4041;0.860;0.896;0.878
RandomForest;Random[0.5];celular;33;1;15;4047;0.971;0.688;0.805
SVM_Puk[1.0, 0.1];Random[0.5];celular;22;0;26;4048;1.000;0.458;0.629
RandomCommittee;Random[0.5];celular;36;0;12;4048;1.000;0.750;0.857
REPTree;Random[0.5];celular;24;24;24;4024;0.500;0.500;0.500
LogisticModelTree;Random[0.5];celular;0;0;48;4048;NaN;0.000;NaN
MultilayerPerceptron;Random[0.5];celular;44;0;4;4048;1.000;0.917;0.957
J48;Random[0.5];celular;0;0;48;4048;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];poker spl;21;0;23;4052;1.000;0.477;0.646
SVM_Poly[3,2.0,0.5];Random[0.5];poker spl;44;10;0;4042;0.815;1.000;0.898
RandomForest;Random[0.5];poker spl;22;0;22;4052;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.5];poker spl;22;0;22;4052;1.000;0.500;0.667
RandomCommittee;Random[0.5];poker spl;27;4;17;4048;0.871;0.614;0.720
REPTree;Random[0.5];poker spl;0;0;44;4052;NaN;0.000;NaN
LogisticModelTree;Random[0.5];poker spl;32;16;12;4036;0.667;0.727;0.696
MultilayerPerceptron;Random[0.5];poker spl;42;0;2;4052;1.000;0.955;0.977
J48;Random[0.5];poker spl;36;8;8;4044;0.818;0.818;0.818
SVM_RBF[5.0];Random[0.5];Bandymas;42;0;34;4020;1.000;0.553;0.712
SVM_Poly[3,2.0,0.5];Random[0.5];Bandymas;76;8;0;4012;0.905;1.000;0.950
RandomForest;Random[0.5];Bandymas;74;2;2;4018;0.974;0.974;0.974
SVM_Puk[1.0, 0.1];Random[0.5];Bandymas;43;0;33;4020;1.000;0.566;0.723
RandomCommittee;Random[0.5];Bandymas;67;1;9;4019;0.985;0.882;0.931
REPTree;Random[0.5];Bandymas;72;0;4;4020;1.000;0.947;0.973
LogisticModelTree;Random[0.5];Bandymas;74;0;2;4020;1.000;0.974;0.987
MultilayerPerceptron;Random[0.5];Bandymas;72;0;4;4020;1.000;0.947;0.973
J48;Random[0.5];Bandymas;72;0;4;4020;1.000;0.947;0.973
