CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.4];Text Editor;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.4];Text Editor;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.4];Text Editor;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.4];Text Editor;8;0;3;4085;1.000;0.727;0.842
IBk;Random[0.4];Text Editor;8;0;3;4085;1.000;0.727;0.842
JRip;Random[0.4];mon model;4;4;20;4068;0.500;0.167;0.250
JRip;Random[0.4];mon model;4;4;20;4068;0.500;0.167;0.250
JRip;Random[0.4];mon model;4;4;20;4068;0.500;0.167;0.250
JRip;Random[0.4];mon model;4;4;20;4068;0.500;0.167;0.250
JRip;Random[0.4];mon model;4;4;20;4068;0.500;0.167;0.250
JRip;Random[0.4];mon model;4;0;20;4072;1.000;0.167;0.286
PART;Random[0.4];mon model;18;0;6;4072;1.000;0.750;0.857
PART;Random[0.4];mon model;18;0;6;4072;1.000;0.750;0.857
PART;Random[0.4];mon model;18;0;6;4072;1.000;0.750;0.857
PART;Random[0.4];mon model;18;0;6;4072;1.000;0.750;0.857
PART;Random[0.4];mon model;18;0;6;4072;1.000;0.750;0.857
PART;Random[0.4];mon model;18;0;6;4072;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];mon model;18;0;6;4072;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];mon model;18;0;6;4072;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];mon model;18;9;6;4063;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.4];mon model;18;9;6;4063;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.4];mon model;18;1;6;4071;0.947;0.750;0.837
SVM_Poly[3,2.0,0.5];Random[0.4];mon model;18;3;6;4069;0.857;0.750;0.800
RandomForest;Random[0.4];mon model;12;0;12;4072;1.000;0.500;0.667
RandomForest;Random[0.4];mon model;12;0;12;4072;1.000;0.500;0.667
RandomForest;Random[0.4];mon model;12;0;12;4072;1.000;0.500;0.667
RandomForest;Random[0.4];mon model;12;0;12;4072;1.000;0.500;0.667
RandomForest;Random[0.4];mon model;12;0;12;4072;1.000;0.500;0.667
RandomForest;Random[0.4];mon model;12;0;12;4072;1.000;0.500;0.667
RandomCommittee;Random[0.4];mon model;14;6;10;4066;0.700;0.583;0.636
RandomCommittee;Random[0.4];mon model;14;4;10;4068;0.778;0.583;0.667
RandomCommittee;Random[0.4];mon model;14;0;10;4072;1.000;0.583;0.737
RandomCommittee;Random[0.4];mon model;14;3;10;4069;0.824;0.583;0.683
RandomCommittee;Random[0.4];mon model;14;3;10;4069;0.824;0.583;0.683
RandomCommittee;Random[0.4];mon model;14;0;10;4072;1.000;0.583;0.737
REPTree;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.4];mon model;10;0;14;4072;1.000;0.417;0.588
IBk;Random[0.4];mon model;10;0;14;4072;1.000;0.417;0.588
IBk;Random[0.4];mon model;10;0;14;4072;1.000;0.417;0.588
IBk;Random[0.4];mon model;10;0;14;4072;1.000;0.417;0.588
IBk;Random[0.4];mon model;10;0;14;4072;1.000;0.417;0.588
IBk;Random[0.4];mon model;10;0;14;4072;1.000;0.417;0.588
