CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.3];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
IBk;Random[0.3];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
IBk;Random[0.3];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Test;1;3;6;2038;0.250;0.143;0.182
SVM_Poly[3,2.0,0.5];Random[0.3];Test;1;3;6;2038;0.250;0.143;0.182
SVM_Poly[3,2.0,0.5];Random[0.3];Test;1;3;6;2038;0.250;0.143;0.182
SVM_Poly[3,2.0,0.5];Random[0.3];Test;1;3;6;2038;0.250;0.143;0.182
SVM_Poly[3,2.0,0.5];Random[0.3];Test;1;3;6;2038;0.250;0.143;0.182
SVM_Poly[3,2.0,0.5];Random[0.3];Test;1;3;6;2038;0.250;0.143;0.182
RandomForest;Random[0.3];Test;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.3];Test;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.3];Test;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.3];Test;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.3];Test;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.3];Test;1;0;6;2041;1.000;0.143;0.250
RandomCommittee;Random[0.3];Test;1;0;6;2041;1.000;0.143;0.250
RandomCommittee;Random[0.3];Test;1;0;6;2041;1.000;0.143;0.250
RandomCommittee;Random[0.3];Test;1;0;6;2041;1.000;0.143;0.250
RandomCommittee;Random[0.3];Test;1;0;6;2041;1.000;0.143;0.250
RandomCommittee;Random[0.3];Test;1;0;6;2041;1.000;0.143;0.250
RandomCommittee;Random[0.3];Test;1;0;6;2041;1.000;0.143;0.250
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;1;4;6;2037;0.200;0.143;0.167
IBk;Random[0.3];Test;1;4;6;2037;0.200;0.143;0.167
IBk;Random[0.3];Test;1;4;6;2037;0.200;0.143;0.167
IBk;Random[0.3];Test;1;4;6;2037;0.200;0.143;0.167
IBk;Random[0.3];Test;1;4;6;2037;0.200;0.143;0.167
IBk;Random[0.3];Test;1;4;6;2037;0.200;0.143;0.167
JRip;Random[0.3];Text Editor;4;12;7;4073;0.250;0.364;0.296
JRip;Random[0.3];Text Editor;4;12;7;4073;0.250;0.364;0.296
JRip;Random[0.3];Text Editor;4;12;7;4073;0.250;0.364;0.296
JRip;Random[0.3];Text Editor;4;12;7;4073;0.250;0.364;0.296
JRip;Random[0.3];Text Editor;4;12;7;4073;0.250;0.364;0.296
JRip;Random[0.3];Text Editor;4;12;7;4073;0.250;0.364;0.296
PART;Random[0.3];Text Editor;6;10;5;4075;0.375;0.545;0.444
PART;Random[0.3];Text Editor;6;10;5;4075;0.375;0.545;0.444
PART;Random[0.3];Text Editor;6;10;5;4075;0.375;0.545;0.444
PART;Random[0.3];Text Editor;6;10;5;4075;0.375;0.545;0.444
PART;Random[0.3];Text Editor;6;10;5;4075;0.375;0.545;0.444
PART;Random[0.3];Text Editor;6;10;5;4075;0.375;0.545;0.444
SVM_Poly[3,2.0,0.5];Random[0.3];Text Editor;7;8;4;4077;0.467;0.636;0.538
SVM_Poly[3,2.0,0.5];Random[0.3];Text Editor;7;8;4;4077;0.467;0.636;0.538
SVM_Poly[3,2.0,0.5];Random[0.3];Text Editor;7;8;4;4077;0.467;0.636;0.538
SVM_Poly[3,2.0,0.5];Random[0.3];Text Editor;7;8;4;4077;0.467;0.636;0.538
SVM_Poly[3,2.0,0.5];Random[0.3];Text Editor;7;8;4;4077;0.467;0.636;0.538
SVM_Poly[3,2.0,0.5];Random[0.3];Text Editor;7;8;4;4077;0.467;0.636;0.538
RandomForest;Random[0.3];Text Editor;3;1;8;4084;0.750;0.273;0.400
RandomForest;Random[0.3];Text Editor;3;1;8;4084;0.750;0.273;0.400
RandomForest;Random[0.3];Text Editor;3;1;8;4084;0.750;0.273;0.400
RandomForest;Random[0.3];Text Editor;3;1;8;4084;0.750;0.273;0.400
RandomForest;Random[0.3];Text Editor;3;1;8;4084;0.750;0.273;0.400
RandomForest;Random[0.3];Text Editor;3;1;8;4084;0.750;0.273;0.400
RandomCommittee;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.3];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.3];Text Editor;5;3;6;4082;0.625;0.455;0.526
IBk;Random[0.3];Text Editor;5;3;6;4082;0.625;0.455;0.526
IBk;Random[0.3];Text Editor;5;3;6;4082;0.625;0.455;0.526
IBk;Random[0.3];Text Editor;5;3;6;4082;0.625;0.455;0.526
IBk;Random[0.3];Text Editor;5;3;6;4082;0.625;0.455;0.526
IBk;Random[0.3];Text Editor;5;3;6;4082;0.625;0.455;0.526
JRip;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.3];mon model;6;2;18;4070;0.750;0.250;0.375
PART;Random[0.3];mon model;6;2;18;4070;0.750;0.250;0.375
PART;Random[0.3];mon model;6;2;18;4070;0.750;0.250;0.375
PART;Random[0.3];mon model;6;2;18;4070;0.750;0.250;0.375
PART;Random[0.3];mon model;6;2;18;4070;0.750;0.250;0.375
PART;Random[0.3];mon model;6;2;18;4070;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.3];mon model;10;11;14;4061;0.476;0.417;0.444
SVM_Poly[3,2.0,0.5];Random[0.3];mon model;10;11;14;4061;0.476;0.417;0.444
SVM_Poly[3,2.0,0.5];Random[0.3];mon model;10;11;14;4061;0.476;0.417;0.444
SVM_Poly[3,2.0,0.5];Random[0.3];mon model;10;11;14;4061;0.476;0.417;0.444
SVM_Poly[3,2.0,0.5];Random[0.3];mon model;10;11;14;4061;0.476;0.417;0.444
SVM_Poly[3,2.0,0.5];Random[0.3];mon model;10;11;14;4061;0.476;0.417;0.444
RandomForest;Random[0.3];mon model;7;0;17;4072;1.000;0.292;0.452
RandomForest;Random[0.3];mon model;7;0;17;4072;1.000;0.292;0.452
RandomForest;Random[0.3];mon model;7;0;17;4072;1.000;0.292;0.452
RandomForest;Random[0.3];mon model;7;0;17;4072;1.000;0.292;0.452
RandomForest;Random[0.3];mon model;7;0;17;4072;1.000;0.292;0.452
RandomForest;Random[0.3];mon model;7;0;17;4072;1.000;0.292;0.452
RandomCommittee;Random[0.3];mon model;10;12;14;4060;0.455;0.417;0.435
RandomCommittee;Random[0.3];mon model;10;12;14;4060;0.455;0.417;0.435
RandomCommittee;Random[0.3];mon model;10;12;14;4060;0.455;0.417;0.435
RandomCommittee;Random[0.3];mon model;10;12;14;4060;0.455;0.417;0.435
RandomCommittee;Random[0.3];mon model;10;12;14;4060;0.455;0.417;0.435
RandomCommittee;Random[0.3];mon model;10;12;14;4060;0.455;0.417;0.435
REPTree;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.3];mon model;3;2;21;4070;0.600;0.125;0.207
IBk;Random[0.3];mon model;3;2;21;4070;0.600;0.125;0.207
IBk;Random[0.3];mon model;3;2;21;4070;0.600;0.125;0.207
IBk;Random[0.3];mon model;3;2;21;4070;0.600;0.125;0.207
IBk;Random[0.3];mon model;3;2;21;4070;0.600;0.125;0.207
IBk;Random[0.3];mon model;3;2;21;4070;0.600;0.125;0.207
JRip;Random[0.3];CFDP Library;302;0;17;7873;1.000;0.947;0.973
JRip;Random[0.3];CFDP Library;302;39;17;7834;0.886;0.947;0.915
JRip;Random[0.3];CFDP Library;302;39;17;7834;0.886;0.947;0.915
JRip;Random[0.3];CFDP Library;302;0;17;7873;1.000;0.947;0.973
JRip;Random[0.3];CFDP Library;302;39;17;7834;0.886;0.947;0.915
JRip;Random[0.3];CFDP Library;302;39;17;7834;0.886;0.947;0.915
PART;Random[0.3];CFDP Library;309;7;10;7866;0.978;0.969;0.973
PART;Random[0.3];CFDP Library;309;7;10;7866;0.978;0.969;0.973
PART;Random[0.3];CFDP Library;309;6;10;7867;0.981;0.969;0.975
PART;Random[0.3];CFDP Library;309;7;10;7866;0.978;0.969;0.973
PART;Random[0.3];CFDP Library;309;7;10;7866;0.978;0.969;0.973
PART;Random[0.3];CFDP Library;309;7;10;7866;0.978;0.969;0.973
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;317;1;2;7872;0.997;0.994;0.995
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;317;1;2;7872;0.997;0.994;0.995
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;317;0;2;7873;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;317;1;2;7872;0.997;0.994;0.995
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;317;1;2;7872;0.997;0.994;0.995
SVM_Poly[3,2.0,0.5];Random[0.3];CFDP Library;317;1;2;7872;0.997;0.994;0.995
RandomForest;Random[0.3];CFDP Library;277;0;42;7873;1.000;0.868;0.930
RandomForest;Random[0.3];CFDP Library;277;0;42;7873;1.000;0.868;0.930
RandomForest;Random[0.3];CFDP Library;277;0;42;7873;1.000;0.868;0.930
RandomForest;Random[0.3];CFDP Library;277;0;42;7873;1.000;0.868;0.930
RandomForest;Random[0.3];CFDP Library;277;0;42;7873;1.000;0.868;0.930
RandomForest;Random[0.3];CFDP Library;277;0;42;7873;1.000;0.868;0.930
RandomCommittee;Random[0.3];CFDP Library;252;3;67;7870;0.988;0.790;0.878
RandomCommittee;Random[0.3];CFDP Library;252;3;67;7870;0.988;0.790;0.878
RandomCommittee;Random[0.3];CFDP Library;252;3;67;7870;0.988;0.790;0.878
RandomCommittee;Random[0.3];CFDP Library;252;3;67;7870;0.988;0.790;0.878
RandomCommittee;Random[0.3];CFDP Library;252;3;67;7870;0.988;0.790;0.878
RandomCommittee;Random[0.3];CFDP Library;252;3;67;7870;0.988;0.790;0.878
REPTree;Random[0.3];CFDP Library;256;16;63;7857;0.941;0.803;0.866
REPTree;Random[0.3];CFDP Library;256;16;63;7857;0.941;0.803;0.866
REPTree;Random[0.3];CFDP Library;256;16;63;7857;0.941;0.803;0.866
REPTree;Random[0.3];CFDP Library;256;0;63;7873;1.000;0.803;0.890
REPTree;Random[0.3];CFDP Library;256;0;63;7873;1.000;0.803;0.890
REPTree;Random[0.3];CFDP Library;256;16;63;7857;0.941;0.803;0.866
J48;Random[0.3];CFDP Library;268;4;51;7869;0.985;0.840;0.907
J48;Random[0.3];CFDP Library;268;4;51;7869;0.985;0.840;0.907
J48;Random[0.3];CFDP Library;268;4;51;7869;0.985;0.840;0.907
J48;Random[0.3];CFDP Library;268;4;51;7869;0.985;0.840;0.907
J48;Random[0.3];CFDP Library;268;4;51;7869;0.985;0.840;0.907
J48;Random[0.3];CFDP Library;268;4;51;7869;0.985;0.840;0.907
IBk;Random[0.3];CFDP Library;238;35;81;7838;0.872;0.746;0.804
IBk;Random[0.3];CFDP Library;238;32;81;7841;0.881;0.746;0.808
IBk;Random[0.3];CFDP Library;238;30;81;7843;0.888;0.746;0.811
IBk;Random[0.3];CFDP Library;238;31;81;7842;0.885;0.746;0.810
IBk;Random[0.3];CFDP Library;238;30;81;7843;0.888;0.746;0.811
IBk;Random[0.3];CFDP Library;238;31;81;7842;0.885;0.746;0.810
JRip;Random[0.3];KIModel;12;36;0;8144;0.250;1.000;0.400
JRip;Random[0.3];KIModel;12;36;0;8144;0.250;1.000;0.400
JRip;Random[0.3];KIModel;12;36;0;8144;0.250;1.000;0.400
