CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.7000000000000001];CFDP Library;315;1;4;7872;0.997;0.987;0.992
REPTree;Random[0.7000000000000001];CFDP Library;315;2;4;7871;0.994;0.987;0.991
REPTree;Random[0.7000000000000001];CFDP Library;315;3;4;7870;0.991;0.987;0.989
REPTree;Random[0.7000000000000001];CFDP Library;315;2;4;7871;0.994;0.987;0.991
REPTree;Random[0.7000000000000001];CFDP Library;315;3;4;7870;0.991;0.987;0.989
REPTree;Random[0.7000000000000001];CFDP Library;315;3;4;7870;0.991;0.987;0.989
J48;Random[0.7000000000000001];CFDP Library;318;2;1;7871;0.994;0.997;0.995
J48;Random[0.7000000000000001];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Random[0.7000000000000001];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Random[0.7000000000000001];CFDP Library;318;2;1;7871;0.994;0.997;0.995
J48;Random[0.7000000000000001];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Random[0.7000000000000001];CFDP Library;318;2;1;7871;0.994;0.997;0.995
IBk;Random[0.7000000000000001];CFDP Library;295;0;24;7873;1.000;0.925;0.961
IBk;Random[0.7000000000000001];CFDP Library;295;0;24;7873;1.000;0.925;0.961
IBk;Random[0.7000000000000001];CFDP Library;295;0;24;7873;1.000;0.925;0.961
IBk;Random[0.7000000000000001];CFDP Library;295;0;24;7873;1.000;0.925;0.961
IBk;Random[0.7000000000000001];CFDP Library;295;0;24;7873;1.000;0.925;0.961
IBk;Random[0.7000000000000001];CFDP Library;295;0;24;7873;1.000;0.925;0.961
JRip;Random[0.7000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.7000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.7000000000000001];KIModel;12;4;0;8176;0.750;1.000;0.857
JRip;Random[0.7000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.7000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.7000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.7000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.7000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.7000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.7000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.7000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.7000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.7000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];KIModel;8;0;4;8180;1.000;0.667;0.800
REPTree;Random[0.7000000000000001];KIModel;8;0;4;8180;1.000;0.667;0.800
REPTree;Random[0.7000000000000001];KIModel;8;0;4;8180;1.000;0.667;0.800
REPTree;Random[0.7000000000000001];KIModel;8;0;4;8180;1.000;0.667;0.800
REPTree;Random[0.7000000000000001];KIModel;8;0;4;8180;1.000;0.667;0.800
REPTree;Random[0.7000000000000001];KIModel;8;0;4;8180;1.000;0.667;0.800
J48;Random[0.7000000000000001];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.7000000000000001];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.7000000000000001];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.7000000000000001];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.7000000000000001];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.7000000000000001];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.7000000000000001];KIModel;7;0;5;8180;1.000;0.583;0.737
IBk;Random[0.7000000000000001];KIModel;7;0;5;8180;1.000;0.583;0.737
IBk;Random[0.7000000000000001];KIModel;7;0;5;8180;1.000;0.583;0.737
IBk;Random[0.7000000000000001];KIModel;7;0;5;8180;1.000;0.583;0.737
IBk;Random[0.7000000000000001];KIModel;7;0;5;8180;1.000;0.583;0.737
IBk;Random[0.7000000000000001];KIModel;7;0;5;8180;1.000;0.583;0.737
JRip;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
JRip;Random[0.7000000000000001];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
JRip;Random[0.7000000000000001];Parking lot Manager;4;2;12;8174;0.667;0.250;0.364
JRip;Random[0.7000000000000001];Parking lot Manager;4;4;12;8172;0.500;0.250;0.333
JRip;Random[0.7000000000000001];Parking lot Manager;4;4;12;8172;0.500;0.250;0.333
JRip;Random[0.7000000000000001];Parking lot Manager;4;2;12;8174;0.667;0.250;0.364
PART;Random[0.7000000000000001];Parking lot Manager;9;0;7;8176;1.000;0.563;0.720
PART;Random[0.7000000000000001];Parking lot Manager;9;0;7;8176;1.000;0.563;0.720
PART;Random[0.7000000000000001];Parking lot Manager;9;0;7;8176;1.000;0.563;0.720
PART;Random[0.7000000000000001];Parking lot Manager;9;0;7;8176;1.000;0.563;0.720
PART;Random[0.7000000000000001];Parking lot Manager;9;0;7;8176;1.000;0.563;0.720
PART;Random[0.7000000000000001];Parking lot Manager;9;0;7;8176;1.000;0.563;0.720
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.7000000000000001];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
RandomForest;Random[0.7000000000000001];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
RandomForest;Random[0.7000000000000001];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
RandomForest;Random[0.7000000000000001];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
RandomForest;Random[0.7000000000000001];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
RandomForest;Random[0.7000000000000001];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.7000000000000001];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.7000000000000001];Parking lot Manager;13;5;3;8171;0.722;0.813;0.765
RandomCommittee;Random[0.7000000000000001];Parking lot Manager;13;1;3;8175;0.929;0.813;0.867
RandomCommittee;Random[0.7000000000000001];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.7000000000000001];Parking lot Manager;13;1;3;8175;0.929;0.813;0.867
RandomCommittee;Random[0.7000000000000001];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
REPTree;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
IBk;Random[0.7000000000000001];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
IBk;Random[0.7000000000000001];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
IBk;Random[0.7000000000000001];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
IBk;Random[0.7000000000000001];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
IBk;Random[0.7000000000000001];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
