CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
REPTree;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.8];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
JRip;Random[0.8];Phone sple;21;3;6;994;0.875;0.778;0.824
JRip;Random[0.8];Phone sple;21;3;6;994;0.875;0.778;0.824
JRip;Random[0.8];Phone sple;21;3;6;994;0.875;0.778;0.824
JRip;Random[0.8];Phone sple;21;3;6;994;0.875;0.778;0.824
JRip;Random[0.8];Phone sple;21;3;6;994;0.875;0.778;0.824
JRip;Random[0.8];Phone sple;21;0;6;997;1.000;0.778;0.875
PART;Random[0.8];Phone sple;16;4;11;993;0.800;0.593;0.681
PART;Random[0.8];Phone sple;16;0;11;997;1.000;0.593;0.744
PART;Random[0.8];Phone sple;16;4;11;993;0.800;0.593;0.681
PART;Random[0.8];Phone sple;16;4;11;993;0.800;0.593;0.681
PART;Random[0.8];Phone sple;16;4;11;993;0.800;0.593;0.681
PART;Random[0.8];Phone sple;16;4;11;993;0.800;0.593;0.681
SVM_Poly[3,2.0,0.5];Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
SVM_Poly[3,2.0,0.5];Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
SVM_Poly[3,2.0,0.5];Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
SVM_Poly[3,2.0,0.5];Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
SVM_Poly[3,2.0,0.5];Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
SVM_Poly[3,2.0,0.5];Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomForest;Random[0.8];Phone sple;26;0;1;997;1.000;0.963;0.981
RandomForest;Random[0.8];Phone sple;26;0;1;997;1.000;0.963;0.981
RandomForest;Random[0.8];Phone sple;26;0;1;997;1.000;0.963;0.981
RandomForest;Random[0.8];Phone sple;26;0;1;997;1.000;0.963;0.981
RandomForest;Random[0.8];Phone sple;26;0;1;997;1.000;0.963;0.981
RandomForest;Random[0.8];Phone sple;26;0;1;997;1.000;0.963;0.981
RandomCommittee;Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomCommittee;Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomCommittee;Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomCommittee;Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomCommittee;Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomCommittee;Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
REPTree;Random[0.8];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.8];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.8];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.8];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.8];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.8];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.8];Phone sple;25;3;2;994;0.893;0.926;0.909
J48;Random[0.8];Phone sple;25;3;2;994;0.893;0.926;0.909
J48;Random[0.8];Phone sple;25;3;2;994;0.893;0.926;0.909
J48;Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
J48;Random[0.8];Phone sple;25;3;2;994;0.893;0.926;0.909
J48;Random[0.8];Phone sple;25;3;2;994;0.893;0.926;0.909
IBk;Random[0.8];Phone sple;19;0;8;997;1.000;0.704;0.826
IBk;Random[0.8];Phone sple;19;0;8;997;1.000;0.704;0.826
IBk;Random[0.8];Phone sple;19;0;8;997;1.000;0.704;0.826
IBk;Random[0.8];Phone sple;19;0;8;997;1.000;0.704;0.826
IBk;Random[0.8];Phone sple;19;0;8;997;1.000;0.704;0.826
IBk;Random[0.8];Phone sple;19;0;8;997;1.000;0.704;0.826
JRip;Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.8];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
PART;Random[0.8];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
PART;Random[0.8];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
PART;Random[0.8];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
PART;Random[0.8];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
PART;Random[0.8];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
REPTree;Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.8];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.8];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Test;2;2;5;2039;0.500;0.286;0.364
PART;Random[0.8];Test;2;2;5;2039;0.500;0.286;0.364
PART;Random[0.8];Test;2;2;5;2039;0.500;0.286;0.364
PART;Random[0.8];Test;2;0;5;2041;1.000;0.286;0.444
PART;Random[0.8];Test;2;2;5;2039;0.500;0.286;0.364
PART;Random[0.8];Test;2;2;5;2039;0.500;0.286;0.364
SVM_Poly[3,2.0,0.5];Random[0.8];Test;7;1;0;2040;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.8];Test;7;1;0;2040;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.8];Test;7;1;0;2040;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.8];Test;7;1;0;2040;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.8];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Test;7;1;0;2040;0.875;1.000;0.933
RandomForest;Random[0.8];Test;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.8];Test;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.8];Test;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.8];Test;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.8];Test;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.8];Test;5;0;2;2041;1.000;0.714;0.833
RandomCommittee;Random[0.8];Test;7;1;0;2040;0.875;1.000;0.933
RandomCommittee;Random[0.8];Test;7;1;0;2040;0.875;1.000;0.933
RandomCommittee;Random[0.8];Test;7;1;0;2040;0.875;1.000;0.933
RandomCommittee;Random[0.8];Test;7;1;0;2040;0.875;1.000;0.933
RandomCommittee;Random[0.8];Test;7;1;0;2040;0.875;1.000;0.933
RandomCommittee;Random[0.8];Test;7;0;0;2041;1.000;1.000;1.000
REPTree;Random[0.8];Test;2;0;5;2041;1.000;0.286;0.444
REPTree;Random[0.8];Test;2;0;5;2041;1.000;0.286;0.444
REPTree;Random[0.8];Test;2;2;5;2039;0.500;0.286;0.364
REPTree;Random[0.8];Test;2;2;5;2039;0.500;0.286;0.364
REPTree;Random[0.8];Test;2;2;5;2039;0.500;0.286;0.364
REPTree;Random[0.8];Test;2;2;5;2039;0.500;0.286;0.364
J48;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.8];Test;6;0;1;2041;1.000;0.857;0.923
IBk;Random[0.8];Test;6;0;1;2041;1.000;0.857;0.923
IBk;Random[0.8];Test;6;0;1;2041;1.000;0.857;0.923
IBk;Random[0.8];Test;6;0;1;2041;1.000;0.857;0.923
IBk;Random[0.8];Test;6;0;1;2041;1.000;0.857;0.923
IBk;Random[0.8];Test;6;0;1;2041;1.000;0.857;0.923
JRip;Random[0.8];Text Editor;6;2;5;4083;0.750;0.545;0.632
JRip;Random[0.8];Text Editor;6;0;5;4085;1.000;0.545;0.706
JRip;Random[0.8];Text Editor;6;2;5;4083;0.750;0.545;0.632
JRip;Random[0.8];Text Editor;6;2;5;4083;0.750;0.545;0.632
JRip;Random[0.8];Text Editor;6;2;5;4083;0.750;0.545;0.632
JRip;Random[0.8];Text Editor;6;2;5;4083;0.750;0.545;0.632
PART;Random[0.8];Text Editor;8;0;3;4085;1.000;0.727;0.842
PART;Random[0.8];Text Editor;8;0;3;4085;1.000;0.727;0.842
PART;Random[0.8];Text Editor;8;2;3;4083;0.800;0.727;0.762
PART;Random[0.8];Text Editor;8;0;3;4085;1.000;0.727;0.842
PART;Random[0.8];Text Editor;8;0;3;4085;1.000;0.727;0.842
PART;Random[0.8];Text Editor;8;2;3;4083;0.800;0.727;0.762
SVM_Poly[3,2.0,0.5];Random[0.8];Text Editor;10;0;1;4085;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.8];Text Editor;10;0;1;4085;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.8];Text Editor;10;0;1;4085;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.8];Text Editor;10;0;1;4085;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.8];Text Editor;10;0;1;4085;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.8];Text Editor;10;0;1;4085;1.000;0.909;0.952
RandomForest;Random[0.8];Text Editor;8;0;3;4085;1.000;0.727;0.842
RandomForest;Random[0.8];Text Editor;8;0;3;4085;1.000;0.727;0.842
RandomForest;Random[0.8];Text Editor;8;0;3;4085;1.000;0.727;0.842
RandomForest;Random[0.8];Text Editor;8;0;3;4085;1.000;0.727;0.842
RandomForest;Random[0.8];Text Editor;8;0;3;4085;1.000;0.727;0.842
RandomForest;Random[0.8];Text Editor;8;0;3;4085;1.000;0.727;0.842
RandomCommittee;Random[0.8];Text Editor;8;0;3;4085;1.000;0.727;0.842
RandomCommittee;Random[0.8];Text Editor;8;0;3;4085;1.000;0.727;0.842
RandomCommittee;Random[0.8];Text Editor;8;1;3;4084;0.889;0.727;0.800
RandomCommittee;Random[0.8];Text Editor;8;1;3;4084;0.889;0.727;0.800
RandomCommittee;Random[0.8];Text Editor;8;1;3;4084;0.889;0.727;0.800
RandomCommittee;Random[0.8];Text Editor;8;1;3;4084;0.889;0.727;0.800
REPTree;Random[0.8];Text Editor;4;4;7;4081;0.500;0.364;0.421
REPTree;Random[0.8];Text Editor;4;4;7;4081;0.500;0.364;0.421
REPTree;Random[0.8];Text Editor;4;4;7;4081;0.500;0.364;0.421
REPTree;Random[0.8];Text Editor;4;4;7;4081;0.500;0.364;0.421
REPTree;Random[0.8];Text Editor;4;4;7;4081;0.500;0.364;0.421
REPTree;Random[0.8];Text Editor;4;4;7;4081;0.500;0.364;0.421
J48;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.8];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.8];Text Editor;11;0;0;4085;1.000;1.000;1.000
IBk;Random[0.8];Text Editor;11;0;0;4085;1.000;1.000;1.000
IBk;Random[0.8];Text Editor;11;0;0;4085;1.000;1.000;1.000
IBk;Random[0.8];Text Editor;11;0;0;4085;1.000;1.000;1.000
IBk;Random[0.8];Text Editor;11;0;0;4085;1.000;1.000;1.000
IBk;Random[0.8];Text Editor;11;0;0;4085;1.000;1.000;1.000
JRip;Random[0.8];mon model;4;0;20;4072;1.000;0.167;0.286
JRip;Random[0.8];mon model;4;0;20;4072;1.000;0.167;0.286
JRip;Random[0.8];mon model;4;0;20;4072;1.000;0.167;0.286
JRip;Random[0.8];mon model;4;0;20;4072;1.000;0.167;0.286
JRip;Random[0.8];mon model;4;0;20;4072;1.000;0.167;0.286
JRip;Random[0.8];mon model;4;0;20;4072;1.000;0.167;0.286
PART;Random[0.8];mon model;24;0;0;4072;1.000;1.000;1.000
PART;Random[0.8];mon model;24;0;0;4072;1.000;1.000;1.000
PART;Random[0.8];mon model;24;0;0;4072;1.000;1.000;1.000
PART;Random[0.8];mon model;24;0;0;4072;1.000;1.000;1.000
PART;Random[0.8];mon model;24;0;0;4072;1.000;1.000;1.000
PART;Random[0.8];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Random[0.8];mon model;20;0;4;4072;1.000;0.833;0.909
RandomForest;Random[0.8];mon model;20;0;4;4072;1.000;0.833;0.909
RandomForest;Random[0.8];mon model;20;0;4;4072;1.000;0.833;0.909
RandomForest;Random[0.8];mon model;20;0;4;4072;1.000;0.833;0.909
RandomForest;Random[0.8];mon model;20;0;4;4072;1.000;0.833;0.909
RandomForest;Random[0.8];mon model;20;0;4;4072;1.000;0.833;0.909
RandomCommittee;Random[0.8];mon model;22;2;2;4070;0.917;0.917;0.917
RandomCommittee;Random[0.8];mon model;22;0;2;4072;1.000;0.917;0.957
RandomCommittee;Random[0.8];mon model;22;2;2;4070;0.917;0.917;0.917
RandomCommittee;Random[0.8];mon model;22;2;2;4070;0.917;0.917;0.917
RandomCommittee;Random[0.8];mon model;22;0;2;4072;1.000;0.917;0.957
RandomCommittee;Random[0.8];mon model;22;2;2;4070;0.917;0.917;0.917
REPTree;Random[0.8];mon model;8;4;16;4068;0.667;0.333;0.444
REPTree;Random[0.8];mon model;8;4;16;4068;0.667;0.333;0.444
REPTree;Random[0.8];mon model;8;4;16;4068;0.667;0.333;0.444
REPTree;Random[0.8];mon model;8;0;16;4072;1.000;0.333;0.500
REPTree;Random[0.8];mon model;8;0;16;4072;1.000;0.333;0.500
REPTree;Random[0.8];mon model;8;4;16;4068;0.667;0.333;0.444
J48;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.8];mon model;20;0;4;4072;1.000;0.833;0.909
IBk;Random[0.8];mon model;20;0;4;4072;1.000;0.833;0.909
IBk;Random[0.8];mon model;20;0;4;4072;1.000;0.833;0.909
IBk;Random[0.8];mon model;20;0;4;4072;1.000;0.833;0.909
IBk;Random[0.8];mon model;20;0;4;4072;1.000;0.833;0.909
IBk;Random[0.8];mon model;20;0;4;4072;1.000;0.833;0.909
JRip;Random[0.8];CFDP Library;316;0;3;7873;1.000;0.991;0.995
JRip;Random[0.8];CFDP Library;316;0;3;7873;1.000;0.991;0.995
JRip;Random[0.8];CFDP Library;316;0;3;7873;1.000;0.991;0.995
JRip;Random[0.8];CFDP Library;316;0;3;7873;1.000;0.991;0.995
JRip;Random[0.8];CFDP Library;316;0;3;7873;1.000;0.991;0.995
JRip;Random[0.8];CFDP Library;316;0;3;7873;1.000;0.991;0.995
PART;Random[0.8];CFDP Library;319;1;0;7872;0.997;1.000;0.998
PART;Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
PART;Random[0.8];CFDP Library;319;1;0;7872;0.997;1.000;0.998
PART;Random[0.8];CFDP Library;319;1;0;7872;0.997;1.000;0.998
PART;Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
PART;Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CFDP Library;319;1;0;7872;0.997;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.8];CFDP Library;319;1;0;7872;0.997;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.8];CFDP Library;319;1;0;7872;0.997;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CFDP Library;319;1;0;7872;0.997;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.8];CFDP Library;319;1;0;7872;0.997;1.000;0.998
RandomForest;Random[0.8];CFDP Library;312;0;7;7873;1.000;0.978;0.989
RandomForest;Random[0.8];CFDP Library;312;0;7;7873;1.000;0.978;0.989
RandomForest;Random[0.8];CFDP Library;312;0;7;7873;1.000;0.978;0.989
RandomForest;Random[0.8];CFDP Library;312;0;7;7873;1.000;0.978;0.989
RandomForest;Random[0.8];CFDP Library;312;0;7;7873;1.000;0.978;0.989
RandomForest;Random[0.8];CFDP Library;312;0;7;7873;1.000;0.978;0.989
RandomCommittee;Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomCommittee;Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomCommittee;Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomCommittee;Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomCommittee;Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomCommittee;Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
REPTree;Random[0.8];CFDP Library;312;8;7;7865;0.975;0.978;0.977
REPTree;Random[0.8];CFDP Library;312;8;7;7865;0.975;0.978;0.977
REPTree;Random[0.8];CFDP Library;312;8;7;7865;0.975;0.978;0.977
REPTree;Random[0.8];CFDP Library;312;8;7;7865;0.975;0.978;0.977
REPTree;Random[0.8];CFDP Library;312;8;7;7865;0.975;0.978;0.977
REPTree;Random[0.8];CFDP Library;312;8;7;7865;0.975;0.978;0.977
J48;Random[0.8];CFDP Library;312;0;7;7873;1.000;0.978;0.989
J48;Random[0.8];CFDP Library;312;0;7;7873;1.000;0.978;0.989
J48;Random[0.8];CFDP Library;312;0;7;7873;1.000;0.978;0.989
J48;Random[0.8];CFDP Library;312;0;7;7873;1.000;0.978;0.989
J48;Random[0.8];CFDP Library;312;0;7;7873;1.000;0.978;0.989
J48;Random[0.8];CFDP Library;312;0;7;7873;1.000;0.978;0.989
IBk;Random[0.8];CFDP Library;294;0;25;7873;1.000;0.922;0.959
IBk;Random[0.8];CFDP Library;294;0;25;7873;1.000;0.922;0.959
IBk;Random[0.8];CFDP Library;294;0;25;7873;1.000;0.922;0.959
IBk;Random[0.8];CFDP Library;294;0;25;7873;1.000;0.922;0.959
IBk;Random[0.8];CFDP Library;294;0;25;7873;1.000;0.922;0.959
IBk;Random[0.8];CFDP Library;294;0;25;7873;1.000;0.922;0.959
JRip;Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
