CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Linha de produtos - SimulES e PnP;72;24;72;16216;0.750;0.500;0.600
JRip;Random[0.2];Linha de produtos - SimulES e PnP;72;24;72;16216;0.750;0.500;0.600
JRip;Random[0.2];Linha de produtos - SimulES e PnP;72;24;72;16216;0.750;0.500;0.600
JRip;Random[0.2];Linha de produtos - SimulES e PnP;72;8;72;16232;0.900;0.500;0.643
JRip;Random[0.2];Linha de produtos - SimulES e PnP;72;24;72;16216;0.750;0.500;0.600
JRip;Random[0.2];Linha de produtos - SimulES e PnP;72;16;72;16224;0.818;0.500;0.621
PART;Random[0.2];Linha de produtos - SimulES e PnP;132;28;12;16212;0.825;0.917;0.868
PART;Random[0.2];Linha de produtos - SimulES e PnP;132;28;12;16212;0.825;0.917;0.868
PART;Random[0.2];Linha de produtos - SimulES e PnP;132;20;12;16220;0.868;0.917;0.892
PART;Random[0.2];Linha de produtos - SimulES e PnP;132;28;12;16212;0.825;0.917;0.868
PART;Random[0.2];Linha de produtos - SimulES e PnP;132;28;12;16212;0.825;0.917;0.868
PART;Random[0.2];Linha de produtos - SimulES e PnP;132;28;12;16212;0.825;0.917;0.868
SVM_Poly[3,2.0,0.5];Random[0.2];Linha de produtos - SimulES e PnP;107;52;37;16188;0.673;0.743;0.706
SVM_Poly[3,2.0,0.5];Random[0.2];Linha de produtos - SimulES e PnP;107;52;37;16188;0.673;0.743;0.706
SVM_Poly[3,2.0,0.5];Random[0.2];Linha de produtos - SimulES e PnP;107;15;37;16225;0.877;0.743;0.805
SVM_Poly[3,2.0,0.5];Random[0.2];Linha de produtos - SimulES e PnP;107;39;37;16201;0.733;0.743;0.738
SVM_Poly[3,2.0,0.5];Random[0.2];Linha de produtos - SimulES e PnP;107;39;37;16201;0.733;0.743;0.738
SVM_Poly[3,2.0,0.5];Random[0.2];Linha de produtos - SimulES e PnP;107;52;37;16188;0.673;0.743;0.706
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;47;10;97;16230;0.825;0.326;0.468
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;47;8;97;16232;0.855;0.326;0.472
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;47;10;97;16230;0.825;0.326;0.468
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;47;10;97;16230;0.825;0.326;0.468
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;47;2;97;16238;0.959;0.326;0.487
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;47;10;97;16230;0.825;0.326;0.468
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;55;7;89;16233;0.887;0.382;0.534
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;55;7;89;16233;0.887;0.382;0.534
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;55;4;89;16236;0.932;0.382;0.542
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;55;7;89;16233;0.887;0.382;0.534
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;55;4;89;16236;0.932;0.382;0.542
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;55;7;89;16233;0.887;0.382;0.534
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;40;91;16200;0.570;0.368;0.447
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;38;91;16202;0.582;0.368;0.451
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;38;91;16202;0.582;0.368;0.451
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;39;91;16201;0.576;0.368;0.449
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;39;91;16201;0.576;0.368;0.449
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;38;91;16202;0.582;0.368;0.451
