CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.1];Phone sple;10;0;17;997;1.000;0.370;0.541
JRip;Random[0.1];Phone sple;10;2;17;995;0.833;0.370;0.513
JRip;Random[0.1];Phone sple;10;2;17;995;0.833;0.370;0.513
JRip;Random[0.1];Phone sple;10;2;17;995;0.833;0.370;0.513
JRip;Random[0.1];Phone sple;10;2;17;995;0.833;0.370;0.513
PART;Random[0.1];Phone sple;11;17;16;980;0.393;0.407;0.400
PART;Random[0.1];Phone sple;11;13;16;984;0.458;0.407;0.431
PART;Random[0.1];Phone sple;11;3;16;994;0.786;0.407;0.537
PART;Random[0.1];Phone sple;11;5;16;992;0.688;0.407;0.512
PART;Random[0.1];Phone sple;11;37;16;960;0.229;0.407;0.293
PART;Random[0.1];Phone sple;11;17;16;980;0.393;0.407;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;17;19;980;0.320;0.296;0.308
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;1;19;996;0.889;0.296;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;8;19;989;0.500;0.296;0.372
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;17;19;980;0.320;0.296;0.308
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;21;19;976;0.276;0.296;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Phone sple;8;17;19;980;0.320;0.296;0.308
RandomForest;Random[0.1];Phone sple;16;34;11;963;0.320;0.593;0.416
RandomForest;Random[0.1];Phone sple;16;9;11;988;0.640;0.593;0.615
RandomForest;Random[0.1];Phone sple;16;29;11;968;0.356;0.593;0.444
RandomForest;Random[0.1];Phone sple;16;23;11;974;0.410;0.593;0.485
RandomForest;Random[0.1];Phone sple;16;4;11;993;0.800;0.593;0.681
RandomForest;Random[0.1];Phone sple;16;9;11;988;0.640;0.593;0.615
RandomCommittee;Random[0.1];Phone sple;7;10;20;987;0.412;0.259;0.318
RandomCommittee;Random[0.1];Phone sple;7;6;20;991;0.538;0.259;0.350
RandomCommittee;Random[0.1];Phone sple;7;10;20;987;0.412;0.259;0.318
RandomCommittee;Random[0.1];Phone sple;7;4;20;993;0.636;0.259;0.368
RandomCommittee;Random[0.1];Phone sple;7;6;20;991;0.538;0.259;0.350
RandomCommittee;Random[0.1];Phone sple;7;13;20;984;0.350;0.259;0.298
REPTree;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.1];Phone sple;0;0;27;997;NaN;0.000;NaN
IBk;Random[0.1];Phone sple;7;9;20;988;0.438;0.259;0.326
IBk;Random[0.1];Phone sple;7;5;20;992;0.583;0.259;0.359
IBk;Random[0.1];Phone sple;7;6;20;991;0.538;0.259;0.350
IBk;Random[0.1];Phone sple;7;3;20;994;0.700;0.259;0.378
IBk;Random[0.1];Phone sple;7;4;20;993;0.636;0.259;0.368
IBk;Random[0.1];Phone sple;7;5;20;992;0.583;0.259;0.359
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;1;3;1;2043;0.250;0.500;0.333
IBk;Random[0.1];SmartHome_vConejero_r1;1;2;1;2044;0.333;0.500;0.400
IBk;Random[0.1];SmartHome_vConejero_r1;1;3;1;2043;0.250;0.500;0.333
IBk;Random[0.1];SmartHome_vConejero_r1;1;3;1;2043;0.250;0.500;0.333
IBk;Random[0.1];SmartHome_vConejero_r1;1;3;1;2043;0.250;0.500;0.333
IBk;Random[0.1];SmartHome_vConejero_r1;1;3;1;2043;0.250;0.500;0.333
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Test;2;4;5;2037;0.333;0.286;0.308
RandomCommittee;Random[0.1];Test;2;4;5;2037;0.333;0.286;0.308
RandomCommittee;Random[0.1];Test;2;3;5;2038;0.400;0.286;0.333
RandomCommittee;Random[0.1];Test;2;4;5;2037;0.333;0.286;0.308
RandomCommittee;Random[0.1];Test;2;1;5;2040;0.667;0.286;0.400
RandomCommittee;Random[0.1];Test;2;4;5;2037;0.333;0.286;0.308
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.1];Test;1;1;6;2040;0.500;0.143;0.222
IBk;Random[0.1];Test;1;2;6;2039;0.333;0.143;0.200
IBk;Random[0.1];Test;1;1;6;2040;0.500;0.143;0.222
IBk;Random[0.1];Test;1;1;6;2040;0.500;0.143;0.222
IBk;Random[0.1];Test;1;1;6;2040;0.500;0.143;0.222
IBk;Random[0.1];Test;1;1;6;2040;0.500;0.143;0.222
