CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.5];Phone sple;14;0;13;997;1.000;0.519;0.683
JRip;Random[0.5];Phone sple;14;0;13;997;1.000;0.519;0.683
PART;Random[0.5];Phone sple;12;4;15;993;0.750;0.444;0.558
PART;Random[0.5];Phone sple;12;0;15;997;1.000;0.444;0.615
PART;Random[0.5];Phone sple;12;4;15;993;0.750;0.444;0.558
PART;Random[0.5];Phone sple;12;0;15;997;1.000;0.444;0.615
PART;Random[0.5];Phone sple;12;0;15;997;1.000;0.444;0.615
PART;Random[0.5];Phone sple;12;4;15;993;0.750;0.444;0.558
SVM_Poly[3,2.0,0.5];Random[0.5];Phone sple;24;0;3;997;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.5];Phone sple;24;3;3;994;0.889;0.889;0.889
SVM_Poly[3,2.0,0.5];Random[0.5];Phone sple;24;3;3;994;0.889;0.889;0.889
SVM_Poly[3,2.0,0.5];Random[0.5];Phone sple;24;0;3;997;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.5];Phone sple;24;3;3;994;0.889;0.889;0.889
SVM_Poly[3,2.0,0.5];Random[0.5];Phone sple;24;3;3;994;0.889;0.889;0.889
RandomForest;Random[0.5];Phone sple;22;2;5;995;0.917;0.815;0.863
RandomForest;Random[0.5];Phone sple;22;0;5;997;1.000;0.815;0.898
RandomForest;Random[0.5];Phone sple;22;0;5;997;1.000;0.815;0.898
RandomForest;Random[0.5];Phone sple;22;2;5;995;0.917;0.815;0.863
RandomForest;Random[0.5];Phone sple;22;0;5;997;1.000;0.815;0.898
RandomForest;Random[0.5];Phone sple;22;0;5;997;1.000;0.815;0.898
RandomCommittee;Random[0.5];Phone sple;22;0;5;997;1.000;0.815;0.898
RandomCommittee;Random[0.5];Phone sple;22;0;5;997;1.000;0.815;0.898
RandomCommittee;Random[0.5];Phone sple;22;0;5;997;1.000;0.815;0.898
RandomCommittee;Random[0.5];Phone sple;22;0;5;997;1.000;0.815;0.898
RandomCommittee;Random[0.5];Phone sple;22;0;5;997;1.000;0.815;0.898
RandomCommittee;Random[0.5];Phone sple;22;0;5;997;1.000;0.815;0.898
REPTree;Random[0.5];Phone sple;7;0;20;997;1.000;0.259;0.412
REPTree;Random[0.5];Phone sple;7;7;20;990;0.500;0.259;0.341
REPTree;Random[0.5];Phone sple;7;7;20;990;0.500;0.259;0.341
REPTree;Random[0.5];Phone sple;7;9;20;988;0.438;0.259;0.326
REPTree;Random[0.5];Phone sple;7;0;20;997;1.000;0.259;0.412
REPTree;Random[0.5];Phone sple;7;7;20;990;0.500;0.259;0.341
J48;Random[0.5];Phone sple;21;0;6;997;1.000;0.778;0.875
J48;Random[0.5];Phone sple;21;3;6;994;0.875;0.778;0.824
J48;Random[0.5];Phone sple;21;0;6;997;1.000;0.778;0.875
J48;Random[0.5];Phone sple;21;0;6;997;1.000;0.778;0.875
J48;Random[0.5];Phone sple;21;3;6;994;0.875;0.778;0.824
J48;Random[0.5];Phone sple;21;3;6;994;0.875;0.778;0.824
IBk;Random[0.5];Phone sple;17;0;10;997;1.000;0.630;0.773
IBk;Random[0.5];Phone sple;17;0;10;997;1.000;0.630;0.773
IBk;Random[0.5];Phone sple;17;0;10;997;1.000;0.630;0.773
IBk;Random[0.5];Phone sple;17;0;10;997;1.000;0.630;0.773
IBk;Random[0.5];Phone sple;17;0;10;997;1.000;0.630;0.773
IBk;Random[0.5];Phone sple;17;0;10;997;1.000;0.630;0.773
JRip;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.5];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.5];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.5];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.5];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.5];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.5];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.5];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
RandomCommittee;Random[0.5];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
RandomCommittee;Random[0.5];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomCommittee;Random[0.5];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
RandomCommittee;Random[0.5];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
RandomCommittee;Random[0.5];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
REPTree;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.5];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.5];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.5];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.5];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.5];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.5];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.5];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
JRip;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Test;2;0;5;2041;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.5];Test;2;0;5;2041;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.5];Test;2;0;5;2041;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.5];Test;2;1;5;2040;0.667;0.286;0.400
SVM_Poly[3,2.0,0.5];Random[0.5];Test;2;0;5;2041;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.5];Test;2;0;5;2041;1.000;0.286;0.444
RandomForest;Random[0.5];Test;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.5];Test;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.5];Test;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.5];Test;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.5];Test;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.5];Test;3;0;4;2041;1.000;0.429;0.600
RandomCommittee;Random[0.5];Test;4;4;3;2037;0.500;0.571;0.533
RandomCommittee;Random[0.5];Test;4;0;3;2041;1.000;0.571;0.727
RandomCommittee;Random[0.5];Test;4;0;3;2041;1.000;0.571;0.727
RandomCommittee;Random[0.5];Test;4;0;3;2041;1.000;0.571;0.727
RandomCommittee;Random[0.5];Test;4;0;3;2041;1.000;0.571;0.727
RandomCommittee;Random[0.5];Test;4;0;3;2041;1.000;0.571;0.727
REPTree;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.5];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.5];Test;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.5];Test;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.5];Test;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.5];Test;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.5];Test;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.5];Test;5;0;2;2041;1.000;0.714;0.833
JRip;Random[0.5];Text Editor;2;0;9;4085;1.000;0.182;0.308
JRip;Random[0.5];Text Editor;2;0;9;4085;1.000;0.182;0.308
JRip;Random[0.5];Text Editor;2;0;9;4085;1.000;0.182;0.308
JRip;Random[0.5];Text Editor;2;0;9;4085;1.000;0.182;0.308
JRip;Random[0.5];Text Editor;2;0;9;4085;1.000;0.182;0.308
JRip;Random[0.5];Text Editor;2;0;9;4085;1.000;0.182;0.308
PART;Random[0.5];Text Editor;6;0;5;4085;1.000;0.545;0.706
PART;Random[0.5];Text Editor;6;0;5;4085;1.000;0.545;0.706
PART;Random[0.5];Text Editor;6;0;5;4085;1.000;0.545;0.706
PART;Random[0.5];Text Editor;6;0;5;4085;1.000;0.545;0.706
PART;Random[0.5];Text Editor;6;0;5;4085;1.000;0.545;0.706
PART;Random[0.5];Text Editor;6;0;5;4085;1.000;0.545;0.706
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;6;4;5;4081;0.600;0.545;0.571
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;6;0;5;4085;1.000;0.545;0.706
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;6;4;5;4081;0.600;0.545;0.571
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;6;4;5;4081;0.600;0.545;0.571
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;6;0;5;4085;1.000;0.545;0.706
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;6;0;5;4085;1.000;0.545;0.706
RandomForest;Random[0.5];Text Editor;7;0;4;4085;1.000;0.636;0.778
RandomForest;Random[0.5];Text Editor;7;0;4;4085;1.000;0.636;0.778
RandomForest;Random[0.5];Text Editor;7;1;4;4084;0.875;0.636;0.737
RandomForest;Random[0.5];Text Editor;7;0;4;4085;1.000;0.636;0.778
RandomForest;Random[0.5];Text Editor;7;1;4;4084;0.875;0.636;0.737
RandomForest;Random[0.5];Text Editor;7;1;4;4084;0.875;0.636;0.737
RandomCommittee;Random[0.5];Text Editor;8;0;3;4085;1.000;0.727;0.842
RandomCommittee;Random[0.5];Text Editor;8;0;3;4085;1.000;0.727;0.842
RandomCommittee;Random[0.5];Text Editor;8;0;3;4085;1.000;0.727;0.842
RandomCommittee;Random[0.5];Text Editor;8;0;3;4085;1.000;0.727;0.842
RandomCommittee;Random[0.5];Text Editor;8;0;3;4085;1.000;0.727;0.842
RandomCommittee;Random[0.5];Text Editor;8;0;3;4085;1.000;0.727;0.842
REPTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.5];Text Editor;7;0;4;4085;1.000;0.636;0.778
IBk;Random[0.5];Text Editor;7;0;4;4085;1.000;0.636;0.778
IBk;Random[0.5];Text Editor;7;0;4;4085;1.000;0.636;0.778
IBk;Random[0.5];Text Editor;7;1;4;4084;0.875;0.636;0.737
IBk;Random[0.5];Text Editor;7;1;4;4084;0.875;0.636;0.737
IBk;Random[0.5];Text Editor;7;0;4;4085;1.000;0.636;0.778
JRip;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.5];mon model;18;0;6;4072;1.000;0.750;0.857
PART;Random[0.5];mon model;18;0;6;4072;1.000;0.750;0.857
PART;Random[0.5];mon model;18;0;6;4072;1.000;0.750;0.857
PART;Random[0.5];mon model;18;0;6;4072;1.000;0.750;0.857
PART;Random[0.5];mon model;18;0;6;4072;1.000;0.750;0.857
PART;Random[0.5];mon model;18;0;6;4072;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];mon model;22;0;2;4072;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.5];mon model;22;0;2;4072;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.5];mon model;22;0;2;4072;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.5];mon model;22;0;2;4072;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.5];mon model;22;0;2;4072;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.5];mon model;22;0;2;4072;1.000;0.917;0.957
RandomForest;Random[0.5];mon model;12;0;12;4072;1.000;0.500;0.667
RandomForest;Random[0.5];mon model;12;0;12;4072;1.000;0.500;0.667
RandomForest;Random[0.5];mon model;12;0;12;4072;1.000;0.500;0.667
RandomForest;Random[0.5];mon model;12;0;12;4072;1.000;0.500;0.667
RandomForest;Random[0.5];mon model;12;0;12;4072;1.000;0.500;0.667
RandomForest;Random[0.5];mon model;12;0;12;4072;1.000;0.500;0.667
RandomCommittee;Random[0.5];mon model;11;0;13;4072;1.000;0.458;0.629
RandomCommittee;Random[0.5];mon model;11;0;13;4072;1.000;0.458;0.629
RandomCommittee;Random[0.5];mon model;11;0;13;4072;1.000;0.458;0.629
RandomCommittee;Random[0.5];mon model;11;0;13;4072;1.000;0.458;0.629
RandomCommittee;Random[0.5];mon model;11;2;13;4070;0.846;0.458;0.595
RandomCommittee;Random[0.5];mon model;11;2;13;4070;0.846;0.458;0.595
REPTree;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.5];mon model;8;0;16;4072;1.000;0.333;0.500
IBk;Random[0.5];mon model;8;1;16;4071;0.889;0.333;0.485
IBk;Random[0.5];mon model;8;0;16;4072;1.000;0.333;0.500
IBk;Random[0.5];mon model;8;0;16;4072;1.000;0.333;0.500
IBk;Random[0.5];mon model;8;0;16;4072;1.000;0.333;0.500
IBk;Random[0.5];mon model;8;0;16;4072;1.000;0.333;0.500
JRip;Random[0.5];CFDP Library;294;4;25;7869;0.987;0.922;0.953
JRip;Random[0.5];CFDP Library;294;0;25;7873;1.000;0.922;0.959
JRip;Random[0.5];CFDP Library;294;0;25;7873;1.000;0.922;0.959
JRip;Random[0.5];CFDP Library;294;0;25;7873;1.000;0.922;0.959
JRip;Random[0.5];CFDP Library;294;4;25;7869;0.987;0.922;0.953
JRip;Random[0.5];CFDP Library;294;0;25;7873;1.000;0.922;0.959
PART;Random[0.5];CFDP Library;313;1;6;7872;0.997;0.981;0.989
PART;Random[0.5];CFDP Library;313;1;6;7872;0.997;0.981;0.989
PART;Random[0.5];CFDP Library;313;0;6;7873;1.000;0.981;0.991
PART;Random[0.5];CFDP Library;313;0;6;7873;1.000;0.981;0.991
PART;Random[0.5];CFDP Library;313;0;6;7873;1.000;0.981;0.991
PART;Random[0.5];CFDP Library;313;0;6;7873;1.000;0.981;0.991
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;317;0;2;7873;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;317;0;2;7873;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;317;0;2;7873;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;317;0;2;7873;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;317;0;2;7873;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];CFDP Library;317;0;2;7873;1.000;0.994;0.997
RandomForest;Random[0.5];CFDP Library;299;0;20;7873;1.000;0.937;0.968
RandomForest;Random[0.5];CFDP Library;299;0;20;7873;1.000;0.937;0.968
RandomForest;Random[0.5];CFDP Library;299;0;20;7873;1.000;0.937;0.968
RandomForest;Random[0.5];CFDP Library;299;0;20;7873;1.000;0.937;0.968
RandomForest;Random[0.5];CFDP Library;299;0;20;7873;1.000;0.937;0.968
RandomForest;Random[0.5];CFDP Library;299;0;20;7873;1.000;0.937;0.968
RandomCommittee;Random[0.5];CFDP Library;311;1;8;7872;0.997;0.975;0.986
RandomCommittee;Random[0.5];CFDP Library;311;1;8;7872;0.997;0.975;0.986
RandomCommittee;Random[0.5];CFDP Library;311;0;8;7873;1.000;0.975;0.987
RandomCommittee;Random[0.5];CFDP Library;311;1;8;7872;0.997;0.975;0.986
RandomCommittee;Random[0.5];CFDP Library;311;0;8;7873;1.000;0.975;0.987
RandomCommittee;Random[0.5];CFDP Library;311;1;8;7872;0.997;0.975;0.986
REPTree;Random[0.5];CFDP Library;297;13;22;7860;0.958;0.931;0.944
REPTree;Random[0.5];CFDP Library;297;1;22;7872;0.997;0.931;0.963
REPTree;Random[0.5];CFDP Library;297;0;22;7873;1.000;0.931;0.964
REPTree;Random[0.5];CFDP Library;297;0;22;7873;1.000;0.931;0.964
REPTree;Random[0.5];CFDP Library;297;13;22;7860;0.958;0.931;0.944
REPTree;Random[0.5];CFDP Library;297;13;22;7860;0.958;0.931;0.944
J48;Random[0.5];CFDP Library;306;0;13;7873;1.000;0.959;0.979
J48;Random[0.5];CFDP Library;306;0;13;7873;1.000;0.959;0.979
J48;Random[0.5];CFDP Library;306;0;13;7873;1.000;0.959;0.979
J48;Random[0.5];CFDP Library;306;6;13;7867;0.981;0.959;0.970
J48;Random[0.5];CFDP Library;306;6;13;7867;0.981;0.959;0.970
J48;Random[0.5];CFDP Library;306;0;13;7873;1.000;0.959;0.979
IBk;Random[0.5];CFDP Library;261;0;58;7873;1.000;0.818;0.900
IBk;Random[0.5];CFDP Library;261;1;58;7872;0.996;0.818;0.898
IBk;Random[0.5];CFDP Library;261;2;58;7871;0.992;0.818;0.897
IBk;Random[0.5];CFDP Library;261;0;58;7873;1.000;0.818;0.900
IBk;Random[0.5];CFDP Library;261;0;58;7873;1.000;0.818;0.900
IBk;Random[0.5];CFDP Library;261;1;58;7872;0.996;0.818;0.898
JRip;Random[0.5];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.5];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.5];KIModel;12;0;0;8180;1.000;1.000;1.000
