CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.2];Phone sple;8;2;19;995;0.800;0.296;0.432
RandomCommittee;Random[0.2];Phone sple;8;3;19;994;0.727;0.296;0.421
RandomCommittee;Random[0.2];Phone sple;8;4;19;993;0.667;0.296;0.410
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
IBk;Random[0.2];Phone sple;12;10;15;987;0.545;0.444;0.490
IBk;Random[0.2];Phone sple;12;8;15;989;0.600;0.444;0.511
IBk;Random[0.2];Phone sple;12;6;15;991;0.667;0.444;0.533
IBk;Random[0.2];Phone sple;12;6;15;991;0.667;0.444;0.533
IBk;Random[0.2];Phone sple;12;14;15;983;0.462;0.444;0.453
IBk;Random[0.2];Phone sple;12;5;15;992;0.706;0.444;0.545
JRip;Random[0.2];SmartHome_vConejero_r1;2;14;0;2032;0.125;1.000;0.222
JRip;Random[0.2];SmartHome_vConejero_r1;2;6;0;2040;0.250;1.000;0.400
JRip;Random[0.2];SmartHome_vConejero_r1;2;14;0;2032;0.125;1.000;0.222
JRip;Random[0.2];SmartHome_vConejero_r1;2;14;0;2032;0.125;1.000;0.222
JRip;Random[0.2];SmartHome_vConejero_r1;2;14;0;2032;0.125;1.000;0.222
JRip;Random[0.2];SmartHome_vConejero_r1;2;6;0;2040;0.250;1.000;0.400
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
IBk;Random[0.2];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
IBk;Random[0.2];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
IBk;Random[0.2];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.2];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.2];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;5;6;2036;0.167;0.143;0.154
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;3;6;2038;0.250;0.143;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;4;6;2037;0.200;0.143;0.167
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;3;6;2038;0.250;0.143;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;3;6;2038;0.250;0.143;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;4;6;2037;0.200;0.143;0.167
RandomForest;Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
RandomCommittee;Random[0.2];Test;2;0;5;2041;1.000;0.286;0.444
RandomCommittee;Random[0.2];Test;2;2;5;2039;0.500;0.286;0.364
RandomCommittee;Random[0.2];Test;2;2;5;2039;0.500;0.286;0.364
RandomCommittee;Random[0.2];Test;2;2;5;2039;0.500;0.286;0.364
RandomCommittee;Random[0.2];Test;2;2;5;2039;0.500;0.286;0.364
RandomCommittee;Random[0.2];Test;2;0;5;2041;1.000;0.286;0.444
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.2];Test;2;5;5;2036;0.286;0.286;0.286
IBk;Random[0.2];Test;2;4;5;2037;0.333;0.286;0.308
IBk;Random[0.2];Test;2;5;5;2036;0.286;0.286;0.286
IBk;Random[0.2];Test;2;4;5;2037;0.333;0.286;0.308
IBk;Random[0.2];Test;2;4;5;2037;0.333;0.286;0.308
IBk;Random[0.2];Test;2;5;5;2036;0.286;0.286;0.286
JRip;Random[0.2];Text Editor;4;4;7;4081;0.500;0.364;0.421
JRip;Random[0.2];Text Editor;4;12;7;4073;0.250;0.364;0.296
JRip;Random[0.2];Text Editor;4;12;7;4073;0.250;0.364;0.296
JRip;Random[0.2];Text Editor;4;12;7;4073;0.250;0.364;0.296
JRip;Random[0.2];Text Editor;4;28;7;4057;0.125;0.364;0.186
JRip;Random[0.2];Text Editor;4;28;7;4057;0.125;0.364;0.186
PART;Random[0.2];Text Editor;6;10;5;4075;0.375;0.545;0.444
PART;Random[0.2];Text Editor;6;10;5;4075;0.375;0.545;0.444
PART;Random[0.2];Text Editor;6;10;5;4075;0.375;0.545;0.444
PART;Random[0.2];Text Editor;6;0;5;4085;1.000;0.545;0.706
PART;Random[0.2];Text Editor;6;10;5;4075;0.375;0.545;0.444
PART;Random[0.2];Text Editor;6;10;5;4075;0.375;0.545;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;5;8;6;4077;0.385;0.455;0.417
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;5;1;6;4084;0.833;0.455;0.588
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;5;8;6;4077;0.385;0.455;0.417
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;5;6;6;4079;0.455;0.455;0.455
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;5;6;6;4079;0.455;0.455;0.455
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;5;8;6;4077;0.385;0.455;0.417
RandomForest;Random[0.2];Text Editor;3;2;8;4083;0.600;0.273;0.375
RandomForest;Random[0.2];Text Editor;3;2;8;4083;0.600;0.273;0.375
RandomForest;Random[0.2];Text Editor;3;2;8;4083;0.600;0.273;0.375
RandomForest;Random[0.2];Text Editor;3;2;8;4083;0.600;0.273;0.375
RandomForest;Random[0.2];Text Editor;3;2;8;4083;0.600;0.273;0.375
RandomForest;Random[0.2];Text Editor;3;2;8;4083;0.600;0.273;0.375
RandomCommittee;Random[0.2];Text Editor;1;2;10;4083;0.333;0.091;0.143
RandomCommittee;Random[0.2];Text Editor;1;1;10;4084;0.500;0.091;0.154
RandomCommittee;Random[0.2];Text Editor;1;2;10;4083;0.333;0.091;0.143
RandomCommittee;Random[0.2];Text Editor;1;1;10;4084;0.500;0.091;0.154
RandomCommittee;Random[0.2];Text Editor;1;1;10;4084;0.500;0.091;0.154
RandomCommittee;Random[0.2];Text Editor;1;1;10;4084;0.500;0.091;0.154
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;4;5;7;4080;0.444;0.364;0.400
IBk;Random[0.2];Text Editor;4;2;7;4083;0.667;0.364;0.471
IBk;Random[0.2];Text Editor;4;4;7;4081;0.500;0.364;0.421
IBk;Random[0.2];Text Editor;4;6;7;4079;0.400;0.364;0.381
IBk;Random[0.2];Text Editor;4;4;7;4081;0.500;0.364;0.421
IBk;Random[0.2];Text Editor;4;5;7;4080;0.444;0.364;0.400
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.2];mon model;4;12;20;4060;0.250;0.167;0.200
PART;Random[0.2];mon model;4;4;20;4068;0.500;0.167;0.250
PART;Random[0.2];mon model;4;12;20;4060;0.250;0.167;0.200
PART;Random[0.2];mon model;4;12;20;4060;0.250;0.167;0.200
PART;Random[0.2];mon model;4;8;20;4064;0.333;0.167;0.222
PART;Random[0.2];mon model;4;8;20;4064;0.333;0.167;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;6;2;18;4070;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;6;2;18;4070;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;6;3;18;4069;0.667;0.250;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;6;0;18;4072;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;6;2;18;4070;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;6;2;18;4070;0.750;0.250;0.375
RandomForest;Random[0.2];mon model;7;2;17;4070;0.778;0.292;0.424
RandomForest;Random[0.2];mon model;7;2;17;4070;0.778;0.292;0.424
RandomForest;Random[0.2];mon model;7;2;17;4070;0.778;0.292;0.424
RandomForest;Random[0.2];mon model;7;2;17;4070;0.778;0.292;0.424
RandomForest;Random[0.2];mon model;7;2;17;4070;0.778;0.292;0.424
RandomForest;Random[0.2];mon model;7;2;17;4070;0.778;0.292;0.424
RandomCommittee;Random[0.2];mon model;12;2;12;4070;0.857;0.500;0.632
RandomCommittee;Random[0.2];mon model;12;2;12;4070;0.857;0.500;0.632
RandomCommittee;Random[0.2];mon model;12;3;12;4069;0.800;0.500;0.615
RandomCommittee;Random[0.2];mon model;12;3;12;4069;0.800;0.500;0.615
RandomCommittee;Random[0.2];mon model;12;3;12;4069;0.800;0.500;0.615
RandomCommittee;Random[0.2];mon model;12;5;12;4067;0.706;0.500;0.585
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.2];mon model;9;15;15;4057;0.375;0.375;0.375
IBk;Random[0.2];mon model;9;10;15;4062;0.474;0.375;0.419
IBk;Random[0.2];mon model;9;7;15;4065;0.563;0.375;0.450
IBk;Random[0.2];mon model;9;7;15;4065;0.563;0.375;0.450
IBk;Random[0.2];mon model;9;13;15;4059;0.409;0.375;0.391
IBk;Random[0.2];mon model;9;12;15;4060;0.429;0.375;0.400
JRip;Random[0.2];CFDP Library;291;17;28;7856;0.945;0.912;0.928
JRip;Random[0.2];CFDP Library;291;19;28;7854;0.939;0.912;0.925
JRip;Random[0.2];CFDP Library;291;78;28;7795;0.789;0.912;0.846
JRip;Random[0.2];CFDP Library;291;95;28;7778;0.754;0.912;0.826
JRip;Random[0.2];CFDP Library;291;31;28;7842;0.904;0.912;0.908
JRip;Random[0.2];CFDP Library;291;87;28;7786;0.770;0.912;0.835
PART;Random[0.2];CFDP Library;297;12;22;7861;0.961;0.931;0.946
PART;Random[0.2];CFDP Library;297;12;22;7861;0.961;0.931;0.946
PART;Random[0.2];CFDP Library;297;12;22;7861;0.961;0.931;0.946
PART;Random[0.2];CFDP Library;297;12;22;7861;0.961;0.931;0.946
PART;Random[0.2];CFDP Library;297;12;22;7861;0.961;0.931;0.946
PART;Random[0.2];CFDP Library;297;0;22;7873;1.000;0.931;0.964
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;299;1;20;7872;0.997;0.937;0.966
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;299;9;20;7864;0.971;0.937;0.954
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;299;8;20;7865;0.974;0.937;0.955
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;299;9;20;7864;0.971;0.937;0.954
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;299;9;20;7864;0.971;0.937;0.954
SVM_Poly[3,2.0,0.5];Random[0.2];CFDP Library;299;8;20;7865;0.974;0.937;0.955
RandomForest;Random[0.2];CFDP Library;251;0;68;7873;1.000;0.787;0.881
RandomForest;Random[0.2];CFDP Library;251;0;68;7873;1.000;0.787;0.881
RandomForest;Random[0.2];CFDP Library;251;0;68;7873;1.000;0.787;0.881
RandomForest;Random[0.2];CFDP Library;251;0;68;7873;1.000;0.787;0.881
RandomForest;Random[0.2];CFDP Library;251;0;68;7873;1.000;0.787;0.881
RandomForest;Random[0.2];CFDP Library;251;0;68;7873;1.000;0.787;0.881
RandomCommittee;Random[0.2];CFDP Library;277;10;42;7863;0.965;0.868;0.914
RandomCommittee;Random[0.2];CFDP Library;277;21;42;7852;0.930;0.868;0.898
RandomCommittee;Random[0.2];CFDP Library;277;6;42;7867;0.979;0.868;0.920
RandomCommittee;Random[0.2];CFDP Library;277;25;42;7848;0.917;0.868;0.892
RandomCommittee;Random[0.2];CFDP Library;277;25;42;7848;0.917;0.868;0.892
RandomCommittee;Random[0.2];CFDP Library;277;19;42;7854;0.936;0.868;0.901
REPTree;Random[0.2];CFDP Library;188;28;131;7845;0.870;0.589;0.703
REPTree;Random[0.2];CFDP Library;188;36;131;7837;0.839;0.589;0.692
REPTree;Random[0.2];CFDP Library;188;28;131;7845;0.870;0.589;0.703
REPTree;Random[0.2];CFDP Library;188;44;131;7829;0.810;0.589;0.682
REPTree;Random[0.2];CFDP Library;188;24;131;7849;0.887;0.589;0.708
REPTree;Random[0.2];CFDP Library;188;44;131;7829;0.810;0.589;0.682
J48;Random[0.2];CFDP Library;276;12;43;7861;0.958;0.865;0.909
J48;Random[0.2];CFDP Library;276;20;43;7853;0.932;0.865;0.898
J48;Random[0.2];CFDP Library;276;12;43;7861;0.958;0.865;0.909
J48;Random[0.2];CFDP Library;276;20;43;7853;0.932;0.865;0.898
J48;Random[0.2];CFDP Library;276;12;43;7861;0.958;0.865;0.909
J48;Random[0.2];CFDP Library;276;12;43;7861;0.958;0.865;0.909
IBk;Random[0.2];CFDP Library;199;55;120;7818;0.783;0.624;0.695
IBk;Random[0.2];CFDP Library;199;53;120;7820;0.790;0.624;0.697
IBk;Random[0.2];CFDP Library;199;41;120;7832;0.829;0.624;0.712
IBk;Random[0.2];CFDP Library;199;42;120;7831;0.826;0.624;0.711
IBk;Random[0.2];CFDP Library;199;50;120;7823;0.799;0.624;0.701
IBk;Random[0.2];CFDP Library;199;46;120;7827;0.812;0.624;0.706
JRip;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
