CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.9];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
JRip;Random[0.9];Phone sple;27;3;0;994;0.900;1.000;0.947
JRip;Random[0.9];Phone sple;27;4;0;993;0.871;1.000;0.931
JRip;Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
JRip;Random[0.9];Phone sple;27;5;0;992;0.844;1.000;0.915
JRip;Random[0.9];Phone sple;27;2;0;995;0.931;1.000;0.964
JRip;Random[0.9];Phone sple;27;3;0;994;0.900;1.000;0.947
PART;Random[0.9];Phone sple;26;6;1;991;0.813;0.963;0.881
PART;Random[0.9];Phone sple;26;6;1;991;0.813;0.963;0.881
PART;Random[0.9];Phone sple;26;6;1;991;0.813;0.963;0.881
PART;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
PART;Random[0.9];Phone sple;26;6;1;991;0.813;0.963;0.881
PART;Random[0.9];Phone sple;26;6;1;991;0.813;0.963;0.881
SVM_Poly[3,2.0,0.5];Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
RandomForest;Random[0.9];Phone sple;26;1;1;996;0.963;0.963;0.963
RandomForest;Random[0.9];Phone sple;26;1;1;996;0.963;0.963;0.963
RandomForest;Random[0.9];Phone sple;26;1;1;996;0.963;0.963;0.963
RandomForest;Random[0.9];Phone sple;26;1;1;996;0.963;0.963;0.963
RandomForest;Random[0.9];Phone sple;26;1;1;996;0.963;0.963;0.963
RandomForest;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
RandomCommittee;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
RandomCommittee;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
RandomCommittee;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
RandomCommittee;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
RandomCommittee;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
RandomCommittee;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
REPTree;Random[0.9];Phone sple;14;2;13;995;0.875;0.519;0.651
REPTree;Random[0.9];Phone sple;14;2;13;995;0.875;0.519;0.651
REPTree;Random[0.9];Phone sple;14;2;13;995;0.875;0.519;0.651
REPTree;Random[0.9];Phone sple;14;2;13;995;0.875;0.519;0.651
REPTree;Random[0.9];Phone sple;14;2;13;995;0.875;0.519;0.651
REPTree;Random[0.9];Phone sple;14;0;13;997;1.000;0.519;0.683
J48;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
J48;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
J48;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
J48;Random[0.9];Phone sple;25;3;2;994;0.893;0.926;0.909
J48;Random[0.9];Phone sple;25;3;2;994;0.893;0.926;0.909
J48;Random[0.9];Phone sple;25;3;2;994;0.893;0.926;0.909
IBk;Random[0.9];Phone sple;24;0;3;997;1.000;0.889;0.941
IBk;Random[0.9];Phone sple;24;0;3;997;1.000;0.889;0.941
IBk;Random[0.9];Phone sple;24;0;3;997;1.000;0.889;0.941
IBk;Random[0.9];Phone sple;24;0;3;997;1.000;0.889;0.941
IBk;Random[0.9];Phone sple;24;0;3;997;1.000;0.889;0.941
IBk;Random[0.9];Phone sple;24;0;3;997;1.000;0.889;0.941
JRip;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.9];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
PART;Random[0.9];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
PART;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
PART;Random[0.9];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
PART;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
PART;Random[0.9];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.9];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomCommittee;Random[0.9];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomCommittee;Random[0.9];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomCommittee;Random[0.9];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomCommittee;Random[0.9];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomCommittee;Random[0.9];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
REPTree;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.9];Test;4;4;3;2037;0.500;0.571;0.533
JRip;Random[0.9];Test;4;2;3;2039;0.667;0.571;0.615
JRip;Random[0.9];Test;4;2;3;2039;0.667;0.571;0.615
JRip;Random[0.9];Test;4;4;3;2037;0.500;0.571;0.533
JRip;Random[0.9];Test;4;4;3;2037;0.500;0.571;0.533
JRip;Random[0.9];Test;4;2;3;2039;0.667;0.571;0.615
PART;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Test;6;0;1;2041;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Test;6;0;1;2041;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Test;6;0;1;2041;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Test;6;0;1;2041;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Test;6;0;1;2041;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.9];Test;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
RandomCommittee;Random[0.9];Test;5;0;2;2041;1.000;0.714;0.833
RandomCommittee;Random[0.9];Test;5;0;2;2041;1.000;0.714;0.833
RandomCommittee;Random[0.9];Test;5;0;2;2041;1.000;0.714;0.833
RandomCommittee;Random[0.9];Test;5;0;2;2041;1.000;0.714;0.833
RandomCommittee;Random[0.9];Test;5;0;2;2041;1.000;0.714;0.833
RandomCommittee;Random[0.9];Test;5;0;2;2041;1.000;0.714;0.833
REPTree;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
IBk;Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
IBk;Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
IBk;Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
IBk;Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
IBk;Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
JRip;Random[0.9];Text Editor;5;1;6;4084;0.833;0.455;0.588
JRip;Random[0.9];Text Editor;5;3;6;4082;0.625;0.455;0.526
JRip;Random[0.9];Text Editor;5;1;6;4084;0.833;0.455;0.588
JRip;Random[0.9];Text Editor;5;3;6;4082;0.625;0.455;0.526
JRip;Random[0.9];Text Editor;5;1;6;4084;0.833;0.455;0.588
JRip;Random[0.9];Text Editor;5;3;6;4082;0.625;0.455;0.526
PART;Random[0.9];Text Editor;8;4;3;4081;0.667;0.727;0.696
PART;Random[0.9];Text Editor;8;0;3;4085;1.000;0.727;0.842
PART;Random[0.9];Text Editor;8;4;3;4081;0.667;0.727;0.696
PART;Random[0.9];Text Editor;8;4;3;4081;0.667;0.727;0.696
PART;Random[0.9];Text Editor;8;0;3;4085;1.000;0.727;0.842
PART;Random[0.9];Text Editor;8;4;3;4081;0.667;0.727;0.696
SVM_Poly[3,2.0,0.5];Random[0.9];Text Editor;11;0;0;4085;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Text Editor;11;0;0;4085;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Text Editor;11;0;0;4085;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Text Editor;11;0;0;4085;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Text Editor;11;0;0;4085;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Text Editor;11;0;0;4085;1.000;1.000;1.000
RandomForest;Random[0.9];Text Editor;11;0;0;4085;1.000;1.000;1.000
RandomForest;Random[0.9];Text Editor;11;0;0;4085;1.000;1.000;1.000
RandomForest;Random[0.9];Text Editor;11;0;0;4085;1.000;1.000;1.000
RandomForest;Random[0.9];Text Editor;11;0;0;4085;1.000;1.000;1.000
RandomForest;Random[0.9];Text Editor;11;0;0;4085;1.000;1.000;1.000
RandomForest;Random[0.9];Text Editor;11;0;0;4085;1.000;1.000;1.000
RandomCommittee;Random[0.9];Text Editor;10;0;1;4085;1.000;0.909;0.952
RandomCommittee;Random[0.9];Text Editor;10;0;1;4085;1.000;0.909;0.952
RandomCommittee;Random[0.9];Text Editor;10;0;1;4085;1.000;0.909;0.952
RandomCommittee;Random[0.9];Text Editor;10;0;1;4085;1.000;0.909;0.952
RandomCommittee;Random[0.9];Text Editor;10;0;1;4085;1.000;0.909;0.952
RandomCommittee;Random[0.9];Text Editor;10;0;1;4085;1.000;0.909;0.952
REPTree;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.9];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.9];Text Editor;10;0;1;4085;1.000;0.909;0.952
IBk;Random[0.9];Text Editor;10;0;1;4085;1.000;0.909;0.952
IBk;Random[0.9];Text Editor;10;0;1;4085;1.000;0.909;0.952
IBk;Random[0.9];Text Editor;10;0;1;4085;1.000;0.909;0.952
IBk;Random[0.9];Text Editor;10;0;1;4085;1.000;0.909;0.952
IBk;Random[0.9];Text Editor;10;0;1;4085;1.000;0.909;0.952
JRip;Random[0.9];mon model;4;0;20;4072;1.000;0.167;0.286
JRip;Random[0.9];mon model;4;0;20;4072;1.000;0.167;0.286
JRip;Random[0.9];mon model;4;0;20;4072;1.000;0.167;0.286
JRip;Random[0.9];mon model;4;0;20;4072;1.000;0.167;0.286
JRip;Random[0.9];mon model;4;0;20;4072;1.000;0.167;0.286
JRip;Random[0.9];mon model;4;0;20;4072;1.000;0.167;0.286
PART;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Random[0.9];mon model;21;0;3;4072;1.000;0.875;0.933
RandomForest;Random[0.9];mon model;21;0;3;4072;1.000;0.875;0.933
RandomForest;Random[0.9];mon model;21;0;3;4072;1.000;0.875;0.933
RandomForest;Random[0.9];mon model;21;0;3;4072;1.000;0.875;0.933
RandomForest;Random[0.9];mon model;21;0;3;4072;1.000;0.875;0.933
RandomForest;Random[0.9];mon model;21;0;3;4072;1.000;0.875;0.933
RandomCommittee;Random[0.9];mon model;22;0;2;4072;1.000;0.917;0.957
RandomCommittee;Random[0.9];mon model;22;0;2;4072;1.000;0.917;0.957
RandomCommittee;Random[0.9];mon model;22;0;2;4072;1.000;0.917;0.957
RandomCommittee;Random[0.9];mon model;22;0;2;4072;1.000;0.917;0.957
RandomCommittee;Random[0.9];mon model;22;0;2;4072;1.000;0.917;0.957
RandomCommittee;Random[0.9];mon model;22;0;2;4072;1.000;0.917;0.957
REPTree;Random[0.9];mon model;4;0;20;4072;1.000;0.167;0.286
REPTree;Random[0.9];mon model;4;0;20;4072;1.000;0.167;0.286
REPTree;Random[0.9];mon model;4;0;20;4072;1.000;0.167;0.286
REPTree;Random[0.9];mon model;4;0;20;4072;1.000;0.167;0.286
REPTree;Random[0.9];mon model;4;0;20;4072;1.000;0.167;0.286
REPTree;Random[0.9];mon model;4;0;20;4072;1.000;0.167;0.286
J48;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.9];mon model;20;0;4;4072;1.000;0.833;0.909
IBk;Random[0.9];mon model;20;0;4;4072;1.000;0.833;0.909
IBk;Random[0.9];mon model;20;0;4;4072;1.000;0.833;0.909
IBk;Random[0.9];mon model;20;0;4;4072;1.000;0.833;0.909
IBk;Random[0.9];mon model;20;0;4;4072;1.000;0.833;0.909
IBk;Random[0.9];mon model;20;0;4;4072;1.000;0.833;0.909
