CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
IBk;Random[0.9];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.9];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.9];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.9];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.9];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.9];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
JRip;Random[0.9];Linha de produtos - SimulES e PnP;78;0;66;16240;1.000;0.542;0.703
JRip;Random[0.9];Linha de produtos - SimulES e PnP;78;0;66;16240;1.000;0.542;0.703
JRip;Random[0.9];Linha de produtos - SimulES e PnP;78;0;66;16240;1.000;0.542;0.703
JRip;Random[0.9];Linha de produtos - SimulES e PnP;78;0;66;16240;1.000;0.542;0.703
JRip;Random[0.9];Linha de produtos - SimulES e PnP;78;0;66;16240;1.000;0.542;0.703
JRip;Random[0.9];Linha de produtos - SimulES e PnP;78;0;66;16240;1.000;0.542;0.703
PART;Random[0.9];Linha de produtos - SimulES e PnP;120;0;24;16240;1.000;0.833;0.909
PART;Random[0.9];Linha de produtos - SimulES e PnP;120;0;24;16240;1.000;0.833;0.909
PART;Random[0.9];Linha de produtos - SimulES e PnP;120;0;24;16240;1.000;0.833;0.909
PART;Random[0.9];Linha de produtos - SimulES e PnP;120;0;24;16240;1.000;0.833;0.909
PART;Random[0.9];Linha de produtos - SimulES e PnP;120;0;24;16240;1.000;0.833;0.909
PART;Random[0.9];Linha de produtos - SimulES e PnP;120;0;24;16240;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.9];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomForest;Random[0.9];Linha de produtos - SimulES e PnP;140;0;4;16240;1.000;0.972;0.986
RandomForest;Random[0.9];Linha de produtos - SimulES e PnP;140;0;4;16240;1.000;0.972;0.986
RandomForest;Random[0.9];Linha de produtos - SimulES e PnP;140;0;4;16240;1.000;0.972;0.986
RandomForest;Random[0.9];Linha de produtos - SimulES e PnP;140;0;4;16240;1.000;0.972;0.986
RandomForest;Random[0.9];Linha de produtos - SimulES e PnP;140;0;4;16240;1.000;0.972;0.986
RandomForest;Random[0.9];Linha de produtos - SimulES e PnP;140;0;4;16240;1.000;0.972;0.986
RandomCommittee;Random[0.9];Linha de produtos - SimulES e PnP;136;0;8;16240;1.000;0.944;0.971
RandomCommittee;Random[0.9];Linha de produtos - SimulES e PnP;136;0;8;16240;1.000;0.944;0.971
RandomCommittee;Random[0.9];Linha de produtos - SimulES e PnP;136;0;8;16240;1.000;0.944;0.971
RandomCommittee;Random[0.9];Linha de produtos - SimulES e PnP;136;0;8;16240;1.000;0.944;0.971
RandomCommittee;Random[0.9];Linha de produtos - SimulES e PnP;136;0;8;16240;1.000;0.944;0.971
RandomCommittee;Random[0.9];Linha de produtos - SimulES e PnP;136;0;8;16240;1.000;0.944;0.971
REPTree;Random[0.9];Linha de produtos - SimulES e PnP;120;40;24;16200;0.750;0.833;0.789
REPTree;Random[0.9];Linha de produtos - SimulES e PnP;120;60;24;16180;0.667;0.833;0.741
REPTree;Random[0.9];Linha de produtos - SimulES e PnP;120;8;24;16232;0.938;0.833;0.882
REPTree;Random[0.9];Linha de produtos - SimulES e PnP;120;60;24;16180;0.667;0.833;0.741
REPTree;Random[0.9];Linha de produtos - SimulES e PnP;120;60;24;16180;0.667;0.833;0.741
REPTree;Random[0.9];Linha de produtos - SimulES e PnP;120;64;24;16176;0.652;0.833;0.732
J48;Random[0.9];Linha de produtos - SimulES e PnP;96;12;48;16228;0.889;0.667;0.762
J48;Random[0.9];Linha de produtos - SimulES e PnP;96;12;48;16228;0.889;0.667;0.762
J48;Random[0.9];Linha de produtos - SimulES e PnP;96;0;48;16240;1.000;0.667;0.800
J48;Random[0.9];Linha de produtos - SimulES e PnP;96;0;48;16240;1.000;0.667;0.800
J48;Random[0.9];Linha de produtos - SimulES e PnP;96;24;48;16216;0.800;0.667;0.727
J48;Random[0.9];Linha de produtos - SimulES e PnP;96;24;48;16216;0.800;0.667;0.727
IBk;Random[0.9];Linha de produtos - SimulES e PnP;130;0;14;16240;1.000;0.903;0.949
IBk;Random[0.9];Linha de produtos - SimulES e PnP;130;0;14;16240;1.000;0.903;0.949
IBk;Random[0.9];Linha de produtos - SimulES e PnP;130;0;14;16240;1.000;0.903;0.949
IBk;Random[0.9];Linha de produtos - SimulES e PnP;130;0;14;16240;1.000;0.903;0.949
IBk;Random[0.9];Linha de produtos - SimulES e PnP;130;0;14;16240;1.000;0.903;0.949
IBk;Random[0.9];Linha de produtos - SimulES e PnP;130;0;14;16240;1.000;0.903;0.949
