CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.2];Phone sple;8;4;19;993;0.667;0.296;0.410
RandomCommittee;Random[0.2];Phone sple;8;3;19;994;0.727;0.296;0.421
RandomCommittee;Random[0.2];Phone sple;8;6;19;991;0.571;0.296;0.390
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
IBk;Random[0.2];Phone sple;12;16;15;981;0.429;0.444;0.436
IBk;Random[0.2];Phone sple;12;14;15;983;0.462;0.444;0.453
IBk;Random[0.2];Phone sple;12;12;15;985;0.500;0.444;0.471
IBk;Random[0.2];Phone sple;12;16;15;981;0.429;0.444;0.436
IBk;Random[0.2];Phone sple;12;16;15;981;0.429;0.444;0.436
IBk;Random[0.2];Phone sple;12;12;15;985;0.500;0.444;0.471
JRip;Random[0.2];SmartHome_vConejero_r1;2;14;0;2032;0.125;1.000;0.222
JRip;Random[0.2];SmartHome_vConejero_r1;2;14;0;2032;0.125;1.000;0.222
JRip;Random[0.2];SmartHome_vConejero_r1;2;14;0;2032;0.125;1.000;0.222
JRip;Random[0.2];SmartHome_vConejero_r1;2;14;0;2032;0.125;1.000;0.222
JRip;Random[0.2];SmartHome_vConejero_r1;2;14;0;2032;0.125;1.000;0.222
JRip;Random[0.2];SmartHome_vConejero_r1;2;14;0;2032;0.125;1.000;0.222
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
IBk;Random[0.2];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
IBk;Random[0.2];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
IBk;Random[0.2];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
IBk;Random[0.2];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
IBk;Random[0.2];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;5;6;2036;0.167;0.143;0.154
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;5;6;2036;0.167;0.143;0.154
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;5;6;2036;0.167;0.143;0.154
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;5;6;2036;0.167;0.143;0.154
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;5;6;2036;0.167;0.143;0.154
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;5;6;2036;0.167;0.143;0.154
RandomForest;Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
RandomCommittee;Random[0.2];Test;2;2;5;2039;0.500;0.286;0.364
RandomCommittee;Random[0.2];Test;2;2;5;2039;0.500;0.286;0.364
RandomCommittee;Random[0.2];Test;2;2;5;2039;0.500;0.286;0.364
RandomCommittee;Random[0.2];Test;2;2;5;2039;0.500;0.286;0.364
RandomCommittee;Random[0.2];Test;2;2;5;2039;0.500;0.286;0.364
RandomCommittee;Random[0.2];Test;2;2;5;2039;0.500;0.286;0.364
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.2];Test;2;5;5;2036;0.286;0.286;0.286
IBk;Random[0.2];Test;2;5;5;2036;0.286;0.286;0.286
IBk;Random[0.2];Test;2;5;5;2036;0.286;0.286;0.286
IBk;Random[0.2];Test;2;5;5;2036;0.286;0.286;0.286
IBk;Random[0.2];Test;2;5;5;2036;0.286;0.286;0.286
IBk;Random[0.2];Test;2;5;5;2036;0.286;0.286;0.286
JRip;Random[0.2];Text Editor;4;28;7;4057;0.125;0.364;0.186
JRip;Random[0.2];Text Editor;4;28;7;4057;0.125;0.364;0.186
JRip;Random[0.2];Text Editor;4;28;7;4057;0.125;0.364;0.186
JRip;Random[0.2];Text Editor;4;28;7;4057;0.125;0.364;0.186
JRip;Random[0.2];Text Editor;4;28;7;4057;0.125;0.364;0.186
JRip;Random[0.2];Text Editor;4;28;7;4057;0.125;0.364;0.186
PART;Random[0.2];Text Editor;6;10;5;4075;0.375;0.545;0.444
PART;Random[0.2];Text Editor;6;10;5;4075;0.375;0.545;0.444
PART;Random[0.2];Text Editor;6;10;5;4075;0.375;0.545;0.444
PART;Random[0.2];Text Editor;6;10;5;4075;0.375;0.545;0.444
PART;Random[0.2];Text Editor;6;10;5;4075;0.375;0.545;0.444
PART;Random[0.2];Text Editor;6;10;5;4075;0.375;0.545;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;5;8;6;4077;0.385;0.455;0.417
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;5;8;6;4077;0.385;0.455;0.417
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;5;8;6;4077;0.385;0.455;0.417
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;5;8;6;4077;0.385;0.455;0.417
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;5;8;6;4077;0.385;0.455;0.417
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;5;8;6;4077;0.385;0.455;0.417
RandomForest;Random[0.2];Text Editor;3;2;8;4083;0.600;0.273;0.375
RandomForest;Random[0.2];Text Editor;3;2;8;4083;0.600;0.273;0.375
RandomForest;Random[0.2];Text Editor;3;2;8;4083;0.600;0.273;0.375
RandomForest;Random[0.2];Text Editor;3;2;8;4083;0.600;0.273;0.375
RandomForest;Random[0.2];Text Editor;3;2;8;4083;0.600;0.273;0.375
RandomForest;Random[0.2];Text Editor;3;2;8;4083;0.600;0.273;0.375
RandomCommittee;Random[0.2];Text Editor;1;2;10;4083;0.333;0.091;0.143
RandomCommittee;Random[0.2];Text Editor;1;2;10;4083;0.333;0.091;0.143
RandomCommittee;Random[0.2];Text Editor;1;2;10;4083;0.333;0.091;0.143
RandomCommittee;Random[0.2];Text Editor;1;2;10;4083;0.333;0.091;0.143
RandomCommittee;Random[0.2];Text Editor;1;2;10;4083;0.333;0.091;0.143
RandomCommittee;Random[0.2];Text Editor;1;2;10;4083;0.333;0.091;0.143
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;4;7;7;4078;0.364;0.364;0.364
IBk;Random[0.2];Text Editor;4;7;7;4078;0.364;0.364;0.364
IBk;Random[0.2];Text Editor;4;7;7;4078;0.364;0.364;0.364
IBk;Random[0.2];Text Editor;4;7;7;4078;0.364;0.364;0.364
IBk;Random[0.2];Text Editor;4;7;7;4078;0.364;0.364;0.364
IBk;Random[0.2];Text Editor;4;7;7;4078;0.364;0.364;0.364
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.2];mon model;4;12;20;4060;0.250;0.167;0.200
PART;Random[0.2];mon model;4;12;20;4060;0.250;0.167;0.200
PART;Random[0.2];mon model;4;12;20;4060;0.250;0.167;0.200
PART;Random[0.2];mon model;4;12;20;4060;0.250;0.167;0.200
PART;Random[0.2];mon model;4;12;20;4060;0.250;0.167;0.200
PART;Random[0.2];mon model;4;12;20;4060;0.250;0.167;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;6;3;18;4069;0.667;0.250;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;6;3;18;4069;0.667;0.250;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;6;3;18;4069;0.667;0.250;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;6;3;18;4069;0.667;0.250;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;6;3;18;4069;0.667;0.250;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];mon model;6;3;18;4069;0.667;0.250;0.364
RandomForest;Random[0.2];mon model;7;2;17;4070;0.778;0.292;0.424
RandomForest;Random[0.2];mon model;7;2;17;4070;0.778;0.292;0.424
RandomForest;Random[0.2];mon model;7;2;17;4070;0.778;0.292;0.424
RandomForest;Random[0.2];mon model;7;2;17;4070;0.778;0.292;0.424
RandomForest;Random[0.2];mon model;7;2;17;4070;0.778;0.292;0.424
RandomForest;Random[0.2];mon model;7;2;17;4070;0.778;0.292;0.424
RandomCommittee;Random[0.2];mon model;12;5;12;4067;0.706;0.500;0.585
RandomCommittee;Random[0.2];mon model;12;5;12;4067;0.706;0.500;0.585
RandomCommittee;Random[0.2];mon model;12;5;12;4067;0.706;0.500;0.585
RandomCommittee;Random[0.2];mon model;12;5;12;4067;0.706;0.500;0.585
RandomCommittee;Random[0.2];mon model;12;5;12;4067;0.706;0.500;0.585
RandomCommittee;Random[0.2];mon model;12;5;12;4067;0.706;0.500;0.585
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.2];mon model;9;15;15;4057;0.375;0.375;0.375
IBk;Random[0.2];mon model;9;15;15;4057;0.375;0.375;0.375
IBk;Random[0.2];mon model;9;15;15;4057;0.375;0.375;0.375
IBk;Random[0.2];mon model;9;15;15;4057;0.375;0.375;0.375
IBk;Random[0.2];mon model;9;15;15;4057;0.375;0.375;0.375
IBk;Random[0.2];mon model;9;15;15;4057;0.375;0.375;0.375
