CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.6];Phone sple;23;0;4;997;1.000;0.852;0.920
JRip;Random[0.6];Phone sple;23;1;4;996;0.958;0.852;0.902
PART;Random[0.6];Phone sple;20;0;7;997;1.000;0.741;0.851
PART;Random[0.6];Phone sple;20;2;7;995;0.909;0.741;0.816
PART;Random[0.6];Phone sple;20;0;7;997;1.000;0.741;0.851
PART;Random[0.6];Phone sple;20;0;7;997;1.000;0.741;0.851
PART;Random[0.6];Phone sple;20;0;7;997;1.000;0.741;0.851
PART;Random[0.6];Phone sple;20;0;7;997;1.000;0.741;0.851
SVM_Poly[3,2.0,0.5];Random[0.6];Phone sple;21;0;6;997;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.6];Phone sple;21;0;6;997;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.6];Phone sple;21;0;6;997;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.6];Phone sple;21;0;6;997;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.6];Phone sple;21;0;6;997;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.6];Phone sple;21;0;6;997;1.000;0.778;0.875
RandomForest;Random[0.6];Phone sple;17;0;10;997;1.000;0.630;0.773
RandomForest;Random[0.6];Phone sple;17;0;10;997;1.000;0.630;0.773
RandomForest;Random[0.6];Phone sple;17;0;10;997;1.000;0.630;0.773
RandomForest;Random[0.6];Phone sple;17;0;10;997;1.000;0.630;0.773
RandomForest;Random[0.6];Phone sple;17;0;10;997;1.000;0.630;0.773
RandomForest;Random[0.6];Phone sple;17;0;10;997;1.000;0.630;0.773
RandomCommittee;Random[0.6];Phone sple;19;0;8;997;1.000;0.704;0.826
RandomCommittee;Random[0.6];Phone sple;19;0;8;997;1.000;0.704;0.826
RandomCommittee;Random[0.6];Phone sple;19;3;8;994;0.864;0.704;0.776
RandomCommittee;Random[0.6];Phone sple;19;0;8;997;1.000;0.704;0.826
RandomCommittee;Random[0.6];Phone sple;19;0;8;997;1.000;0.704;0.826
RandomCommittee;Random[0.6];Phone sple;19;0;8;997;1.000;0.704;0.826
REPTree;Random[0.6];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.6];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.6];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.6];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.6];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.6];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.6];Phone sple;18;0;9;997;1.000;0.667;0.800
J48;Random[0.6];Phone sple;18;4;9;993;0.818;0.667;0.735
J48;Random[0.6];Phone sple;18;0;9;997;1.000;0.667;0.800
J48;Random[0.6];Phone sple;18;2;9;995;0.900;0.667;0.766
J48;Random[0.6];Phone sple;18;2;9;995;0.900;0.667;0.766
J48;Random[0.6];Phone sple;18;0;9;997;1.000;0.667;0.800
IBk;Random[0.6];Phone sple;17;0;10;997;1.000;0.630;0.773
IBk;Random[0.6];Phone sple;17;0;10;997;1.000;0.630;0.773
IBk;Random[0.6];Phone sple;17;1;10;996;0.944;0.630;0.756
IBk;Random[0.6];Phone sple;17;0;10;997;1.000;0.630;0.773
IBk;Random[0.6];Phone sple;17;0;10;997;1.000;0.630;0.773
IBk;Random[0.6];Phone sple;17;0;10;997;1.000;0.630;0.773
JRip;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomCommittee;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
JRip;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.6];Test;3;0;4;2041;1.000;0.429;0.600
PART;Random[0.6];Test;3;0;4;2041;1.000;0.429;0.600
PART;Random[0.6];Test;3;0;4;2041;1.000;0.429;0.600
PART;Random[0.6];Test;3;0;4;2041;1.000;0.429;0.600
PART;Random[0.6];Test;3;0;4;2041;1.000;0.429;0.600
PART;Random[0.6];Test;3;0;4;2041;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.6];Test;6;1;1;2040;0.857;0.857;0.857
SVM_Poly[3,2.0,0.5];Random[0.6];Test;6;0;1;2041;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.6];Test;6;0;1;2041;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.6];Test;6;0;1;2041;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.6];Test;6;0;1;2041;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.6];Test;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.6];Test;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.6];Test;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.6];Test;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.6];Test;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.6];Test;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.6];Test;5;0;2;2041;1.000;0.714;0.833
RandomCommittee;Random[0.6];Test;4;0;3;2041;1.000;0.571;0.727
RandomCommittee;Random[0.6];Test;4;0;3;2041;1.000;0.571;0.727
RandomCommittee;Random[0.6];Test;4;0;3;2041;1.000;0.571;0.727
RandomCommittee;Random[0.6];Test;4;0;3;2041;1.000;0.571;0.727
RandomCommittee;Random[0.6];Test;4;0;3;2041;1.000;0.571;0.727
RandomCommittee;Random[0.6];Test;4;0;3;2041;1.000;0.571;0.727
REPTree;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.6];Test;3;0;4;2041;1.000;0.429;0.600
IBk;Random[0.6];Test;3;0;4;2041;1.000;0.429;0.600
IBk;Random[0.6];Test;3;0;4;2041;1.000;0.429;0.600
IBk;Random[0.6];Test;3;0;4;2041;1.000;0.429;0.600
IBk;Random[0.6];Test;3;0;4;2041;1.000;0.429;0.600
IBk;Random[0.6];Test;3;0;4;2041;1.000;0.429;0.600
