CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.3];Mobile Phone, until relase 5;6;1;10;16367;0.857;0.375;0.522
JRip;Random[0.3];Linha de produtos - SimulES e PnP;85;0;59;16240;1.000;0.590;0.742
JRip;Random[0.3];Linha de produtos - SimulES e PnP;85;32;59;16208;0.726;0.590;0.651
JRip;Random[0.3];Linha de produtos - SimulES e PnP;85;0;59;16240;1.000;0.590;0.742
JRip;Random[0.3];Linha de produtos - SimulES e PnP;85;32;59;16208;0.726;0.590;0.651
JRip;Random[0.3];Linha de produtos - SimulES e PnP;85;32;59;16208;0.726;0.590;0.651
JRip;Random[0.3];Linha de produtos - SimulES e PnP;85;24;59;16216;0.780;0.590;0.672
PART;Random[0.3];Linha de produtos - SimulES e PnP;96;22;48;16218;0.814;0.667;0.733
PART;Random[0.3];Linha de produtos - SimulES e PnP;96;38;48;16202;0.716;0.667;0.691
PART;Random[0.3];Linha de produtos - SimulES e PnP;96;42;48;16198;0.696;0.667;0.681
PART;Random[0.3];Linha de produtos - SimulES e PnP;96;4;48;16236;0.960;0.667;0.787
PART;Random[0.3];Linha de produtos - SimulES e PnP;96;0;48;16240;1.000;0.667;0.800
PART;Random[0.3];Linha de produtos - SimulES e PnP;96;0;48;16240;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Linha de produtos - SimulES e PnP;139;0;5;16240;1.000;0.965;0.982
SVM_Poly[3,2.0,0.5];Random[0.3];Linha de produtos - SimulES e PnP;139;0;5;16240;1.000;0.965;0.982
SVM_Poly[3,2.0,0.5];Random[0.3];Linha de produtos - SimulES e PnP;139;0;5;16240;1.000;0.965;0.982
SVM_Poly[3,2.0,0.5];Random[0.3];Linha de produtos - SimulES e PnP;139;0;5;16240;1.000;0.965;0.982
SVM_Poly[3,2.0,0.5];Random[0.3];Linha de produtos - SimulES e PnP;139;0;5;16240;1.000;0.965;0.982
SVM_Poly[3,2.0,0.5];Random[0.3];Linha de produtos - SimulES e PnP;139;0;5;16240;1.000;0.965;0.982
RandomForest;Random[0.3];Linha de produtos - SimulES e PnP;80;0;64;16240;1.000;0.556;0.714
RandomForest;Random[0.3];Linha de produtos - SimulES e PnP;80;0;64;16240;1.000;0.556;0.714
RandomForest;Random[0.3];Linha de produtos - SimulES e PnP;80;0;64;16240;1.000;0.556;0.714
RandomForest;Random[0.3];Linha de produtos - SimulES e PnP;80;0;64;16240;1.000;0.556;0.714
RandomForest;Random[0.3];Linha de produtos - SimulES e PnP;80;0;64;16240;1.000;0.556;0.714
RandomForest;Random[0.3];Linha de produtos - SimulES e PnP;80;0;64;16240;1.000;0.556;0.714
RandomCommittee;Random[0.3];Linha de produtos - SimulES e PnP;99;21;45;16219;0.825;0.688;0.750
RandomCommittee;Random[0.3];Linha de produtos - SimulES e PnP;99;8;45;16232;0.925;0.688;0.789
RandomCommittee;Random[0.3];Linha de produtos - SimulES e PnP;99;20;45;16220;0.832;0.688;0.753
RandomCommittee;Random[0.3];Linha de produtos - SimulES e PnP;99;0;45;16240;1.000;0.688;0.815
RandomCommittee;Random[0.3];Linha de produtos - SimulES e PnP;99;31;45;16209;0.762;0.688;0.723
RandomCommittee;Random[0.3];Linha de produtos - SimulES e PnP;99;11;45;16229;0.900;0.688;0.780
REPTree;Random[0.3];Linha de produtos - SimulES e PnP;80;16;64;16224;0.833;0.556;0.667
REPTree;Random[0.3];Linha de produtos - SimulES e PnP;80;16;64;16224;0.833;0.556;0.667
REPTree;Random[0.3];Linha de produtos - SimulES e PnP;80;48;64;16192;0.625;0.556;0.588
REPTree;Random[0.3];Linha de produtos - SimulES e PnP;80;48;64;16192;0.625;0.556;0.588
REPTree;Random[0.3];Linha de produtos - SimulES e PnP;80;80;64;16160;0.500;0.556;0.526
REPTree;Random[0.3];Linha de produtos - SimulES e PnP;80;48;64;16192;0.625;0.556;0.588
J48;Random[0.3];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.3];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.3];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.3];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.3];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.3];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
IBk;Random[0.3];Linha de produtos - SimulES e PnP;69;8;75;16232;0.896;0.479;0.624
IBk;Random[0.3];Linha de produtos - SimulES e PnP;69;6;75;16234;0.920;0.479;0.630
IBk;Random[0.3];Linha de produtos - SimulES e PnP;69;14;75;16226;0.831;0.479;0.608
IBk;Random[0.3];Linha de produtos - SimulES e PnP;69;11;75;16229;0.863;0.479;0.616
IBk;Random[0.3];Linha de produtos - SimulES e PnP;69;8;75;16232;0.896;0.479;0.624
IBk;Random[0.3];Linha de produtos - SimulES e PnP;69;12;75;16228;0.852;0.479;0.613
