CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];FM1;1;8;0;8183;0.111;1.000;0.200
MultilayerPerceptron[a];Random[0.1];FM1;1;4;0;8187;0.200;1.000;0.333
MultilayerPerceptron[a];Random[0.1];FM1;1;3;0;8188;0.250;1.000;0.400
MultilayerPerceptron[a];Random[0.1];FM1;1;3;0;8188;0.250;1.000;0.400
MultilayerPerceptron[a];Random[0.1];FM1;1;4;0;8187;0.200;1.000;0.333
MultilayerPerceptron[a];Random[0.1];FM1;1;1;0;8190;0.500;1.000;0.667
KStar;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Parking lot Manager;1;0;15;8176;1.000;0.063;0.118
SVM_RBF[5.0];Random[0.1];Parking lot Manager;1;0;15;8176;1.000;0.063;0.118
SVM_RBF[5.0];Random[0.1];Parking lot Manager;1;0;15;8176;1.000;0.063;0.118
SVM_RBF[5.0];Random[0.1];Parking lot Manager;1;0;15;8176;1.000;0.063;0.118
SVM_RBF[5.0];Random[0.1];Parking lot Manager;1;0;15;8176;1.000;0.063;0.118
SVM_RBF[5.0];Random[0.1];Parking lot Manager;1;0;15;8176;1.000;0.063;0.118
SVM_Puk[1.0, 0.1];Random[0.1];Parking lot Manager;2;0;14;8176;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Parking lot Manager;2;0;14;8176;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Parking lot Manager;2;0;14;8176;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Parking lot Manager;2;0;14;8176;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Parking lot Manager;2;0;14;8176;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Parking lot Manager;2;0;14;8176;1.000;0.125;0.222
LogisticModelTree;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Parking lot Manager;11;7;5;8169;0.611;0.688;0.647
MultilayerPerceptron[a];Random[0.1];Parking lot Manager;11;10;5;8166;0.524;0.688;0.595
MultilayerPerceptron[a];Random[0.1];Parking lot Manager;11;19;5;8157;0.367;0.688;0.478
MultilayerPerceptron[a];Random[0.1];Parking lot Manager;11;10;5;8166;0.524;0.688;0.595
MultilayerPerceptron[a];Random[0.1];Parking lot Manager;11;6;5;8170;0.647;0.688;0.667
MultilayerPerceptron[a];Random[0.1];Parking lot Manager;11;7;5;8169;0.611;0.688;0.647
KStar;Random[0.1];Parking lot Manager;2;2;14;8174;0.500;0.125;0.200
KStar;Random[0.1];Parking lot Manager;2;2;14;8174;0.500;0.125;0.200
KStar;Random[0.1];Parking lot Manager;2;2;14;8174;0.500;0.125;0.200
KStar;Random[0.1];Parking lot Manager;2;1;14;8175;0.667;0.125;0.211
KStar;Random[0.1];Parking lot Manager;2;2;14;8174;0.500;0.125;0.200
KStar;Random[0.1];Parking lot Manager;2;2;14;8174;0.500;0.125;0.200
