CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.9];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Random[0.9];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Random[0.9];CFDP Library;318;0;1;7873;1.000;0.997;0.998
IBk;Random[0.9];CFDP Library;306;0;13;7873;1.000;0.959;0.979
IBk;Random[0.9];CFDP Library;306;0;13;7873;1.000;0.959;0.979
IBk;Random[0.9];CFDP Library;306;0;13;7873;1.000;0.959;0.979
IBk;Random[0.9];CFDP Library;306;0;13;7873;1.000;0.959;0.979
IBk;Random[0.9];CFDP Library;306;0;13;7873;1.000;0.959;0.979
IBk;Random[0.9];CFDP Library;306;0;13;7873;1.000;0.959;0.979
JRip;Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Random[0.9];KIModel;11;0;1;8180;1.000;0.917;0.957
RandomForest;Random[0.9];KIModel;11;0;1;8180;1.000;0.917;0.957
RandomForest;Random[0.9];KIModel;11;0;1;8180;1.000;0.917;0.957
RandomForest;Random[0.9];KIModel;11;0;1;8180;1.000;0.917;0.957
RandomForest;Random[0.9];KIModel;11;0;1;8180;1.000;0.917;0.957
RandomForest;Random[0.9];KIModel;11;0;1;8180;1.000;0.917;0.957
RandomCommittee;Random[0.9];KIModel;11;0;1;8180;1.000;0.917;0.957
RandomCommittee;Random[0.9];KIModel;11;0;1;8180;1.000;0.917;0.957
RandomCommittee;Random[0.9];KIModel;11;0;1;8180;1.000;0.917;0.957
RandomCommittee;Random[0.9];KIModel;11;0;1;8180;1.000;0.917;0.957
RandomCommittee;Random[0.9];KIModel;11;0;1;8180;1.000;0.917;0.957
RandomCommittee;Random[0.9];KIModel;11;0;1;8180;1.000;0.917;0.957
REPTree;Random[0.9];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.9];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.9];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.9];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.9];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.9];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.9];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.9];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.9];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.9];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.9];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.9];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.9];KIModel;11;0;1;8180;1.000;0.917;0.957
IBk;Random[0.9];KIModel;11;0;1;8180;1.000;0.917;0.957
IBk;Random[0.9];KIModel;11;0;1;8180;1.000;0.917;0.957
IBk;Random[0.9];KIModel;11;0;1;8180;1.000;0.917;0.957
IBk;Random[0.9];KIModel;11;0;1;8180;1.000;0.917;0.957
IBk;Random[0.9];KIModel;11;0;1;8180;1.000;0.917;0.957
JRip;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
REPTree;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
JRip;Random[0.9];Parking lot Manager;13;1;3;8175;0.929;0.813;0.867
JRip;Random[0.9];Parking lot Manager;13;1;3;8175;0.929;0.813;0.867
JRip;Random[0.9];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
JRip;Random[0.9];Parking lot Manager;13;1;3;8175;0.929;0.813;0.867
JRip;Random[0.9];Parking lot Manager;13;1;3;8175;0.929;0.813;0.867
JRip;Random[0.9];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
PART;Random[0.9];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.9];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.9];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.9];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.9];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.9];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.9];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.9];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.9];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.9];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.9];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.9];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
RandomCommittee;Random[0.9];Parking lot Manager;14;1;2;8175;0.933;0.875;0.903
RandomCommittee;Random[0.9];Parking lot Manager;14;2;2;8174;0.875;0.875;0.875
RandomCommittee;Random[0.9];Parking lot Manager;14;2;2;8174;0.875;0.875;0.875
RandomCommittee;Random[0.9];Parking lot Manager;14;1;2;8175;0.933;0.875;0.903
RandomCommittee;Random[0.9];Parking lot Manager;14;3;2;8173;0.824;0.875;0.848
RandomCommittee;Random[0.9];Parking lot Manager;14;3;2;8173;0.824;0.875;0.848
REPTree;Random[0.9];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.9];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.9];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.9];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.9];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.9];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.9];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
IBk;Random[0.9];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
IBk;Random[0.9];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
IBk;Random[0.9];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
IBk;Random[0.9];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
IBk;Random[0.9];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
