CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.7000000000000001];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.7000000000000001];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.7000000000000001];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.7000000000000001];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.7000000000000001];Test;4;0;3;2041;1.000;0.571;0.727
